sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.1823229044675827,9.811994823394343e-05,0.036298103630542755,0.7721189260482788,0.009161926805973053
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0023975102230906487,0.7503385543823242,0.03931279107928276,0.1895301192998886,0.01842103712260723
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00012567269732244313,0.0001372180850012228,2.382165075687226e-05,9.749242599355057e-05,0.9996156692504883
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004732910601887852,0.0011968457838520408,0.00886098574846983,0.014100953936576843,0.9753678441047668
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0032165544107556343,0.0009434124222025275,0.99397212266922,0.00162768445443362,0.0002401681849732995
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002528796612750739,0.15893857181072235,3.537894372129813e-05,0.004735223483294249,0.8360379934310913
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00030689596314914525,0.002273214515298605,5.983518349239603e-06,0.00047347662621177733,0.9969404935836792
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04834538325667381,0.000739843409974128,0.0050165667198598385,0.001047429977916181,0.944850742816925
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.004836569540202618,2.1905640096520074e-05,0.003305508755147457,0.9595733880996704,0.03226266801357269
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002025089634116739,0.010235688649117947,9.344254794996232e-05,0.3107430934906006,0.6787253022193909
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.00781295821070671,0.0001119093649322167,0.9690733551979065,0.022879619151353836,0.00012219033669680357
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00059699104167521,0.010362056083977222,0.0006871324731037021,0.003640977665781975,0.9847127199172974
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.01583089493215084,0.4397393465042114,0.4510475695133209,0.05070507153868675,0.04267710819840431
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0696781724691391,0.0025182762183248997,0.0012012229999527335,0.008772497065365314,0.9178298711776733
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007467143586836755,0.0008611432858742774,0.0002747008402366191,0.19036495685577393,0.8077523708343506
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007199433166533709,0.013890828937292099,0.010454674251377583,0.009730563499033451,0.9587245583534241
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1389146493456792e-05,1.4794128446737886e-06,3.562817028068821e-06,2.0744273570016958e-05,0.9999628067016602
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.01132131926715374,2.381944977969397e-05,0.0015564922941848636,0.7515382766723633,0.2355600744485855
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.34807121753692627,0.2687060534954071,0.0012001964496448636,0.02043902687728405,0.36158350110054016
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.028777247294783592,0.5599496364593506,0.36507850885391235,0.02481965534389019,0.02137499488890171
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.025130242109298706,0.5109537243843079,0.002084076637402177,0.019638460129499435,0.44219356775283813
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04482549801468849,0.0004807637888006866,0.0008553818915970623,0.0028852540999650955,0.95095294713974
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00016212208720389754,0.00030481265275739133,4.545468982541934e-06,0.00012675498146563768,0.9994018077850342
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.034911610186100006,0.00547013757750392,0.007990154437720776,0.0071135335601866245,0.9445144534111023
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.05789574608206749,0.0006629321724176407,0.011114530265331268,0.10331116616725922,0.8270156383514404
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.002309592207893729,2.132650843122974e-05,0.00012296550266910344,0.006967510562390089,0.9905785918235779
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0003507275541778654,5.042850534664467e-05,0.0011946347076445818,0.9879319071769714,0.010472354479134083
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.975027256179601e-05,3.187298489137902e-06,1.756758820192772e-06,2.2077770154282916e-06,0.9999130964279175
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.14219488203525543,0.44034987688064575,0.0029239081777632236,0.05722794309258461,0.3573033809661865
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.051241426670458e-05,2.44186376221478e-05,1.5293439901142847e-06,2.9074246299387596e-07,0.9999532699584961
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0023874191101640463,0.05967796593904495,0.06875603646039963,0.0007395879947580397,0.8684389591217041
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.924908277345821e-05,0.5460612177848816,2.2396930944523774e-05,0.0029013678431510925,0.4509357511997223
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003382741124369204,0.006728388834744692,5.4471885960083455e-05,0.00013143917021807283,0.9927474856376648
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0046539814211428165,0.002057140227407217,0.0040296525694429874,0.004679046105593443,0.9845801591873169
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.3034459193004295e-05,8.832207498699063e-08,5.4252279369393364e-05,9.221365075973154e-07,0.9999117851257324
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004634337092284113,0.021600250154733658,4.394967618281953e-06,0.0002298648323630914,0.9777020215988159
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006595638114959002,0.03005891852080822,0.0007372351246885955,0.0009247000562027097,0.9676195979118347
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.013431303203105927,0.07877779006958008,0.003240452613681555,0.053879398852586746,0.850671112537384
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.023945525288581848,0.08836232125759125,0.004635257180780172,0.05970870330929756,0.8233481645584106
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00031211262103170156,0.00565799605101347,4.37085545854643e-05,0.0006803864962421358,0.9933057427406311
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0010483633959665895,2.7290756406728178e-05,0.1343899816274643,0.01682087779045105,0.8477134704589844
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00046222578384913504,0.003965818323194981,2.821929001584067e-06,0.00021059159189462662,0.995358407497406
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0018499711295589805,0.044417645782232285,0.7333270907402039,0.0015069561777636409,0.21889835596084595
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.2567802463745466e-06,2.575067810539622e-06,7.628214504507014e-09,8.36285494187905e-08,0.999994158744812
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.50990922015626e-05,0.0007996322237886488,4.506139703153167e-06,0.000635540927760303,0.9985252022743225
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005097581306472421,0.005100832786411047,8.560611604480073e-05,0.0006622578948736191,0.9936414361000061
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017332296120002866,0.037531547248363495,0.0020947614684700966,0.002899780170992017,0.9557406306266785
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011266829678788781,0.00016913955914787948,1.3655230759468395e-05,0.0008572856313548982,0.9978331923484802
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0024802302941679955,0.00014807921252213418,0.0051402985118329525,0.001359054003842175,0.9908724427223206
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.004531912971287966,0.9807733297348022,9.89806794677861e-05,4.8522815632168204e-05,0.014547277241945267
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003539466764777899,0.007627791725099087,8.283483475679532e-05,0.004474305082112551,0.9842755198478699
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06671558320522308,0.07794131338596344,0.036682285368442535,0.6955318450927734,0.12312887609004974
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013621172402054071,0.008529349230229855,3.467078204266727e-05,0.0018053936073556542,0.9882684946060181
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.805773536034394e-05,5.485827387019526e-06,2.4489921997883357e-05,1.3524618225346785e-05,0.9999386072158813
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3859416867489927e-05,2.959498033305863e-06,1.7228916249223403e-06,3.6903554700984387e-06,0.9999778270721436
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.695189171703532e-05,0.0004396417934913188,1.2524736803243286e-06,1.8261736840941012e-05,0.9994538426399231
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01882614567875862,0.07691626250743866,0.002998428652063012,0.009317341260612011,0.8919417858123779
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06414900720119476,7.436973646690603e-06,0.00033465647720731795,0.72843337059021,0.20707553625106812
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00030630931723862886,0.00010056717292172834,1.069327390723629e-05,0.00016532216977793723,0.9994170665740967
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.010934186168015003,4.464189987629652e-05,0.28896576166152954,0.045034170150756836,0.6550212502479553
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.012709208764135838,0.006842725910246372,0.0024090702645480633,0.6918693780899048,0.2861696183681488
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.05498708039522171,0.015336609445512295,0.13421355187892914,0.34769877791404724,0.44776394963264465
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007990190759301186,0.049725744873285294,0.006216693203896284,0.3105580806732178,0.6255093216896057
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0022351318039000034,0.031006069853901863,0.009631062857806683,0.0009976623114198446,0.9561300277709961
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.008499224670231342,0.45863568782806396,0.31215208768844604,0.2023293375968933,0.018383605405688286
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001500509912148118,1.8808103050105274e-05,0.00019848888041451573,0.00059606070863083,0.9976861476898193
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004359023179858923,9.03031395864673e-05,0.00013662427954841405,0.010758438147604465,0.9846556186676025
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3287921319715679e-05,3.059509981540032e-05,5.769425825974395e-08,9.567687084199861e-05,0.9998605251312256
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0014580204151570797,0.41547539830207825,0.0035319325979799032,0.001576495822519064,0.5779581665992737
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.021413328126072884,0.00862390547990799,0.0010606002761051059,0.03250657767057419,0.9363957047462463
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.001582566648721695,0.8441624045372009,0.11435658484697342,0.01204132940620184,0.027857160195708275
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0028082740027457476,0.00019898524624295533,0.00011471484322100878,0.007383478805422783,0.9894943833351135
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005808579735457897,0.0012514827540144324,0.0067177219316363335,0.02583352103829384,0.9656164050102234
