sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0001062410301528871,2.977380342272795e-09,0.09945964068174362,0.9004340767860413,9.916190535363967e-09,1.3235898488339615e-10
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.7957414161505767e-08,1.3235916185294627e-06,5.892869525681022e-11,0.9999946355819702,4.045221885462524e-06,5.354251330497162e-12
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R8,ta_kd,val,1.2655532621863586e-08,0.002071852795779705,1.0374217708886135e-05,0.0033043513540178537,8.215925481636077e-05,0.9945312142372131
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.7739993413433695e-08,1.8332279028143716e-09,6.274833985742134e-09,1.0,5.702153860198678e-09,3.455671304664065e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.2383553641702747e-06,5.587671709876563e-14,1.3261815183795989e-06,0.9999964237213135,4.38545946224167e-08,8.659524763920956e-10
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.5138736930708774e-09,1.4788048563474376e-09,1.7524359741116768e-10,0.9999996423721313,3.632678442500037e-07,1.3046511787573323e-11
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.921194536791404e-09,4.6350973059716694e-10,6.423598097882177e-09,0.9999938011169434,1.9791982595052104e-06,4.20225615016534e-06
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,123,R8,ta_kd,val,7.544270208548198e-10,0.2688353359699249,0.004187021404504776,0.0018872384680435061,7.175010978244245e-06,0.7250832915306091
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0001523663813713938,1.344026543392829e-07,8.813024088283328e-09,0.9998399019241333,7.476932751160348e-06,9.328000061259445e-08
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R8,ta_kd,val,1.4384518181032035e-05,5.383199663810956e-09,0.001302462536841631,0.006999910809099674,0.0003781139384955168,0.9913051128387451
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.7020302944814603e-09,1.4672417725236642e-09,1.4538509276462719e-05,0.9999622106552124,2.327789115952328e-05,4.2795427646069584e-08
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.549878210331372e-07,4.2202338845775955e-10,6.511651463370072e-06,0.9999771118164062,1.5658823031117208e-05,1.739538220135728e-07
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.8895231884671375e-05,5.011518422470829e-10,2.4339868787137675e-07,0.9999505281448364,1.692319528956432e-08,3.9353480474346725e-07
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.9965964384027757e-06,1.0686279470909291e-13,6.524514262196135e-09,0.9999568462371826,4.101364902453497e-05,6.878840252966256e-08
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.2668456292885821e-06,0.01929091475903988,0.00015196336607914418,0.9798197150230408,0.0001727022900013253,0.0005635106936097145
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.023535092936072e-08,1.0570055053449323e-08,6.42647364657023e-06,0.9999935626983643,3.6810141046395017e-10,1.605457455866599e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.123248580370273e-06,3.0948754670134804e-07,7.238087391669978e-07,0.9999332427978516,6.037650746293366e-05,4.17337469116319e-06
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.2231872726384836e-10,9.738995743191481e-08,1.1234783414693084e-05,0.9999884366989136,1.887426742674947e-10,2.6088366666954244e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.4478649467928335e-05,7.560304220532998e-05,0.0022398594301193953,0.8340847492218018,0.010176539421081543,0.15338875353336334
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.2591172549036855e-08,2.723845113905554e-07,7.924474410003768e-10,0.8939147591590881,0.10593204945325851,0.00015286231064237654
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R8,ta_kd,val,1.459920667912229e-06,0.3228757083415985,0.00653306907042861,0.14022988080978394,0.11739552021026611,0.4129643142223358
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.130065581695817e-07,9.692282532114405e-10,0.0006142269121482968,0.9993853569030762,4.837102807186966e-08,6.06708567829628e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00023781103664077818,2.500499185487115e-08,4.628220631275326e-05,0.9997158646583557,6.31085796953812e-08,4.561968580674147e-10
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00020478300575632602,0.00011121633724542335,6.871942605357617e-05,0.9994823932647705,6.200370989972726e-07,0.00013220170512795448
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.179784344974905e-06,3.4360721201665e-07,4.46267867104666e-09,0.999046266078949,0.0009436096879653633,1.5857235666771885e-06
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00021397821546997875,8.628633077023551e-05,8.526833880750928e-06,0.9726205468177795,0.023785032331943512,0.0032856494653970003
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R8,ta_kd,val,6.045839029411582e-08,0.9997833371162415,9.295270137954503e-05,3.574518236959534e-09,0.00012362428242340684,6.523381834711017e-09
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.1563515478485442e-08,1.8058475689031184e-05,2.302613665960962e-06,1.1182534065401484e-10,0.9999796152114868,1.7221232218034288e-09
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.041804201900959015,0.2580902576446533,3.963904600823298e-05,0.00396170187741518,0.6961024403572083,1.728064717099187e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2869657439296134e-05,8.389565664401744e-07,0.0028008688241243362,7.773088128715244e-08,0.997178316116333,7.017640655249124e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R8,ta_kd,val,0.000525655981618911,0.646857500076294,0.0007456500316038728,0.00017641691374592483,0.3516903221607208,4.416511274030199e-06
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.33684393763542175,2.251301884825807e-05,0.147156223654747,0.11595630645751953,0.4000120460987091,9.025295184983406e-06
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.894348120705217e-09,5.410573180597567e-07,4.051122104442584e-09,3.347402889630757e-05,0.9999468326568604,1.9091561625828035e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.0599163589358795e-06,6.640278297709301e-05,1.698784579673429e-08,1.173796863440657e-05,0.9998573064804077,5.844308907398954e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0013981676893308759,0.00035824731457978487,1.3972385204397142e-05,0.10069942474365234,0.8975242376327515,5.916280315432232e-06
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.00013059740012977272,0.0076023004949092865,8.726605926767661e-08,1.0005101813703732e-07,0.9918230175971985,0.0004438052710611373
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.881443677120842e-05,8.7311497054543e-07,1.1032266211685737e-09,6.98936764820246e-06,0.9999732971191406,1.1229582597138688e-08
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.258017957501579e-05,0.0010721530998125672,6.301921530393884e-05,2.7020901143259834e-06,0.9988282322883606,1.1354027265042532e-05
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.97762275841751e-10,1.676206409229053e-07,4.743628233272457e-12,4.130009528813261e-11,0.9999998807907104,9.65466516954748e-14
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.212296228914056e-05,5.977904493192909e-06,1.744182372931391e-05,2.969972889843575e-08,0.9999033212661743,6.108637171564624e-05
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.00011048482701880857,0.009979578666388988,0.08098717778921127,6.104113742244621e-12,0.9089222550392151,4.602070191594976e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.302963623776691e-11,3.576310234620905e-07,1.3578198377217632e-05,3.007960955916369e-15,0.9999860525131226,3.7165548416595584e-11
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.53467759295745e-08,3.930736569568438e-10,0.039048079401254654,2.831203327335885e-10,0.9609464406967163,5.4101219575386494e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.680543040398334e-07,7.626812958960727e-09,0.00796880479902029,7.27972917502484e-07,0.9920299053192139,1.3810374177580798e-08
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.0565391443673189e-11,1.1470335098406892e-10,2.640120122521239e-09,7.914293526090077e-11,1.0,5.116785850410458e-15
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R8,ta_kd,val,9.5529539976269e-06,1.3209283906689961e-06,0.001799261663109064,0.9979825019836426,0.0002064570871880278,9.77803551904799e-07
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.782965579153142e-09,2.7443547878647223e-08,1.9371382222743705e-06,5.090681209907189e-10,0.9999980926513672,3.350615791763989e-12
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.102563787635518e-08,7.319184760490316e-07,0.01805531047284603,4.952407834935002e-07,0.9819433093070984,3.014643645826709e-09
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2287227946217172e-07,9.972931366064586e-06,7.830498134353547e-07,2.0735528849513685e-08,0.9999890327453613,8.166650133922815e-10
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0007703379378654063,0.27587100863456726,0.0001118481086450629,8.056117076193914e-05,0.7211671471595764,0.0019990806467831135
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.1252195255056e-08,6.120204034232302e-06,2.6711090868047904e-06,5.846990946967168e-11,0.9999910593032837,2.9127837919418198e-08
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,8.91771634314864e-09,4.8042282287497073e-05,5.58056445498778e-09,1.716349106573034e-05,0.9999302625656128,4.500378508964786e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.586557098373305e-06,0.0018530403031036258,4.116728291592153e-07,3.432943458392401e-07,0.9981366395950317,2.4958038413736006e-10
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.370176753809574e-08,0.0003874074900522828,2.219358776756053e-07,9.900984878186136e-05,0.9994353652000427,7.79417241574265e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.5437321421174488e-09,1.8640172072537098e-07,1.4906257561619896e-08,2.1776614289592544e-07,0.9999996423721313,6.067191454101062e-12
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R8,ta_kd,val,0.9607185125350952,0.00012645543029066175,4.318623723520432e-06,0.00028386071790009737,0.038659434765577316,0.00020727168885059655
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.391354889252355e-11,1.3900951501000236e-08,7.328863738109703e-09,2.250509112400323e-09,1.0,1.3460657068142812e-11
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.423735170646978e-06,0.00030534667894244194,2.150976508019653e-09,5.950406375632156e-06,0.9996873140335083,1.675181993121555e-09
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2368912393867504e-05,1.845945735112764e-05,2.896134390084626e-07,2.5211244292222545e-07,0.9999686479568481,4.3725083997969705e-08
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0629524290561676,3.1332809157902375e-05,0.0011137262918055058,0.0035437375772744417,0.9323346018791199,2.4117725843098015e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.8255315661908078e-11,5.39867794913107e-09,2.3320744730881415e-06,2.672140564374814e-10,0.999997615814209,7.250539724168448e-09
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.03971614054899e-07,0.03210064023733139,1.5043630128275254e-06,2.6113548823314403e-11,0.9678972959518433,3.367174983281984e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2599578047556292e-09,1.1975729297120097e-09,1.4634414924330486e-07,2.6106359296562687e-09,0.9999998807907104,3.6228860623294112e-12
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.004159947003984e-10,2.5381179824535138e-08,8.196255306403e-12,1.5642194206577642e-09,1.0,2.1881715528610825e-14
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2046100783535962e-09,5.942664529356989e-07,8.788645367019399e-09,9.107931422946969e-12,0.9999994039535522,3.292728936732381e-11
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,8.761571734794416e-07,0.23418906331062317,0.009837551973760128,1.773081805822585e-07,0.7559715509414673,7.320566624002822e-07
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,8.225729288824368e-06,0.429993212223053,0.00035010860301554203,9.144156543072768e-10,0.5696484446525574,4.1626626590129945e-09
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.099153289554124e-08,5.481246533045603e-12,1.073496513903649e-09,1.0450086165292305e-06,0.999998927116394,1.695456997019562e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R8,ta_kd,val,6.521554823946119e-11,0.9998018145561218,6.0450484618002065e-09,6.018784862865667e-12,5.6041953939711675e-06,0.00019260180124547333
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.735499073570963e-10,1.1287406778137665e-06,3.74955391180265e-07,2.96292330947967e-11,0.9999278783798218,7.058690971462056e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.3547835919780482e-07,6.784248967051099e-07,7.250550826398694e-09,3.300643314219087e-08,0.9999991655349731,3.942056903127877e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.267820098378337e-10,4.230472825383913e-07,1.5047434942516702e-07,4.169914413765241e-12,0.9999994039535522,6.945604091868063e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.712705511636159e-06,5.4972020734567195e-05,3.5631517675938085e-05,1.2119393488774222e-07,0.9999074935913086,9.776321263643695e-08
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.468655300295723e-08,1.599683514541539e-06,5.1471985784701246e-08,5.1213620011481e-09,0.9999983310699463,1.199733368206779e-10
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R8,ta_kd,val,2.0358513211249374e-05,0.9993651509284973,1.4809768522638933e-08,7.346797303853236e-08,0.0006046920316293836,9.603629223420285e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.260005929765612e-08,0.0007978319772519171,1.756792698870413e-06,5.664306801378416e-09,0.9992002844810486,8.752011268486903e-12
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2009594740902685e-07,0.00040448145591653883,6.599036428411864e-09,5.353711918232307e-10,0.9995954632759094,1.0338181005709046e-10
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.20356170643754e-07,0.003750623669475317,4.3793359509436414e-05,9.623775110156885e-10,0.9962053894996643,1.2431645046717676e-08
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.7887786441190285e-13,4.034338141334359e-11,1.1656657583625218e-10,5.799808875349421e-13,1.0,2.283561915221579e-16
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.00029023343813605607,0.0008029268938116729,0.2552458345890045,0.00452010752633214,0.7242929339408875,0.01484802458435297
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.035389160137129e-08,9.712055089039495e-07,1.7126063767136657e-07,5.801533559113281e-11,0.9999988079071045,7.406901758599815e-10
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.221601218683645e-06,2.72921006398974e-05,0.0020090665202587843,0.02600313350558281,0.971956193447113,1.0019116416515317e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.396369726600291e-11,4.320000357438403e-09,6.400501320058538e-07,2.0438915859267992e-13,0.9999994039535522,4.3700329813156635e-12
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.4617937083016841e-08,8.315280410897685e-07,6.07995806478634e-11,9.985075266616406e-11,0.9999991655349731,2.1555321416677486e-10
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.286788701790556e-10,3.534692609719059e-07,2.2141152555832377e-07,1.310148212141371e-09,0.9999994039535522,2.94007596046697e-11
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.0648745213680542e-10,8.902262749188594e-08,8.511206317507458e-08,1.6556887805219134e-11,0.9999997615814209,2.761946574225682e-11
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.815714416712581e-07,0.00010720849240897223,2.253468665003311e-06,8.710785870391646e-09,0.9998898506164551,7.717328109890786e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R8,ta_kd,val,2.2663178242510185e-05,0.5689801573753357,4.930058366880985e-06,6.109812034083006e-08,0.3987668454647064,0.03222529962658882
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.947143507014971e-08,2.3581597785593544e-10,1.8535791923568468e-07,3.3482140793239523e-07,0.9999994039535522,4.448192508776927e-11
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R8,ta_kd,val,1.2619257860890798e-09,3.2224403145875158e-09,0.002341336803510785,0.997657060623169,9.733832406766396e-09,1.5247150031427736e-06
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.98568727177917e-06,0.0009152829879894853,0.00011017231736332178,0.0020747429225593805,0.9968915581703186,4.209724465908948e-06
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.77573222371575e-09,2.0460229279706255e-06,3.7457436458110394e-11,1.3339753195396042e-06,0.9999966621398926,9.619865667942484e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,6.354054504775775e-10,4.3204126387585973e-10,6.056258966546935e-11,1.365669466402153e-09,1.0,6.1239901868917045e-15
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R8,ta_kd,val,7.708650606730316e-09,0.9987655878067017,5.394441359385382e-06,0.0002245020295958966,0.0010022256756201386,2.3201203021017136e-06
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0007291839574463665,3.086176718625211e-07,0.0020813127048313618,1.3935602893866417e-08,0.9971227049827576,6.649658462265506e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R8,ta_kd,val,1.6862744587342604e-06,0.9999798536300659,5.409136694112249e-09,1.8074887290012165e-12,1.8486724002286792e-05,8.21579249077331e-09
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R8,ta_kd,val,0.0003357590758241713,0.6825433969497681,0.002843026537448168,0.0002040463441517204,0.3137142062187195,0.0003595140588004142
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.898620070051038e-07,0.11707540601491928,0.0002295678132213652,6.0474034398794174e-05,0.8821387887001038,0.0004955804906785488
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R8,ta_kd,val,4.554947974355628e-09,2.8900830173483882e-08,2.134774604201084e-06,7.540356961044381e-08,1.8235688912682235e-05,0.9999794960021973
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R8,ta_kd,val,8.400675710618088e-09,0.0007318362477235496,6.844074817990986e-08,2.7156367650604807e-05,0.9987969398498535,0.000443881144747138
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R8,ta_kd,val,8.015250614334946e-07,0.003650834783911705,0.0014922760892659426,0.9379174709320068,0.049514010548591614,0.00742457015439868
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R8,ta_kd,val,4.7368374112011224e-08,0.041271764785051346,0.12687793374061584,6.709160516038537e-05,0.02675134874880314,0.8050317764282227
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R8,ta_kd,val,8.078262908384204e-06,0.057317666709423065,4.5321707148104906e-05,0.0013841665349900723,0.0016169712180271745,0.9396278858184814
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R8,ta_kd,val,4.59545779207815e-09,0.002122355392202735,0.0006944321212358773,6.412088987417519e-05,1.0415326379131784e-09,0.9971191883087158
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R8,ta_kd,val,2.696818324210426e-09,0.0007257801480591297,1.3863218555343337e-05,3.8053949538152665e-05,0.011588342487812042,0.9876339435577393
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R8,ta_kd,val,8.819296454021242e-06,0.9894176125526428,2.0562570171023253e-06,6.149015518985834e-08,1.0605397164908936e-06,0.010570361278951168
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.2177682473524243e-11,0.014117749407887459,1.6364656119094434e-07,9.827343092183582e-06,1.388850421335519e-07,0.9858720898628235
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.3829657362872394e-13,2.2671424199788293e-12,3.6468946973400307e-07,6.628529547469952e-08,3.733378264314524e-07,0.9999991655349731
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R8,ta_kd,val,2.6024036983533783e-13,1.2348368993997383e-09,5.623824108624831e-06,0.0006023507448844612,2.0512574278042095e-11,0.999392032623291
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.5149782817136526e-10,6.880515229568118e-06,6.44631109025795e-06,0.0010608009761199355,1.421049660166318e-07,0.9989257454872131
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R8,ta_kd,val,0.01121204998344183,0.0186669509857893,2.1222542727628024e-06,0.0013954945607110858,5.5913942560437135e-06,0.9687179327011108
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.655097836561481e-09,0.00010031466808868572,0.00046908899093978107,8.455595525447279e-05,1.5343949826274184e-06,0.999344527721405
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R8,ta_kd,val,0.004157968796789646,4.080311919096857e-05,4.242219802108593e-06,4.048558548674919e-05,0.13648812472820282,0.8592684268951416
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R8,ta_kd,val,9.396683084417212e-12,5.8312130022386555e-06,3.065797864110209e-05,1.0187700354435947e-06,1.8277190747539862e-06,0.9999605417251587
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R8,ta_kd,val,2.8429294508802716e-12,4.771030792660724e-11,0.00024729312281124294,8.635943231638521e-07,4.741330599244975e-07,0.9997513890266418
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.995163256651722e-05,0.00010231707710772753,7.51273148580367e-07,0.005842992570251226,0.00561915198341012,0.9884148836135864
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R8,ta_kd,val,1.0290028740200796e-06,0.00021578733867499977,0.887850821018219,6.051001764717512e-05,0.111127570271492,0.0007443062495440245
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R8,ta_kd,val,1.3223746099869094e-12,1.869329802062225e-09,3.3339338187943213e-06,2.5816862034844235e-05,4.118254537388566e-07,0.9999704360961914
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R8,ta_kd,val,5.406182026490569e-05,0.0009601420606486499,4.649938034617662e-07,5.137736479809973e-06,0.009849798865616322,0.9891302585601807
