sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.4770810707886994e-07,2.789354027754598e-07,5.041969064478735e-09,0.9999996423721313,8.761628644826658e-10,3.417726657239939e-10
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R8,ta_kd,test,0.0034388431813567877,9.507834874966647e-07,0.0008534915978088975,0.15414127707481384,0.5338190793991089,0.3077463209629059
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.011591045127716e-06,2.4637027308668444e-14,0.021781085059046745,0.9782149791717529,2.59827472037788e-11,2.5380858872936507e-11
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.346986189484596e-06,7.22435686384415e-07,2.0005613805551548e-06,0.9999876022338867,6.047073952686333e-08,1.7635026949847088e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.358634235288264e-08,1.5927333896215146e-09,1.5399036783492193e-06,0.9999983310699463,6.918518646870098e-09,2.7093309817871614e-09
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.6523875590610544e-10,1.032371410580879e-09,1.7768234661375004e-09,0.999998927116394,4.554172221560293e-07,6.316670351225184e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00014822528464719653,0.00013071259309072047,2.0591878424625065e-08,0.989189863204956,0.010526727885007858,4.420629920787178e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.070387890602433e-07,1.7027739886543714e-05,3.011451099155238e-06,0.9998020529747009,8.983096631709486e-05,8.768579573370516e-05
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.244087190689697e-09,4.1139085193986347e-11,6.9019386560176255e-12,1.0,5.711595779667178e-11,2.767760465260949e-10
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.22013074327954e-11,7.418064101351318e-13,1.0817551021613525e-10,0.9999995231628418,5.203571618039859e-07,1.2618553120805065e-12
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.2337278576524113e-06,4.8853802947501634e-11,1.3869103554497997e-07,0.9999985694885254,9.347719043262259e-08,1.7661785922662432e-10
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.526231219235342e-05,2.1337138653154675e-11,1.4472135489995708e-08,0.9997405409812927,0.00023412989685311913,3.2603725275137663e-10
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1124055845357361e-06,9.290335722944576e-10,3.174196550048691e-08,0.9999988079071045,1.714930107643564e-11,9.112005372458043e-09
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.956469522061525e-07,5.929226244916208e-05,1.2908880080431118e-06,0.979103684425354,3.255299452575855e-05,0.020802540704607964
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.05788026005029678,1.4878387410988125e-09,0.0006531173130497336,0.9414666295051575,2.77964851136403e-09,1.4226934297312255e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.206555553944781e-07,8.120164984859457e-09,2.02917993519236e-09,0.9999909400939941,5.388107737758219e-09,8.51367167342687e-06
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.717626431258395e-07,0.00033175552380271256,2.5644771085353568e-05,0.9996299743652344,4.1633470004853734e-07,1.145226360677043e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.4052480956650015e-08,3.3117821818251514e-09,6.128010454631294e-08,0.9898970127105713,0.010091195814311504,1.1646600796666462e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00027747402782551944,2.0091150076950726e-08,5.218676233198494e-05,0.9996699094772339,9.215005980500734e-10,4.590621927036409e-07
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.7459307050392567e-10,3.8980480894679204e-05,1.2581173905346077e-05,0.9998941421508789,2.1948371795588173e-06,5.2045765187358484e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.67424797534477e-06,8.988243038743349e-09,6.765843352241063e-08,0.999995231628418,5.051050688820169e-10,1.0693073093648309e-09
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3077446681108995e-08,2.962357484648237e-06,6.746867029505665e-07,0.9999669790267944,2.2473854187410325e-05,6.907895567564992e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R8,ta_kd,test,0.9999185800552368,1.589736164930855e-08,2.141953473255853e-06,1.526079103086886e-07,7.70709229982458e-05,1.984855771297589e-06
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R8,ta_kd,test,4.413929275415285e-07,0.002588769653812051,4.107433051103726e-05,0.0006618549814447761,0.001122148591093719,0.9955856800079346
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R8,ta_kd,test,1.9205115275866547e-09,0.00010676364763639867,0.00015263346722349524,1.289947817895154e-06,0.00010108178685186431,0.9996381998062134
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.565970357361948e-06,1.3879590929200924e-15,4.1623832852666354e-11,0.9999954700469971,3.401339944340652e-16,5.089907315070086e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.927871850668453e-05,5.0326352862839485e-08,2.404552668089366e-10,0.9999505281448364,2.3293407025448687e-07,3.533464854044155e-09
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.695072756381705e-05,5.257255134699657e-13,0.0001514157047495246,0.9994404911994934,0.0003205470275133848,5.601334009952552e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.5317164203665357e-09,2.861622938610253e-09,4.0328001205125474e-07,0.9999980926513672,1.5421605894516688e-06,3.554929151050601e-08
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.602530576247048e-11,7.006901281414457e-09,3.138146894343663e-06,1.8648964750928032e-12,0.9999969005584717,3.2290333601414645e-11
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.542155460920185e-05,7.956256098395897e-09,0.2829207479953766,8.88114664121531e-05,0.7168411612510681,8.375719335163012e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R8,ta_kd,test,0.9666048884391785,9.143437864622683e-07,4.362741674412973e-05,0.007069721352308989,0.02626720257103443,1.3568037502409425e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R8,ta_kd,test,4.241484319322808e-08,0.8936097025871277,8.571871876483783e-05,0.00024430916528217494,0.10589589923620224,0.00016442235209979117
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.044938309443751e-08,3.648988058557734e-05,6.316269718809053e-06,0.0001667617616476491,0.996374785900116,0.003415562678128481
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.809352584648877e-05,0.00019890994008164853,0.019172102212905884,0.012414759024977684,0.9680960178375244,3.0207389499992132e-05
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.825571574609057e-08,4.356878434919054e-06,1.1928986687337328e-09,1.1430681468027615e-07,0.9999953508377075,7.674196211837625e-08
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.057158771000104e-06,1.4466653738054447e-05,1.3619315097912477e-07,0.0005770225543528795,0.9994022846221924,2.3391097059288768e-08
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.5648492485051975e-05,0.31355753540992737,0.00031711161136627197,0.00039697097963653505,0.6848726272583008,0.0008201187010854483
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.3623406281435564e-09,0.0022994582541286945,8.262043411377817e-05,7.238020043587312e-05,0.9971879124641418,0.0003576622111722827
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.336320991640605e-07,0.003670335281640291,2.3966072149050888e-06,8.235293535108212e-06,0.9921680092811584,0.004150919616222382
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.1646334314718843e-06,6.733802138114697e-07,1.3105162111060054e-07,1.6077268810477108e-05,0.9999817609786987,1.8481243557744165e-07
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.7157855836558156e-05,4.855637558698334e-10,0.0003446247719693929,3.841125195691575e-10,0.9996020197868347,3.621692303568125e-05
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0048455772921442986,0.2380778193473816,0.0033935115206986666,3.2201096473727375e-06,0.7536600828170776,1.980276829272043e-05
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.558114834362641e-05,0.025461850687861443,0.00014681523316539824,2.1096013824717375e-06,0.9742934107780457,2.5793093527681776e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.65261828455732e-08,0.0010608145967125893,5.456161602523935e-07,4.75713999442684e-12,0.9989386200904846,1.13706899451671e-09
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00024981709429994226,0.002085064770653844,1.9031904230359942e-06,5.759233658864105e-07,0.9843942523002625,0.013268407434225082
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9744504697882803e-06,0.0004494499589782208,1.3891993830839056e-06,1.7561126242071623e-06,0.9995452761650085,8.658203398681508e-08
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.0724233681172e-12,1.2355875211866874e-09,4.5563993467112596e-07,5.567341698764494e-09,0.9999995231628418,1.5760801341867074e-14
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.107685959575118e-12,2.215226474477916e-10,2.122690645478542e-08,2.7535692424862646e-05,0.9999724626541138,4.671351083729292e-10
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.403890195905149e-10,2.7727575444003172e-11,1.8696642456461632e-08,2.987714964319821e-08,1.0,8.223422544791927e-16
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.008907029405236244,0.0004495594184845686,0.007255521137267351,0.5309837460517883,0.45240381360054016,2.895612851716578e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.016576949506998062,0.00017779161862563342,1.0573453437245917e-05,0.7848047614097595,0.19842971861362457,1.5867897218413418e-07
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,7.376932398273084e-11,1.954400617037999e-12,9.4906874026357e-11,9.20767698198155e-11,1.0,7.008535597577761e-14
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.829419261412113e-06,0.012193838134407997,2.1965481209917925e-05,3.986236674080601e-09,0.9877819418907166,3.3840854030131595e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.4965841728553642e-05,0.00046716773067601025,0.0008444870472885668,0.0027588445227593184,0.9957376718521118,0.00017688449588604271
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.2091450063422826e-10,5.8120153655083495e-12,3.412077376196976e-08,2.9049573618995794e-13,1.0,1.24715483166421e-12
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.2256066821147993e-11,2.2662845822196687e-08,3.0581102095084134e-09,3.730039280919195e-13,1.0,9.621333590947856e-11
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R8,ta_kd,test,1.700131906545721e-05,0.9982506632804871,5.329641862772405e-05,6.0157304687891155e-05,0.001339417533017695,0.0002793896710500121
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.413014261852368e-07,2.4648365126722638e-08,2.4565254344577347e-11,8.402579076971506e-09,0.9999994039535522,1.1761784038041845e-12
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.0263130207022186e-05,1.1864816769957542e-05,0.00011411986633902416,2.4239252383040366e-08,0.9998637437820435,6.236394178849025e-10
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.2681598821350235e-09,1.34424155362467e-07,2.2766971641274836e-10,7.665596157835353e-09,0.9999998807907104,3.716606189474447e-11
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.36147889920835e-09,3.2142795589606976e-06,1.0165613240076254e-08,0.005797381978482008,0.9941993951797485,2.0448938375938752e-10
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.009145348332822323,3.8106413740024436e-06,1.0852266996153048e-07,0.1643366515636444,0.6474301815032959,0.1790839433670044
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.4580122099114874e-10,7.91901356933522e-07,1.3204234372565793e-09,1.6847973753966738e-12,0.9999991655349731,1.4081212584837743e-10
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9391914289623724e-12,1.0693124163907441e-09,1.0173600850649223e-09,4.735786207632486e-10,1.0,3.0270350028643866e-12
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.8005826607113704e-05,0.000984351383522153,0.0006380324484780431,1.5659212238006148e-07,0.9983487129211426,8.334047265634581e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.43122204987867e-08,3.163066253364377e-07,5.541875225389958e-07,5.9052984724417e-10,0.9999990463256836,1.3412169153070863e-09
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.850594784310829e-10,3.141103661619127e-06,3.474009645287879e-05,5.669472002978182e-08,0.9999620914459229,1.6531359392502054e-08
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0001885657839011401,3.028267081539582e-10,0.003564931219443679,6.1301417275672065e-09,0.9962092638015747,3.7203397369012237e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.6008901815876015e-07,3.342814736129185e-08,1.6883437356507436e-11,4.275525000707603e-08,0.9999995231628418,7.746069757841312e-11
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.410588338998878e-09,8.023239711496544e-11,4.625391736290396e-11,3.579659901831178e-09,1.0,1.1135839429396444e-12
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.204939952818677e-05,0.03067181445658207,7.681142596993595e-05,4.8588464807153287e-08,0.9691982865333557,9.83579639068921e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.297512511466152e-11,2.2351771544748544e-09,9.777224363460846e-08,9.545034033997535e-12,0.9999998807907104,2.367390450341844e-10
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9271146456389943e-08,3.190444327998143e-13,4.154865340666447e-10,8.497065209667198e-06,0.9999915361404419,5.635674149573333e-09
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.6144202641399374e-10,5.548348003259207e-09,4.6616689675094136e-11,5.128878211024812e-09,1.0,3.5442935360300827e-15
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.420642092853086e-06,0.013120986521244049,1.9678504031617194e-05,1.0492503754733207e-08,0.9868573546409607,5.887519023417553e-07
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.475607813716806e-08,5.678722203583675e-08,4.492909795317246e-07,0.00017533743812236935,0.9996392726898193,0.000184831878868863
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.04530967507344e-08,8.709094778680537e-09,8.292822539779365e-10,0.00030415880610235035,0.9996957778930664,1.9281387597658295e-09
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.4962368011239846e-09,6.467085711392428e-08,3.428778683201017e-08,4.3373216129793946e-10,0.9999998807907104,5.272842162895586e-10
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R8,ta_kd,test,4.774593875822575e-08,0.7563531994819641,5.752546712756157e-06,3.118116320699471e-10,0.24364104866981506,2.8734012502695805e-08
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.1078867601099773e-07,1.5812596757314168e-05,2.686385585093376e-07,1.6531718216583613e-08,0.9999837875366211,5.54742973779554e-10
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R8,ta_kd,test,2.1180635911832724e-08,0.9939026832580566,9.019802682530553e-10,4.6068643344554516e-10,0.006073791068047285,2.3547130695078522e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.0549128382517665e-07,0.007176873739808798,8.151454835569893e-07,3.763829692360332e-09,0.992821991443634,9.762631592025173e-09
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.929735824698582e-05,0.000971538363955915,7.787808158354892e-07,1.07192881841911e-05,0.9989175796508789,7.414464597843562e-09
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.2867769617084264e-10,4.761781383422203e-06,1.1781604598581907e-06,3.398754699901474e-08,0.9999940395355225,2.912792496090333e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.2626095724499464e-08,2.5402187020517886e-09,1.2147175709742442e-07,1.6273250524889704e-09,0.9999998807907104,4.885386539754677e-11
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.7426868836878384e-08,1.820015131670516e-05,5.336493558161237e-08,7.61209872912616e-10,0.9999817609786987,1.012386174892299e-09
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.181476329749415e-11,6.532138741022209e-08,4.140551652653812e-07,5.015231181459967e-07,0.9999990463256836,3.1306279790754843e-09
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.906599926357558e-08,2.1112477043061517e-05,1.9368114578810491e-07,2.2951899936174414e-08,0.9999786615371704,8.677596419204292e-09
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R8,ta_kd,test,2.288729592692107e-05,0.032401278614997864,0.08286084979772568,0.7838619947433472,0.08590959012508392,0.014943434856832027
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.35398020374123e-07,0.004525990691035986,5.288260922498011e-07,0.0027397957164794207,0.99273282289505,1.660530202229893e-08
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R8,ta_kd,test,1.3531603393346359e-08,0.00018615312001202255,0.015927273780107498,0.9720051884651184,0.0007405765354633331,0.011140769347548485
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.48399603716598e-09,5.49549913557712e-05,2.599024051530563e-10,0.00034194145700894296,0.9995977282524109,5.342472832126077e-06
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,123,R8,ta_kd,test,2.2967357438119507e-07,0.7248699069023132,6.734293123145108e-10,6.736304669630044e-08,0.2751295864582062,2.157583480766334e-07
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.015533178113400936,0.013312207534909248,0.0778888538479805,0.000115963164716959,0.8931334614753723,1.6319081623805687e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,7.745712537143845e-06,0.17602643370628357,0.3583720624446869,5.733684247388737e-06,0.46558305621147156,4.962089860782726e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.6662828272728802e-07,7.8132092312444e-05,9.512755383411786e-08,3.063391207369648e-10,0.9999215602874756,6.033975985531015e-09
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3643913472985436e-12,6.822546694262854e-11,1.7361836057716573e-07,8.147153741575042e-13,0.9999998807907104,1.424295360472061e-12
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.23695522546768188,0.005464867688715458,7.263770385179669e-07,4.765119592775591e-05,0.704659640789032,0.05287184938788414
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.3720937153702835e-08,5.7837034546537325e-05,1.1016852113243658e-05,1.9892192060222413e-11,0.9999312162399292,9.604766759707672e-09
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.095233041567781e-09,0.00011193167301826179,0.00070398417301476,1.8721140122579527e-06,0.999058187007904,0.00012401811545714736
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R8,ta_kd,test,3.795992853383723e-08,0.0007947237463667989,1.5401822111016372e-06,7.010271474428009e-07,2.0477843420962927e-08,0.9992030262947083
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R8,ta_kd,test,3.36442596005071e-10,1.331053454123321e-07,0.5394090414047241,0.3510001301765442,3.0651742690679384e-06,0.10958759486675262
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R8,ta_kd,test,2.1660960101144155e-06,0.9925997257232666,4.166490441548376e-07,2.0422133317765656e-08,0.007374173030257225,2.3539236281067133e-05
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R8,ta_kd,test,4.903733863415027e-09,0.037932734936475754,0.023691382259130478,0.00013521294749807566,0.03169398754835129,0.9065467715263367
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R8,ta_kd,test,7.627111335750669e-05,0.5044223666191101,0.07015855610370636,0.0005314985755831003,4.5012962800683454e-05,0.42476627230644226
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R8,ta_kd,test,3.972132345264612e-10,1.8300811177596188e-07,0.013636770658195019,2.2890624222782208e-06,2.244787992822239e-06,0.9863584637641907
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R8,ta_kd,test,0.00017024035332724452,0.005413677543401718,0.6440247893333435,0.25418180227279663,0.00010906005627475679,0.09610039740800858
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R8,ta_kd,test,0.9275880455970764,1.0831658237009378e-08,5.209580194787122e-06,8.966254426923115e-06,2.6794443328981288e-05,0.07237105816602707
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R8,ta_kd,test,7.237362353862409e-08,0.9999823570251465,5.002645853124932e-09,1.0243204062732048e-09,4.09285576097318e-06,1.352521030639764e-05
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R8,ta_kd,test,5.5335508397647e-10,0.13394396007061005,0.0015128921950235963,9.128732926910743e-06,0.001285229460336268,0.8632487058639526
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R8,ta_kd,test,1.350055117654847e-05,0.0005183650646358728,1.7778179426386487e-06,0.003780064173042774,0.07972386479377747,0.9159623980522156
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R8,ta_kd,test,0.016205066815018654,1.563591581543733e-06,9.728993973112665e-06,0.4034964442253113,4.3010255467379466e-05,0.5802441239356995
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R8,ta_kd,test,2.3867130060500896e-12,0.026354821398854256,3.3617453709666734e-07,8.795846042630728e-06,1.1002537576132454e-05,0.9736250042915344
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R8,ta_kd,test,0.9349161386489868,3.607697607321825e-08,1.567580329719931e-05,0.0407576821744442,0.00016223281272687018,0.024148128926753998
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R8,ta_kd,test,3.456830308112835e-12,1.869302934665029e-09,4.382964107207954e-05,1.1621575879416923e-07,8.151661567978863e-09,0.9999560117721558
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R8,ta_kd,test,6.907112104492796e-10,2.5674532935227035e-06,0.0028766992036253214,0.9926652312278748,1.002868274535551e-10,0.004455518908798695
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R8,ta_kd,test,8.118362888409961e-14,8.421752113463299e-07,1.6640193223338429e-07,1.4363045920617878e-05,0.0014213824179023504,0.9985632300376892
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R8,ta_kd,test,2.281969813111573e-08,1.3626263672961159e-08,2.3137282312291063e-07,0.0018895379034802318,6.974261879122423e-08,0.9981100559234619
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R8,ta_kd,test,7.489929032544751e-08,0.0005303957732394338,1.0339527989344788e-06,4.16453585785348e-05,0.00029781577177345753,0.9991289973258972
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R8,ta_kd,test,0.002409478183835745,0.9412263035774231,0.04590967297554016,0.00719600822776556,0.003057786962017417,0.00020070053869858384
