sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R9,born_again,val,0.0060671246610581875,0.0035946527495980263,0.03821456804871559,0.9110552668571472,0.04106837511062622
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.518408655305393e-05,0.16835491359233856,0.10827431827783585,0.35955363512039185,0.36379191279411316
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.543807664158521e-07,5.841457095812075e-05,0.0008150972425937653,9.597027172958406e-09,0.9991254210472107
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.781206007464789e-05,0.00018836311937775463,0.3814186751842499,0.006454373709857464,0.6118908524513245
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,glass,1,42,R9,born_again,val,5.226776556810364e-05,0.7065141797065735,0.2854575216770172,0.00421752966940403,0.0037584819365292788
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.767987750004977e-05,0.0052431304939091206,0.008892773650586605,0.00021016167011111975,0.9855962991714478
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.6459467739623506e-06,0.0002131864457624033,4.849204060519696e-07,9.890315055827159e-08,0.9997815489768982
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001818071905290708,0.05450630560517311,0.05001780018210411,6.899592335685156e-06,0.8952871561050415
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0012950586387887597,0.00026259373407810926,0.00542551139369607,0.9875969290733337,0.005419884342700243
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R9,born_again,val,4.5549633796326816e-05,0.006598328240215778,0.0001197731398860924,0.5497615933418274,0.44347479939460754
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R9,born_again,val,3.4920830671580916e-07,0.0004984908155165613,0.09100015461444855,0.9030545949935913,0.005446336232125759
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.525248063051549e-07,0.002050016773864627,0.00035346721415407956,4.002917464163147e-08,0.9975956082344055
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.2653435482643545e-05,0.033410120755434036,0.030124636366963387,0.0020241462625563145,0.9344083666801453
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005128386546857655,3.237109922338277e-05,0.0018044624011963606,0.0038443722296506166,0.993806004524231
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0002723892393987626,0.015370282344520092,0.03473060950636864,0.04379654675722122,0.9058302044868469
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00013040467456448823,0.10585878789424896,0.03363683447241783,0.0012991568073630333,0.8590748310089111
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.936255824210093e-08,6.868135096738115e-05,2.6417677872814238e-05,6.719141509847759e-08,0.9999046325683594
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00479944609105587,7.667203317396343e-05,0.0794510617852211,0.029199879616498947,0.8864728808403015
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.2506793141365051,0.006667342968285084,0.0004515083273872733,0.2715788781642914,0.4706229865550995
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R9,born_again,val,1.0935546015389264e-05,0.052500661462545395,0.9378952383995056,0.004880938213318586,0.004712324123829603
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00030378089286386967,0.020361168310046196,0.00012370123295113444,6.952575495233759e-05,0.9791417717933655
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0009976477595046163,0.0052708713337779045,0.0004824309144169092,1.6141228115884587e-05,0.9932329654693604
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.870087751551182e-07,0.00046010504593141377,7.095285923242045e-07,7.670687551808442e-08,0.9995381832122803
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0051860325038433075,0.006164582911878824,0.0003651849110610783,1.3762319213128649e-06,0.9882828593254089
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0007755529368296266,0.0013193404302001,0.00010328828648198396,4.793263542524073e-06,0.9977971315383911
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00017812692385632545,0.0004605620342772454,5.0267546612303704e-05,8.374724416171375e-07,0.9993102550506592
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0109930371982045e-05,6.026035771355964e-05,0.0027050445787608624,0.01468773651868105,0.9825368523597717
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.448496403521631e-09,2.6351399355917238e-05,1.7570966519997455e-05,2.4424326450223077e-10,0.9999561309814453
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.002806526143103838,0.9299865365028381,0.000646414584480226,0.00023687552311457694,0.06632355600595474
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.308215471202857e-06,0.008397534489631653,0.03975062817335129,1.343542379572682e-07,0.9518494009971619
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.9834269338048216e-08,0.0013992873718962073,7.925136014819145e-05,1.6188256068971896e-08,0.9985213875770569
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.934635166544467e-06,0.013477731496095657,3.2761789043433964e-05,0.002060830593109131,0.9844217300415039
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.39577721824935e-07,0.000539494096301496,0.002848917618393898,8.853466404445953e-09,0.9966114163398743
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.021281761699356e-05,0.00023359352780971676,0.00020394295279402286,0.00014195861876942217,0.99940025806427
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.0877242213355203e-07,1.374780481455673e-06,0.0011203753529116511,4.4874770566138977e-10,0.9988778233528137
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.025440590448852e-07,5.6231729104183614e-05,2.1898695194977336e-05,5.410429935182037e-07,0.9999203681945801
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.1057273897895357e-06,0.013392813503742218,0.0026372012216597795,4.7624805432633366e-08,0.9839678406715393
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0408165435359393e-10,6.775144925086352e-07,9.075127871405186e-10,2.735401665177051e-07,0.9999990463256836
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.06083434447646141,0.09711812436580658,0.017395323142409325,0.0002984275051858276,0.824353814125061
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.437244802422356e-06,0.0007916119648143649,1.97789504454704e-05,8.454596667206715e-08,0.999186098575592
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R9,born_again,val,4.665106079215775e-10,0.04089784622192383,0.9381313323974609,5.319704996509245e-07,0.020970333367586136
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.691673266028374e-08,3.563353675417602e-05,2.9590154326797347e-07,3.638021828233917e-10,0.9999641180038452
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R9,born_again,val,0.00014819054922554642,0.04665111377835274,0.8941037058830261,9.092804248211905e-06,0.05908782780170441
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.810986441507794e-09,4.14162059314549e-05,3.7399676244831426e-08,5.242603684507685e-09,0.9999586343765259
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.9276051211345475e-07,6.167854280647589e-06,5.92666219745297e-05,2.9012630520242055e-08,0.999934196472168
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0570889571681619e-05,3.981627378379926e-05,0.00032186091993935406,3.076303983107209e-06,0.9996246099472046
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.147201778017859e-09,3.208169232493674e-07,2.2537110453413334e-06,3.7751246573236585e-11,0.9999973773956299
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.026227856054902077,0.005548898130655289,0.006997359916567802,0.0003010547370649874,0.9609248638153076
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00027369134477339685,0.006067085545510054,0.017199333757162094,5.081078597868327e-07,0.9764593243598938
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R9,born_again,val,0.00021075816766824573,0.9942020773887634,2.67346280224956e-07,1.161472755484283e-05,0.005575303919613361
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.7557653083931655e-06,0.0003364275034982711,0.0006943610496819019,5.207580500155018e-08,0.9989663362503052
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0844210684299469,0.39265304803848267,0.007753324694931507,4.696636096923612e-05,0.515125572681427
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00031200956436805427,0.0027085444889962673,8.826455450616777e-05,2.691916779440362e-05,0.9968641400337219
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.913932111274335e-07,0.0009217425831593573,4.04195197916124e-05,4.558871058435443e-10,0.9990371465682983
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.6393691971170483e-06,5.6147896430047695e-06,0.0002534012892283499,2.5201645215133794e-08,0.9997373223304749
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.052582542295568e-08,5.031903128838167e-06,3.6184979990139254e-07,6.129445395686162e-09,0.9999946355819702
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00019063986837863922,0.0003133924910798669,0.0011093280045315623,3.322543852846138e-05,0.9983534812927246
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.009224028326570988,9.785818292584736e-06,0.004854791332036257,0.0008438422228209674,0.98506760597229
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.357692884899734e-07,8.801532385405153e-05,2.0590156054822728e-05,6.104915684090884e-09,0.999890923500061
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,42,R9,born_again,val,5.938096592217335e-07,0.0016211853362619877,0.5327644944190979,0.46468546986579895,0.0009282449609600008
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.004011610522866249,0.006323487032204866,0.003574975533410907,0.018755558878183365,0.9673343896865845
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0040582618676126,0.01666976325213909,0.002824835479259491,0.0016785700572654605,0.9747685790061951
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002009876538068056,0.28798750042915344,0.021868258714675903,0.005336851347237825,0.6827974915504456
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.5952718374355754e-07,0.00029306754004210234,4.853607970289886e-05,1.924592041291362e-08,0.9996582269668579
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R9,born_again,val,4.695834377343999e-06,0.09056863933801651,0.5356343388557434,0.07508403807878494,0.2987082600593567
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.03360297443578e-06,0.0001216556629515253,2.1943999684026494e-07,2.8909866159665398e-05,0.9998441934585571
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.6410090780970563e-10,1.8082575934386114e-06,3.196443287833972e-07,4.020400723447892e-08,0.9999977350234985
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.783403895203264e-08,5.611285814666189e-05,3.4128929655707907e-06,8.677264240475324e-09,0.9999403953552246
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0004423758073244244,0.014909262768924236,0.008478466421365738,1.2947592040291056e-05,0.9761568903923035
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.4358554835780524e-05,0.0006395294331014156,0.0020694725681096315,8.340128232475763e-08,0.9972766041755676
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.681608970713569e-06,0.25522273778915405,0.01771068014204502,4.536216735573362e-08,0.7270618677139282
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2336272448010277e-05,3.1594197935191914e-05,0.00018730881856754422,9.024062705975666e-07,0.9997677206993103
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.595820882968837e-06,0.0016134165925905108,0.0005312046851031482,0.006922485772520304,0.9909282326698303
