sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.060729459823051e-08,0.0005214017583057284,0.0018021853175014257,0.9976537823677063,2.2643283955403604e-05,5.039223482938837e-10
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.033154709759401e-06,1.1366627404640894e-05,4.6838114940328524e-05,0.9999366998672485,9.007976586872246e-07,1.5993461488506e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.3326475339914268e-12,2.554119242492714e-11,1.3979865798319224e-07,0.9998964071273804,9.4726015920088e-10,0.00010350559750804678
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.543934117862136e-09,2.0371404563235274e-09,5.4598834134389485e-12,1.0,6.347852798960218e-10,8.390624132992297e-12
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.607801889098482e-06,2.1785747605918004e-07,0.015072347596287727,0.9849089980125427,1.5765501302666962e-05,8.546824581401324e-09
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.2959193302085623e-06,6.272731639667128e-11,5.1075524289557334e-14,0.9999977350234985,1.3444560699085029e-19,6.406306014101679e-14
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R2,direct_kd,test,7.591715748883274e-15,1.3693227798937217e-14,5.291900164600127e-12,1.0,7.146766631185159e-14,1.2157060026631722e-13
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.265791163988184e-16,4.1263123998709536e-17,7.894135310173266e-15,1.0,4.541405263186558e-16,1.5927360541567737e-09
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.1510073222222722e-13,2.011003951239111e-17,1.833525952593673e-12,1.0,6.721872316855978e-19,5.0899302134199687e-11
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.2664677209668915e-14,4.987757745071684e-16,3.1718318293030845e-13,1.0,1.5483872390091753e-15,1.5377142892347706e-09
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.7621923765506224e-12,2.0122041511326516e-13,1.8649014624227966e-12,0.9999995231628418,6.149792047133174e-13,4.3647631287058175e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.2856080916788812e-10,2.124043641336525e-17,3.494600687200739e-18,1.0,3.951585250303303e-19,3.4018632518833776e-15
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.877008089570033e-11,1.2617060285435855e-08,0.037701334804296494,0.9572557210922241,1.6357167842429021e-09,0.0050428775139153
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.8229528109259263e-07,3.695223571575923e-10,7.712483807154058e-07,0.999940037727356,6.24999607623522e-09,5.897829032619484e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.342559620137401e-15,1.3085852533981701e-17,1.657306757107957e-11,1.0,1.3119267770669157e-13,4.845921840884726e-13
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R2,direct_kd,test,9.265301233760213e-15,9.160092389465246e-13,6.713766099054191e-14,1.0,3.4038952212434026e-11,1.1097394114756298e-09
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.78651454516805e-17,2.0140069523222337e-07,2.7260685442342947e-07,0.9999992847442627,1.8626518283326732e-07,9.886564657224373e-12
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.0659798444808715e-11,8.083752851134607e-13,2.7708781935587012e-09,1.0,5.868813879317258e-09,2.600070159175516e-10
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.014553974382579327,0.00021634601580444723,1.882580909295939e-05,0.9850651621818542,6.540351593642413e-10,0.00014573625230696052
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.6390009224996902e-05,3.493358349260234e-07,2.353806261012892e-09,0.999955415725708,8.88823615241563e-06,8.952481948654167e-06
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.3472880002837606e-18,4.085600555354564e-18,2.479522087596355e-14,0.9999995231628418,7.548486575387203e-14,5.285515385367034e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.7586092983256094e-06,1.4493331393968661e-13,8.037703315422196e-12,0.9999972581863403,1.5344807369199742e-10,3.602249054601714e-11
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.6072275454970253e-11,1.5075794834729095e-08,4.292130886818235e-12,0.9976400136947632,0.0023596598766744137,3.6628003385885677e-07
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.7456033840623775e-10,1.4389160973848902e-09,2.8784428174333243e-09,0.9999992847442627,1.4922023577716714e-14,6.893610020597407e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.1845618145307526e-05,5.019051580595901e-13,7.129251985657322e-17,0.9999473094940186,8.713886927580461e-07,2.2165214412032185e-19
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.969564751541576e-16,2.337715113819711e-16,8.306602747223252e-14,1.0,6.146123343091917e-17,7.509993515952829e-09
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.4861770359384536e-08,1.371385467247686e-17,7.975175207730612e-12,1.0,8.67389580300193e-12,2.214626051988411e-12
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.957488559080957e-09,3.1780329236286153e-13,8.365505526405104e-19,1.0,4.980255574257852e-13,4.4978833158015874e-11
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.02517884224653244,9.23229201421627e-12,5.303242289755872e-10,0.974821150302887,4.753795690426443e-10,4.091253558158314e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.6969991431351627e-16,6.831804798935288e-15,6.434274640865212e-11,1.0,3.880944010603571e-09,4.207984238835394e-10
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.982919659852873e-13,7.444879199344952e-15,1.1621292036329e-14,1.0,1.3493014705545647e-08,1.4189546239384843e-11
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R2,direct_kd,test,4.348308266344247e-06,1.5349113979823414e-08,1.3711354768020101e-05,0.9999793767929077,7.593826283937288e-13,2.665866077222745e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,3.5202490922259244e-10,0.9600626826286316,4.896205663129649e-11,1.3486438257392236e-13,0.03993731737136841,3.325905176265742e-11
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.6949516443154344e-11,3.23097083310131e-07,1.257498993822992e-09,1.6664127144849772e-07,0.9999995231628418,1.1176081354856773e-14
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.531859100227048e-13,3.038877238736859e-08,0.000590705662034452,1.0314463692873144e-11,0.9994012117385864,8.103170330286957e-06
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.3160301259282645e-13,1.5057015616548597e-06,3.430074583740672e-12,1.0468946953778868e-07,0.9999983310699463,7.790417616559964e-12
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.9290517233881985e-10,7.333832152678355e-11,2.7420901460573077e-07,1.3800622259286643e-14,0.9999997615814209,1.7902264740077278e-11
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.284778756382325e-14,2.9338961815561504e-12,3.7887696994511055e-13,2.233990471722791e-06,0.999997615814209,1.0907256609016258e-07
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.661540065673762e-06,1.9061202692682855e-05,8.941922723104678e-13,0.00064618926262483,0.9993321299552917,2.6448063739081817e-09
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.0773771631777951e-11,2.176361695027662e-11,6.678528285952723e-10,2.3730810028155247e-07,0.9999997615814209,9.58525259164844e-10
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.3995585032854372e-11,8.922099368646741e-06,5.535723615612831e-11,1.7332678908132948e-05,0.9999737739562988,2.5011441806555013e-08
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.302545069696407e-09,0.13112011551856995,1.0695323908294085e-05,0.0002631724637467414,0.8684750199317932,0.00013099743227940053
trashnet_01990,plastic/plastic173.jpg,plastic,4,trash,5,3407,R2,direct_kd,test,2.83172287701694e-11,5.918653914704919e-05,3.266152348579965e-10,4.6785469942634e-10,0.013954883441329002,0.9859858751296997
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.816850832867203e-06,2.6228215155299495e-09,2.3362997734338586e-12,0.001197205507196486,0.9987980127334595,8.330333493324071e-13
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R2,direct_kd,test,3.5954774375568377e-06,0.030354268848896027,0.9278398156166077,0.040766436606645584,0.0010358804138377309,3.2220032863961023e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.768836991964065e-10,0.02575669065117836,5.876359815415455e-11,0.0001501925871707499,0.9740930795669556,2.825442380061105e-10
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.6315168457318765e-14,1.5227705763010135e-09,3.026131591404163e-14,7.958426127309404e-13,1.0,6.269216526797296e-15
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.2421674234228703e-09,0.00013551900337915868,1.321016770816641e-05,2.8050244418875714e-11,0.9998512268066406,4.943714770888619e-09
trashnet_02044,plastic/plastic221.jpg,plastic,4,metal,2,3407,R2,direct_kd,test,0.00040316866943612695,3.6758738275466385e-08,0.9982990622520447,3.8372640176476125e-08,0.0012963705230504274,1.3713029147766065e-06
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.1888248592089043e-12,6.879415093141716e-11,7.6483555599971e-11,2.939199990163732e-13,1.0,1.091067668172118e-18
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.151000558225924e-11,1.924956638532649e-09,2.948016344817006e-06,8.453882803212756e-14,0.9999970197677612,2.940069021573066e-11
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,8.931717344895507e-12,6.144174221844878e-06,5.1973310603978164e-15,1.0367230407481998e-09,0.9999938011169434,2.324390120889098e-15
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.165642932251994e-13,8.443712395944658e-09,1.7382800927834285e-12,5.059438111520986e-12,1.0,1.527589869648651e-14
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.1780329236286153e-13,6.048870432318054e-11,1.6883446030124816e-11,6.63554768857294e-14,1.0,2.365977659830095e-14
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,6.218448672656862e-11,1.1157610209019952e-12,8.405772822586699e-13,2.793670243056434e-13,1.0,2.6545531875752206e-15
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.217749175149947e-05,0.00023274056729860604,3.6563116623256064e-07,0.0010021323105320334,0.998672604560852,4.594321723061512e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.5003429843527556e-07,2.7376671596357482e-08,7.76005561892168e-12,1.882833089439373e-08,0.9999996423721313,1.84262463143528e-14
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.292165818789215e-10,9.266813982833355e-09,5.951620307698136e-10,1.2520361266851743e-12,1.0,1.8118702094227501e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.6464959113070563e-09,2.8298954930505715e-05,2.5508472845103825e-07,8.162181757143117e-07,0.999970555305481,7.599429352467268e-08
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.381394859085617e-09,5.9428971326269675e-06,0.00010472494614077732,3.790622038479796e-09,0.9998892545700073,1.7454113154791173e-10
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,6.229984705896641e-07,1.8206683307653293e-05,2.41127366962246e-07,0.11716284602880478,0.8827976584434509,2.049032445938792e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.671313455328345e-05,2.698625110042485e-07,7.094711327226833e-05,2.6291851099813357e-05,0.9996469020843506,0.00015888952475506812
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.3205180948716588e-07,2.1337815195310306e-11,0.00011277999874437228,5.13829400006216e-05,0.9997722506523132,6.351145566441119e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.4975966023929657e-16,2.951584809895991e-11,1.2740489544436906e-13,3.4486925271635157e-15,1.0,1.6124933750041073e-18
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,7.1768810512573555e-12,2.6665347013787866e-11,1.135547385289204e-12,1.896970358572503e-09,1.0,1.81405810647595e-14
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.091606567475537e-07,1.100122244679369e-05,0.0002561367582529783,1.4933635839042836e-07,0.9997321963310242,1.0607068556822696e-09
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.138344719331223e-13,3.6076844230114105e-14,1.8931390188436546e-16,3.016584093629149e-09,0.9999998807907104,5.7477340220657425e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.9697960726119775e-14,6.783700823298489e-10,2.356050200754214e-16,8.124533164288739e-12,1.0,2.7661080620033224e-14
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.087651559266583e-14,6.360262871929478e-10,1.2064253675919678e-12,2.035924461787561e-13,1.0,7.530387598886747e-17
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.2263386395261477e-07,2.702434630241779e-13,9.298787251961813e-17,1.1784784302928952e-12,0.9999998807907104,2.364565057359131e-18
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.6919683929899074e-12,1.3782280872121078e-09,4.393506713995521e-08,0.00012339458044152707,0.9998766183853149,2.671817211918892e-10
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.819822444595217e-16,2.74458207490157e-14,1.606686505065439e-16,2.5429064100723417e-15,1.0,2.6063528907769646e-20
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.1806169717142332e-11,3.97179164557393e-11,8.538144692128713e-13,4.0310019211453607e-10,1.0,7.830364978901347e-17
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.079335763700279e-15,3.1414768789789216e-12,2.929052556055467e-10,3.020677512375475e-13,1.0,7.908388757093187e-16
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,3407,R2,direct_kd,test,0.046725355088710785,0.00015032269584480673,7.890567212598398e-05,0.8503551483154297,0.09596787393093109,0.006722392048686743
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,7.582560135332983e-10,3.1752764861892047e-09,3.063631570654479e-10,4.886116511393368e-10,1.0,2.175712545239919e-13
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.689055823654421e-11,4.794958294951357e-05,1.5524984076087378e-10,3.8644740185667104e-11,0.9999520778656006,5.975520078749241e-09
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.182111737615628e-10,1.4026325934057837e-10,2.5327875352587625e-09,9.857250127254247e-09,1.0,2.2671443715427397e-12
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,6.810640240792129e-14,0.005179651081562042,1.2014168532914482e-05,6.611043184227551e-17,0.9948083758354187,1.1409082012470151e-11
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.424209528089193e-09,8.324824385397278e-09,0.0004907140391878784,0.25819918513298035,0.7413099408149719,1.135817839781339e-07
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.385064767906897e-08,1.0311325695511186e-06,0.0006719270604662597,1.6943177971739942e-09,0.9993270635604858,9.331685746935374e-15
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.75086656383739e-13,4.581809598391828e-09,6.404408173255884e-16,4.856120280199994e-12,1.0,3.730039280919195e-13
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.4783636120840882e-11,9.89247510574387e-08,2.9224643538494632e-12,3.797319056420001e-11,0.9999998807907104,5.4582525294260414e-14
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.2905373296234757e-05,3.2540611982767587e-08,3.0158483355080534e-07,0.0665682926774025,0.9334182143211365,2.0247449583621346e-07
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,5.8015321713345e-11,1.4708222124681924e-06,4.515175344721456e-09,1.8874458940221217e-10,0.9999985694885254,3.5315251157436167e-13
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.960046298829184e-08,0.002833508187904954,1.3739159115955246e-11,2.7119044787582425e-09,0.9970459342002869,0.00012042988964822143
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.8006432728489017e-09,3.0685285042075794e-12,6.922265311004594e-05,0.0017473293701186776,0.9979915618896484,0.00019187794532626867
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R2,direct_kd,test,2.6123698759761282e-08,0.0010792200919240713,1.2804581839276352e-09,0.9697321653366089,0.027724944055080414,0.0014636395499110222
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,0.0002228230587206781,0.696103036403656,7.145458003066096e-09,0.27366480231285095,1.6363443137379363e-05,0.029993072152137756
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R2,direct_kd,test,3.0801402317592874e-08,2.937774329359044e-11,1.3694761769045272e-08,0.9992165565490723,0.0007824132917448878,9.085388228413649e-07
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R2,direct_kd,test,2.4410130663454765e-06,0.5624566674232483,7.922443145957914e-09,0.0029057429637759924,0.4346328377723694,2.3292309379030485e-06
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R2,direct_kd,test,1.8169239410781302e-06,1.164406904230475e-10,6.129508255980909e-05,0.933371901512146,7.359278741958519e-10,0.06656498461961746
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.9488334146444686e-05,2.1812869288595493e-09,0.0009271549643017352,0.020234180614352226,0.9787532091140747,6.60570731270127e-05
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.8398336673608462e-11,6.38794688256894e-07,1.0543087670261686e-12,1.0129982911166735e-05,0.9999891519546509,7.209195729274143e-08
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,4.32241915870879e-13,1.4915411961080594e-10,0.0010403183987364173,9.765593667054873e-09,0.9989595413208008,1.1441165526093755e-07
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R2,direct_kd,test,4.000747594545828e-06,0.0003136562299914658,0.013226752169430256,8.788474588072859e-07,0.001310265506617725,0.9851444959640503
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.7471905767330838e-17,4.1247466054696036e-13,6.937318290276437e-17,4.796679817665322e-16,1.0,4.117645945875174e-18
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,9.847953182096081e-12,3.880914700715721e-09,4.4642384949312997e-13,1.82277624105609e-08,0.9999924898147583,7.44028602639446e-06
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.658493546490003e-12,0.00011147904297104105,3.0449389537556826e-11,3.033067894064878e-11,0.99988853931427,1.304895635989567e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,3.3440843410365018e-12,6.613626868379185e-10,1.4765993359865854e-19,6.659530261804143e-16,1.0,3.9909595127499215e-18
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,2.0760793800235489e-13,3.851317131875476e-08,2.8274452223975288e-11,5.1275542649721964e-14,1.0,5.995370866429539e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.3085886507724354e-07,0.013121259398758411,6.52976552828477e-07,6.801125884692283e-09,0.9868778586387634,6.97706283858679e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,1.3578201105701737e-05,2.9993675099149186e-08,2.5238359037220437e-13,2.7766716925725632e-08,0.9999862909317017,1.3572121204674659e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R2,direct_kd,test,0.11887992918491364,0.0024519991129636765,1.3969716974315816e-06,5.150756624061614e-05,0.8681766986846924,0.010438458062708378
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R2,direct_kd,test,1.505469304774465e-09,0.1094159409403801,0.00020076411601621658,9.027446168374809e-08,0.8879421353340149,0.0024410353507846594
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R2,direct_kd,test,1.898157048207949e-10,0.26234564185142517,0.0023562281858175993,0.6123592257499695,0.03084694780409336,0.09209198504686356
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R2,direct_kd,test,2.7499704735589603e-09,2.6501863814587523e-08,0.0001250163186341524,0.04637240618467331,3.062284648081004e-08,0.9535024762153625
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R2,direct_kd,test,1.385755334266936e-12,1.0939952517219353e-06,6.477315037045628e-05,2.1973484763293527e-05,3.9505974314124614e-07,0.9999117851257324
trashnet_02421,trash/trash127.jpg,trash,5,paper,3,3407,R2,direct_kd,test,1.9385195670906796e-08,0.00040663915569894016,3.742222851044197e-11,0.9990567564964294,3.0298472211143235e-06,0.0005334741435945034
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R2,direct_kd,test,1.7966332865881895e-09,0.0016025175573304296,4.2853592674418906e-08,0.11300536245107651,1.4556096630258253e-06,0.8853906393051147
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R2,direct_kd,test,8.973402714218537e-07,2.7346909459158297e-12,4.627451488659062e-08,1.5656803498131922e-06,9.202785378192857e-08,0.9999973773956299
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R2,direct_kd,test,0.0029801400378346443,4.795240602106787e-05,9.045373894345232e-10,1.1129321819680627e-07,0.00025140601792372763,0.9967203736305237
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R2,direct_kd,test,1.565780257806182e-05,0.007026294246315956,3.029933213838376e-05,3.307795395812718e-06,0.14265108108520508,0.8502733111381531
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R2,direct_kd,test,1.4030689652809523e-21,6.095070872709843e-14,8.961378824263555e-16,4.938549167477598e-17,8.880916835263264e-11,1.0
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R2,direct_kd,test,3.801291725835654e-09,1.7479524103691801e-06,6.03985981229016e-08,0.0012018870329484344,0.9987945556640625,1.6662797861499712e-06
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R2,direct_kd,test,7.641225985288713e-10,3.964215899987522e-10,3.132170968456194e-05,7.325311889871955e-05,6.892888677612063e-07,0.9998946189880371
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R2,direct_kd,test,2.0015004764672994e-08,1.4274037507533421e-09,0.00021995311544742435,1.031976580634364e-06,5.677819880922641e-10,0.9997789263725281
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R2,direct_kd,test,4.0880429060365445e-14,1.7273507953247873e-15,7.640890004045886e-11,2.3866709497610827e-08,1.8393043978073148e-13,1.0
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R2,direct_kd,test,0.025726575404405594,1.4709344213770237e-05,0.8403787016868591,0.002460029674693942,1.8774023828882491e-06,0.1314181089401245
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R2,direct_kd,test,0.00012518043513409793,0.6796719431877136,1.0172540498842864e-07,0.313617080450058,2.9373403265253728e-08,0.00658563943579793
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R2,direct_kd,test,3.907395239366451e-06,1.4830798136244994e-06,0.004642224870622158,0.000711908214725554,5.51778733814956e-10,0.9946404099464417
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R2,direct_kd,test,2.0748401260877883e-17,1.0395379134185484e-15,3.7446380631717124e-13,5.690178328521256e-10,5.8716804751668406e-09,1.0
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R2,direct_kd,test,6.637846581725171e-06,0.7690750956535339,1.4031360175107582e-15,0.23091819882392883,1.4295114425522115e-08,3.246720226002253e-08
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R2,direct_kd,test,9.226424168486694e-17,1.114595760871029e-19,6.9391098769799875e-12,5.646739520415167e-09,4.844279057752976e-12,1.0
