sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.223422544791927e-16,4.254754134166733e-21,2.484371012406207e-14,1.0,4.533220807333713e-15,1.2184464374953574e-11
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R2,direct_kd,val,0.9995679259300232,4.2644119898468046e-16,1.466225578450331e-11,6.082781692384742e-05,0.00037116280873306096,1.2113470226893241e-08
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.04194183647632599,4.9658055445434e-09,0.17589329183101654,0.782164454460144,4.0541829093854176e-07,2.867951987006734e-10
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.4336183896144234e-10,1.6435402372394492e-08,4.6707825107628054e-11,1.0,4.117645945875174e-18,6.7157711683418775e-12
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.904332857018744e-08,1.2050191400270194e-10,1.7408985579205278e-15,1.0,6.870926392032767e-16,1.811329211620638e-11
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.0174100482924524e-13,3.6294277587674284e-13,3.3455824777206544e-09,1.0,2.0599232768755277e-13,2.080759523015452e-11
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.6354227330757517e-15,1.9345410893329383e-15,9.397053447879333e-12,1.0,1.5824856345030697e-13,3.71438812799235e-15
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.088807180826497e-13,4.2178110640613345e-14,7.873821039616757e-11,1.0,5.30944074140637e-16,1.4845932261309258e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.655868828720486e-07,1.756124468066389e-09,4.992226076971917e-10,0.9999997615814209,1.5394460817219624e-08,4.726544711175507e-10
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.2462272991342616e-08,2.7652887979456864e-07,0.001335394219495356,0.9986597299575806,4.665157575800549e-06,2.2343622507747796e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.0107684534662624e-11,1.3340877881573565e-12,8.253144103730468e-18,1.0,4.834300786017622e-16,5.005784806489685e-18
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.7619454885983016e-13,2.843635917015863e-12,1.3723540082111185e-09,0.9999998807907104,3.1837705215254086e-14,6.214781933522318e-08
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.3126066913711245e-12,1.9327833555848883e-08,9.204176194543834e-07,0.9999990463256836,1.4545738931777885e-15,4.311334969586689e-11
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.630873708170839e-06,4.261073785483127e-11,7.681138711190805e-15,0.9999914169311523,9.217969720864971e-10,1.7647056038683218e-09
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.734977624020758e-08,9.67665858553346e-09,0.0001276466646231711,0.9995759129524231,0.00028850018861703575,7.801720130373724e-06
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.599694086523392e-13,6.259786959617042e-12,2.0525052144004796e-11,1.0,1.6302632854792165e-10,2.8901423476668242e-08
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.2563121976636467e-07,3.175186806518554e-19,3.509040835680821e-10,0.9999996423721313,8.89224427425006e-09,6.750656145193545e-10
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.793670243056434e-13,2.932151718895346e-16,3.825388831114711e-14,1.0,5.3110260059188036e-14,7.039118593565874e-11
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.0996249550065556e-18,8.766975051768302e-19,1.146348810418963e-14,1.0,3.684381893191638e-17,4.311513236818394e-14
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.009796578634649e-11,1.3255910813469995e-09,1.257310366931108e-10,0.999998927116394,1.8818489877503453e-07,8.413296086473565e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.717376640897328e-08,5.6893285221848444e-11,9.470754909479684e-12,1.0,9.323924445026055e-12,3.4512676050368896e-10
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.4344934962107203e-10,3.830007536339966e-19,8.778761606542673e-10,1.0,1.2208285597725688e-11,1.3275895140163474e-12
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0006361909909173846,7.029389315805102e-16,7.589149035765186e-13,0.9993634819984436,3.0392158123504487e-07,6.493281606845258e-11
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.9675294399567065e-07,6.288398708420573e-07,2.0480049947591006e-12,0.9999076128005981,9.420178059826867e-08,9.134439460467547e-05
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.7398346017216682e-06,1.5671040582820178e-13,4.1447612009193335e-10,0.9999982118606567,4.917818284247733e-19,2.580216706959959e-09
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.614716087620764e-07,0.00012484873877838254,5.382652128378164e-15,0.757698118686676,0.2421748787164688,1.4821728200331563e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.5050298785013183e-09,4.5605412621243374e-14,7.121029894224806e-12,1.0,3.1259612882655234e-19,2.2948964950586515e-09
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.155520372250976e-09,1.5760808118130652e-14,1.2162505724777617e-10,1.0,2.8168425925123586e-10,7.852703903798997e-11
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.7516519376474526e-13,3.079335763700279e-15,4.570139297381537e-13,1.0,5.831279740759615e-16,2.967600937122533e-14
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.915456487746727e-15,5.246017495119479e-18,3.3637363727745395e-12,2.483999927272015e-15,1.0,2.5459766224375497e-20
trashnet_01923,plastic/plastic112.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,1.0939153980871197e-05,0.6274251937866211,0.18765273690223694,0.13595549762248993,0.048952147364616394,3.428737954891403e-06
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.0320546500741656e-11,4.113869661592773e-11,9.99095277620654e-07,3.700976699584635e-13,0.9999905824661255,8.430932211922482e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.40965691844508e-09,1.744507722957131e-14,6.6173688537674025e-06,2.050271359621547e-05,0.9999685287475586,4.348260972619755e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.3863741538399097e-10,0.0002426125865895301,9.322763779495355e-14,0.003482579253613949,0.9962748289108276,5.4297403379033327e-11
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.00011896512296516448,2.591045433764094e-10,2.9377927148743765e-06,2.5168867068714462e-05,0.9965290427207947,0.003323948010802269
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.212404873237129e-14,1.147872353612911e-05,3.206776989208319e-18,3.875046331813792e-06,0.999984622001648,3.085769148341265e-14
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.5012056426021445e-08,1.4708218714076793e-06,1.3355882372279027e-11,9.850951165901733e-10,0.9999983310699463,1.8540298185598658e-07
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.6420777024527276e-11,0.000428462284617126,1.7415988688794499e-16,0.004865332040935755,0.9947062134742737,4.162833204773668e-14
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.3759468784773086e-12,1.3815052568588726e-07,9.395525246702618e-09,7.898849629928151e-11,0.9999998807907104,1.2066053017845135e-11
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.0015662538353353739,5.099039481137879e-05,1.101010616011422e-09,6.761730037396774e-05,0.9979647397994995,0.0003505038330331445
trashnet_01979,plastic/plastic163.jpg,plastic,4,trash,5,3407,R2,direct_kd,val,4.521233665233382e-10,2.9086153929824832e-08,0.46437349915504456,0.010380281135439873,0.02509630285203457,0.5001499652862549
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.3379551900303284e-10,9.63762795436196e-05,2.6408992198412307e-05,5.54795260541141e-05,0.9998199343681335,1.7259872038266622e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.4774575902265497e-05,2.1307034359097088e-08,4.2629474705790926e-07,8.884744602255523e-07,0.9998338222503662,0.0001500032376497984
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.586778802855406e-07,0.0009966074721887708,3.795233283199195e-08,7.045848626763274e-11,0.9990031123161316,1.4012342675062683e-10
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.024589259177446365,0.21325017511844635,4.224504657223717e-14,0.00019332290685269982,0.7619671821594238,1.7311254860152836e-11
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.528429631278641e-09,8.42597880357232e-10,1.7805650287527897e-08,5.112141110430457e-08,1.0,2.089215050959936e-10
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.5012091953158233e-08,1.5563044541977433e-07,9.961134564764884e-14,8.781380955724671e-08,0.9999997615814209,1.6898781892599744e-18
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.615058556324935e-13,6.0376874898793176e-05,3.112617008582674e-08,3.2561158036514826e-07,0.9999393224716187,2.534351721539263e-11
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.054369846109908e-18,1.8989005246689006e-12,3.666139267166635e-11,4.9001170327294045e-17,1.0,2.886692784105188e-16
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,6.04353329533569e-12,4.258217778385642e-09,1.051149638442439e-06,3.708796724594121e-12,0.999998927116394,1.909695179769244e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.9931064293720056e-09,6.403939067922693e-08,8.250569294432353e-07,1.1954136347469557e-08,0.9999990463256836,3.5517494164933466e-14
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.6753732574187313e-15,1.6465075969307463e-09,8.038925081166326e-11,2.4410816995708816e-14,1.0,3.8114419953494405e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.316724936890502e-11,1.6219154019836424e-08,6.589808521084706e-08,5.032883265698729e-08,0.9999997615814209,1.2964484696832874e-14
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.0731260264028606e-08,0.00021402118727564812,4.2948817835508635e-09,1.433424472452316e-07,0.9997832179069519,2.5934500627045054e-06
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.836500172051728e-10,1.0731763568083696e-11,6.590788075300225e-07,7.207115459983982e-10,0.9999991655349731,1.074866418093734e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.0081472982814699e-11,2.3902440790535273e-11,9.080473319045268e-06,3.9479613155035675e-12,0.999990701675415,2.560882705893164e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,6.967937338231422e-11,0.9172863960266113,1.7702506738714874e-05,5.4446223293487094e-15,0.08269587904214859,6.221667625538885e-11
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R2,direct_kd,val,0.0008795525063760579,2.0539223442028742e-06,1.0151078762288268e-11,0.9990593791007996,5.904154750169255e-05,8.433252013384518e-11
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.538960791082957e-12,4.682707128722541e-07,1.213876915651113e-10,1.2974160634726672e-09,0.9999995231628418,5.82424455886077e-11
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.099571710407645e-10,5.562206206377596e-05,1.5587953150486555e-09,1.8687230582403735e-11,0.9999443292617798,5.881953812902907e-10
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.0929872418529172e-11,5.5059921066913375e-08,9.786108758741939e-15,6.041735579713492e-14,1.0,6.9019386560176255e-12
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.036421784458515e-12,2.86313643300673e-05,4.1495979530736804e-05,7.924475183310967e-15,0.999929666519165,1.9298727238492575e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.3088257040660967e-11,6.944810593267903e-05,0.0045381165109574795,2.1276341081208176e-14,0.9953924417495728,6.123287293879898e-11
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.1985417991411396e-08,0.00012703849643003196,0.2281261831521988,3.5418248195417945e-11,0.7717409729957581,5.821059858135413e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.376684565639665e-12,1.0115024373646975e-08,6.427061452995986e-05,4.651579902509306e-12,0.9999357461929321,4.847057130663579e-11
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.19444987177848816,9.654990407170772e-08,0.1053084060549736,6.076537495403045e-09,0.7002409100532532,7.713829859312682e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,8.939730206103391e-11,0.9948949217796326,3.7866564639443823e-07,8.934393413355217e-15,0.005099791567772627,4.807408004126046e-06
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,9.053777727530132e-10,0.6856717467308044,0.007676867302507162,7.923020150114174e-14,0.30665135383605957,5.312849715721768e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.098819161342914e-12,3.625050482014558e-08,3.578786156310798e-09,3.290499206443087e-09,1.0,7.835042293777295e-13
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.4617954131354054e-07,1.4402851320483023e-06,2.705407897707346e-09,0.0001957719650818035,0.9985503554344177,0.0012519018491730094
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.963613576767443e-09,0.00013765461335424334,8.32102244885391e-08,1.4164135420102753e-09,0.9998621940612793,1.897995302591049e-11
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.5837172028600475e-13,1.948521685335436e-06,2.3916891223052517e-07,1.407698935716739e-12,0.9999978542327881,1.8548336200296944e-09
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.4709341655816388e-07,6.313121581058567e-09,7.852653652662411e-06,0.06584319472312927,0.9341338872909546,1.4901719623594545e-05
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,8.388112388924354e-14,2.872281186228065e-07,1.7123513273986646e-08,4.6964444777586323e-07,0.9999991655349731,5.305409089828572e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.272842718007098e-10,2.3860884823534434e-08,1.3833240330995977e-08,1.0734976241266736e-09,1.0,1.2113279997116866e-11
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.5345054180392346e-11,2.3313837971272733e-08,3.90422671969759e-09,1.7149321893117353e-11,1.0,2.793670243056434e-13
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,3.4569823132574173e-12,3.783644508814632e-09,2.42208512225622e-14,3.380384860918184e-10,1.0,7.941711117941466e-14
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R2,direct_kd,val,2.436867818644828e-09,0.0006450232467614114,1.466970758201569e-07,1.3644953611446908e-08,0.07859165221452713,0.9207632541656494
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,8.538027598294085e-13,1.373825580230914e-05,9.619765921342616e-12,9.43088651877283e-14,0.9999862909317017,7.1209323160292826e-12
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,9.747955853698764e-15,1.1939879656637064e-16,1.2648893044087117e-09,5.175554941819762e-17,1.0,9.51930235361212e-17
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.061060280946549e-06,3.3169005320132783e-09,2.2272988846067793e-13,1.4629989442127567e-09,0.9999959468841553,1.6192813555955185e-16
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.326921037179493e-13,2.2414005373949664e-10,4.796292252251533e-10,1.3046516124382013e-11,1.0,1.9435628106911906e-10
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.03953780753943e-15,1.378809741936493e-07,1.0317561963211347e-13,1.3940217253108345e-12,0.9999998807907104,2.3881260149777545e-17
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.2630584906035978e-11,3.3769011892337275e-12,1.5563047384148376e-07,2.772757197455622e-11,0.9999998807907104,1.1467457206038034e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.946200159038715e-14,2.034737395933961e-12,9.248603673270989e-14,2.973846483737136e-13,1.0,9.187710130585742e-19
trashnet_02282,plastic/plastic436.jpg,plastic,4,metal,2,3407,R2,direct_kd,val,0.08818811923265457,1.9355015368205386e-08,0.9117900729179382,2.1800719007813996e-09,2.1877740437048487e-05,1.4461471950499849e-11
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,0.00022341511794365942,2.0572751679992507e-07,3.965501491620671e-07,4.890601303486619e-06,0.9997710585594177,8.439259707726521e-11
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.2616910828362506e-11,1.1523657121870201e-05,1.5951119548482384e-12,4.12004448841017e-14,0.9999852180480957,3.275889866927173e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.752956721709378e-15,6.383250265168394e-12,2.7777634793030304e-12,2.1888248592089043e-12,1.0,3.5167118139268778e-15
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R2,direct_kd,val,9.695302196632838e-07,0.48038238286972046,2.2219566464531937e-11,0.5194172263145447,0.000132106346427463,6.732522888341919e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.353645944808136e-09,0.1878732442855835,2.488204016487034e-16,0.014947103336453438,0.797179639339447,1.1906201358158341e-08
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,5.612961762047064e-10,0.02696346677839756,6.717835732139577e-10,1.0635507123879506e-06,0.9730352759361267,2.2249736275625764e-07
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.4906338103036774e-10,3.206681867595762e-05,3.219450661617884e-07,9.253827149002802e-10,0.9999675750732422,1.989885367592592e-09
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.058446407777025e-12,2.516283359454974e-07,1.3971640511201144e-10,1.942112081573734e-15,0.9999997615814209,8.003997177498043e-14
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.9237738896625842e-09,2.5802213698966625e-09,3.052142982795658e-09,1.930427195873108e-08,1.0,2.302846932242253e-12
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.124881410241585e-09,0.00011913230991922319,5.259144586489128e-07,2.528880100119424e-12,0.9998804330825806,8.757969176265146e-12
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R2,direct_kd,val,0.0003936559660360217,0.564758837223053,0.0052012489177286625,1.1644023345525056e-07,0.4296458661556244,2.793256044242298e-07
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,2.3474669430534334e-10,8.143721061060205e-05,0.0004935332108289003,4.260931518729194e-07,0.9993610978126526,6.345433939713985e-05
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,1.50241277196983e-08,0.06792238354682922,0.0053618187084794044,1.5201228720229665e-08,0.9267157912254333,7.26519377991508e-09
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,4.661555516594085e-11,1.35099026010721e-06,4.7349645038163857e-11,4.886727023034609e-09,0.9999756813049316,2.291731107106898e-05
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,direct_kd,val,7.008227277584961e-14,4.400118632474914e-05,3.372177204141735e-08,4.1199242097316596e-14,0.9999560117721558,5.502463502199406e-12
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R2,direct_kd,val,6.30755387157067e-12,3.028204886845742e-08,1.3918394436984727e-08,8.245818889918155e-07,0.00020988291362300515,0.999789297580719
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R2,direct_kd,val,5.209857285165542e-12,1.230403712942918e-11,3.4388389025252764e-08,8.245652077798482e-11,4.018610097467068e-11,1.0
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R2,direct_kd,val,3.6597243706637528e-06,1.2994396669796515e-08,0.012052138336002827,0.038980837911367416,0.9481155872344971,0.0008478472009301186
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.0123788474203366e-09,1.615343308003503e-06,0.003937792498618364,1.4285356883192435e-05,0.1407228410243988,0.8553234934806824
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.9981234444799156e-08,0.036213766783475876,1.1751624697353691e-05,0.037072550505399704,4.665352207666729e-06,0.9266971349716187
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R2,direct_kd,val,3.4342158983236004e-07,5.279200559016317e-05,0.006780651863664389,0.002405939158052206,2.4217193640652113e-05,0.9907360672950745
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,3407,R2,direct_kd,val,0.04280446842312813,1.1904278835572768e-05,0.0011034476337954402,0.4365523159503937,0.0021207286044955254,0.5174071192741394
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R2,direct_kd,val,4.804134690061801e-08,0.18076114356517792,7.015237835084065e-10,4.233256549923681e-05,0.7492340803146362,0.06996238231658936
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.8454009036808922e-17,5.919573297128546e-20,3.878048191819153e-14,9.457274474991822e-15,9.745046560222741e-17,1.0
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R2,direct_kd,val,3.8657271943520755e-05,0.00018559790623839945,4.7036086137097755e-09,8.771660731099473e-08,0.04848512262105942,0.951290488243103
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R2,direct_kd,val,5.91419979396185e-13,3.8501671295598783e-10,1.50164481543813e-11,5.575505834798378e-09,2.227973187884924e-11,1.0
trashnet_02468,trash/trash46.jpg,trash,5,trash,5,3407,R2,direct_kd,val,2.881970649539628e-13,2.4713748825178072e-09,1.8945860158492422e-10,1.0242034997887117e-09,0.00013186583237256855,0.9998681545257568
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.390886459961627e-14,7.161808038974593e-13,2.579066083960302e-12,6.150713185298917e-12,1.4845932261309258e-09,1.0
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R2,direct_kd,val,0.00015815976075828075,9.443574526812881e-05,4.7854433089800086e-12,0.01708851382136345,0.9739649295806885,0.008693931624293327
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.0320543031294704e-11,1.708994723514934e-08,2.4899468337863384e-12,8.489446125248268e-12,9.78004936769139e-06,0.9999902248382568
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R2,direct_kd,val,1.52970650035833e-10,0.0011203272733837366,0.0016173811163753271,0.8901190161705017,5.520278012483004e-09,0.1071433499455452
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R2,direct_kd,val,3.3698093144032826e-13,2.05559683586886e-14,1.0928606286597642e-07,5.4997961740355095e-09,2.676970797810263e-11,0.9999998807907104
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R2,direct_kd,val,5.520944338940177e-16,4.943712661464872e-10,8.347943170061711e-11,7.444879199344952e-15,3.955716396802922e-12,1.0
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R2,direct_kd,val,4.2001126600295466e-16,1.5075217116300443e-11,1.7843122179783677e-07,2.9462651762734993e-10,9.056076027968984e-11,0.9999998807907104
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R2,direct_kd,val,1.6009005712335107e-14,3.2622331226407833e-21,2.4308389748320326e-16,9.07242770492589e-12,2.9550290708314775e-13,1.0
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R2,direct_kd,val,4.42022788271941e-14,5.599451566480618e-13,5.802405778077002e-10,2.986376770874877e-11,7.689234848839988e-08,0.9999998807907104
