sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024077424313873053,0.08195599913597107,0.025575419887900352,0.8880206346511841,0.0008670613169670105,0.0033400547690689564
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.023978471603186e-07,2.6238049031235278e-05,5.330728163244203e-05,0.9999178647994995,1.7879209508464555e-06,2.2819828870979109e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007216818048618734,2.2907947823114228e-06,0.0009775515645742416,0.9977656602859497,0.000524780829437077,8.026952855288982e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0023213105741888285,0.00025835397536866367,4.0322462155018e-05,0.9869527816772461,0.008155754767358303,0.002271415898576379
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003132596844807267,6.423834406632523e-07,0.01263402495533228,0.9842326641082764,2.5598380304359125e-08,5.951801895776043e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.14783668518066406,0.013282403349876404,0.000643769046291709,0.7603687047958374,0.014810359105467796,0.06305814534425735
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01005621999502182,0.03797958418726921,0.057587675750255585,0.8812451958656311,0.0011601198930293322,0.011971249245107174
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021888766787014902,7.793995791871566e-06,2.4576509531470947e-05,0.9995618462562561,0.00010971485608024523,7.719404675299302e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008003169787116349,0.0008387250127270818,0.0013734031235799193,0.8828117847442627,0.0014995759120211005,0.1126762107014656
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,2.8767351977876388e-05,0.15665172040462494,0.011662385426461697,0.3798464834690094,0.025571130216121674,0.42623957991600037
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2312959370319732e-05,9.496153325017076e-06,0.00669743912294507,0.9920485615730286,2.8792430839530425e-06,0.0012292604660615325
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02615114487707615,0.0019891769625246525,0.006914998404681683,0.9632743000984192,0.0015967886429280043,7.352494867518544e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.386002056999132e-05,1.4449133232119493e-05,0.00022712881036568433,0.9996552467346191,2.545067161463521e-07,9.006785148812924e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00048827100545167923,5.732052159146406e-05,3.510259602990118e-06,0.9987738728523254,0.00024838183890096843,0.00042853716877289116
trashnet_01908,plastic/plastic1.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0013490795390680432,0.06660879403352737,0.008509808219969273,0.7482835054397583,0.11851131916046143,0.056737545877695084
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0040927669033408165,0.5215876698493958,0.3447484076023102,0.012338651344180107,0.00618007592856884,0.11105241626501083
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0027797287330031395,0.0032371622510254383,0.0011231120442971587,0.18631364405155182,0.8061543703079224,0.00039194608689285815
trashnet_01921,plastic/plastic110.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0011944741709157825,0.005203782115131617,0.005995368584990501,0.7581119537353516,0.21052007377147675,0.01897432841360569
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.061368707567453384,0.07370694726705551,0.11626913398504257,0.022561822086572647,0.7209823727607727,0.00511100422590971
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0021210070699453354,0.40975645184516907,0.16172146797180176,0.0012689873110502958,0.04690876603126526,0.37822332978248596
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.017233217135071754,0.012007249519228935,0.0733034685254097,0.30756136775016785,0.5196152925491333,0.07027938216924667
trashnet_01948,plastic/plastic135.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.017029080539941788,0.3528956472873688,0.49766266345977783,0.048701200634241104,0.011113544926047325,0.07259780913591385
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006239012582227588,0.4006468951702118,0.02014278434216976,0.052463702857494354,0.4182374179363251,0.10788531601428986
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.2560460865497589,0.05480894818902016,0.00023716060968581587,0.022603647783398628,0.49838507175445557,0.1679191142320633
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0014596076216548681,0.010675097815692425,0.004174309317022562,0.9173848032951355,0.019480524584650993,0.04682556539773941
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000955540977884084,0.030895069241523743,0.0007059492054395378,0.016634119674563408,0.941148042678833,0.009661230258643627
trashnet_01995,plastic/plastic178.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.013073286041617393,0.9031805396080017,0.003800829639658332,0.009906856343150139,0.06155230477452278,0.008486205711960793
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005995653104037046,0.005542365834116936,0.009211733937263489,0.0003320332907605916,0.9574532508850098,0.021465037018060684
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00852946750819683,0.2258552461862564,0.11356713622808456,0.001679551787674427,0.6205687522888184,0.02979985810816288
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00024187170492950827,0.003890292253345251,0.000612236384768039,0.00382250570692122,0.9912944436073303,0.00013862423656973988
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.04028959572315216,0.611591100692749,0.011201681569218636,0.06490141153335571,0.2524715065956116,0.019544707611203194
trashnet_02022,plastic/plastic201.jpg,plastic,4,paper,3,42,R7,direct_kd,val,9.268442954635248e-05,0.018514689058065414,0.028142066672444344,0.745185136795044,0.2073349952697754,0.0007304447935894132
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008126131142489612,0.21001677215099335,0.033490099012851715,0.023753834888339043,0.7316002249717712,0.0003264072583988309
trashnet_02027,plastic/plastic206.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.014662975445389748,0.5265679359436035,0.04653063043951988,0.022621920332312584,0.3890259265899658,0.0005906164878979325
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4216665476851631e-05,0.1464807540178299,0.0012069130316376686,0.0007039861520752311,0.8512106537818909,0.00038349893293343484
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0003938228473998606,0.8622559309005737,0.12841346859931946,0.0065619428642094135,0.0022508546244353056,0.0001239218545379117
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0022205442655831575,0.7212280631065369,0.2191045880317688,0.003339948831126094,0.04787306860089302,0.006233754567801952
trashnet_02064,plastic/plastic24.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.1693631261587143,0.33501458168029785,0.06712174415588379,0.11780232191085815,0.30742666125297546,0.003271562745794654
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00025183448451571167,0.058685265481472015,0.008269663900136948,0.025438178330659866,0.9072970151901245,5.808893183711916e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0032010620925575495,0.396556556224823,0.027484692633152008,0.515190839767456,0.05752125754952431,4.561613604892045e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009304297273047268,0.0212282482534647,0.008735483512282372,0.10597920417785645,0.8625754117965698,0.0005512613570317626
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007726448238827288,0.10709377378225327,0.002216158201918006,0.006209302227944136,0.8827833533287048,0.000924734806176275
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.009129701182246208,0.25137922167778015,0.04050401598215103,0.002112064277753234,0.6873351335525513,0.00953985471278429
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.030359862372279167,0.3904580771923065,0.03112538531422615,0.02381809428334236,0.42383822798728943,0.100400410592556
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004015685059130192,0.004399612545967102,0.003321001771837473,0.0046582757495343685,0.983085572719574,0.0005198444123379886
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.024234265089035034,0.293150931596756,0.051592834293842316,0.003419572953134775,0.6218137741088867,0.00578855536878109
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.03409549966454506,0.8286842107772827,0.018696479499340057,0.014092184603214264,0.031150592491030693,0.07328105717897415
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.12944576144218445,0.06179867684841156,0.0012127029476687312,0.015896419063210487,0.6041298508644104,0.18751658499240875
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00014111162454355508,0.9704243540763855,0.01336416881531477,0.0006183720543049276,0.015442268922924995,9.830489034357015e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00020553276408463717,0.004089614376425743,0.003072341438382864,0.026709990575909615,0.9657724499702454,0.00015007758338470012
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,7.195626676548272e-05,0.014624010771512985,0.7033138871192932,0.24544401466846466,0.03551529347896576,0.0010308799101039767
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.002931204391643405,0.03341507539153099,0.014640795066952705,0.016847336664795876,0.9173665642738342,0.01479891687631607
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006872277590446174,0.008020026609301567,0.0009663113742135465,0.0005167243652977049,0.9896698594093323,0.00013975521142128855
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00014907644072081894,0.00970348622649908,0.0009532984113320708,0.01079335156828165,0.9782510995864868,0.00014965991431381553
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008154441020451486,0.6529656052589417,0.2099267691373825,0.00015202506619971246,0.13343758881092072,0.0027026149909943342
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.003906906582415104,0.03681517019867897,0.0006278970395214856,0.031860873103141785,0.9265758395195007,0.00021321437088772655
trashnet_02148,plastic/plastic315.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00018720691150519997,0.7808606624603271,0.04474687948822975,0.00020884441619273275,0.16208665072917938,0.01190968882292509
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008429626002907753,0.07374222576618195,0.02663278393447399,0.2026417851448059,0.6631404161453247,0.025413181632757187
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011285252869129181,0.03973712772130966,0.11475882679224014,0.3349970877170563,0.48741787672042847,0.011803767643868923
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0003459846484474838,0.8142855167388916,0.002631220268085599,0.00018019700655713677,0.17992596328258514,0.002631220268085599
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00325613166205585,0.00857039075344801,0.06394854933023453,0.11877364665269852,0.8045679926872253,0.000883249391335994
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006863052491098642,0.2183530628681183,0.001454110606573522,0.011147995479404926,0.7606399655342102,0.001541858073323965
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004278532229363918,0.06576132029294968,0.19825369119644165,0.010466097854077816,0.7181344628334045,0.0031058811582624912
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.656278856098652e-05,0.0006835141102783382,0.00046816898975521326,0.0007662473944947124,0.9978717565536499,0.00014369268319569528
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01441813725978136,0.008513315580785275,0.005278300028294325,0.002955080708488822,0.9663876295089722,0.0024474565871059895
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00011042205733247101,0.3773878216743469,0.02688777819275856,0.0025853863917291164,0.5890940427780151,0.003934551030397415
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005866257706657052,0.00022396650456357747,0.00026648674975149333,0.4268682897090912,0.4846508204936981,0.08740373700857162
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00023747497471049428,0.019237052649259567,0.002464898629114032,0.004318118095397949,0.9732747077941895,0.00046768580796197057
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009526346693746746,0.055964548140764236,0.0213457178324461,0.0008606337360106409,0.9201374650001526,0.0007390201790258288
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.029725970700383186,0.016390208154916763,0.0014828622806817293,0.16290917992591858,0.7894353866577148,5.6384724302915856e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0001637511741137132,0.6027666926383972,0.3937629461288452,0.0011585111496970057,0.0021441353019326925,3.88126272810041e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005160122644156218,0.00471673347055912,0.0006187008693814278,0.177686870098114,0.7794108986854553,0.03240661695599556
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.018773391842842102,0.031293418258428574,0.01128148939460516,0.09918544441461563,0.8378008008003235,0.0016654198989272118
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007489513955079019,0.15133753418922424,0.004931703209877014,0.007787123788148165,0.8342589735984802,0.0009357332019135356
trashnet_02276,plastic/plastic430.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.00196523847989738,0.00046089652460068464,0.0012528466759249568,0.5828887820243835,0.4133300185203552,0.00010223910794593394
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0028326536994427443,0.10712821781635284,0.012577840127050877,0.15770800411701202,0.719332218170166,0.000421036354964599
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.008471572771668434,0.012018505483865738,0.0010707471519708633,0.06395632773637772,0.9126966595649719,0.0017861733213067055
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.0007298074779100716,0.10778544843196869,0.037771642208099365,0.05152815207839012,0.31959566473960876,0.48258933424949646
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.004907974973320961,0.44353097677230835,0.030330395326018333,0.1290118545293808,0.3244941830635071,0.06772460043430328
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.004128227010369301,0.00019861687906086445,0.0010396623983979225,0.9647836089134216,0.00019939425692427903,0.02965058758854866
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.146625997236697e-06,0.6108981370925903,0.13927003741264343,0.19147822260856628,0.009221806190907955,0.049127671867609024
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00570647930726409,0.08103835582733154,0.027164340019226074,0.01815287210047245,0.862777590751648,0.005160411354154348
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001627900346647948,0.014483170583844185,0.0013524172827601433,0.090646892786026,0.892548680305481,0.000805989489890635
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.129869092954323e-05,0.9128270745277405,0.07761050015687943,0.00806507095694542,0.0013031555572524667,0.00011287204688414931
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.032842691987752914,0.03625604882836342,0.019185056909918785,0.017605196684598923,0.11949005722999573,0.7746209502220154
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.1934756154660136e-05,0.03348096087574959,0.01499922201037407,0.010344100184738636,0.9309189319610596,0.010214854963123798
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0007207469316199422,0.02348635159432888,0.07028868049383163,0.02700623869895935,0.0036105529870837927,0.8748874664306641
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.002227069577202201,0.0003415321698412299,0.41782453656196594,0.07267795503139496,0.010749994777143002,0.49617889523506165
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.00047709682257846,0.004200724884867668,0.3118075132369995,0.6797212958335876,4.7982888645492494e-05,0.0037453346885740757
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.000570434145629406,0.032458528876304626,0.04840293154120445,0.01185585930943489,0.4948562979698181,0.4118559658527374
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0001427565439371392,0.5073325037956238,0.1553332656621933,0.006380140315741301,0.0164160318672657,0.3143952488899231
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.13101130723953247,0.006340536288917065,0.0034405633341521025,0.3557780385017395,0.0007211812771856785,0.502708375453949
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.010593351908028126,0.0205592829734087,0.022426122799515724,0.08961120992898941,0.07470863312482834,0.7821013331413269
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.023595264181494713,0.0020952215418219566,0.009030402638018131,0.06518043577671051,0.076017826795578,0.8240808844566345
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0033701909705996513,0.01213652454316616,0.1790429651737213,0.04451294243335724,0.018824972212314606,0.742112398147583
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0010723310988396406,0.052867256104946136,0.41441425681114197,0.0008433277835138142,0.024042613804340363,0.5067602396011353
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.02625475451350212,0.20853622257709503,0.0007669329061172903,8.982542931335047e-05,0.0015583514468744397,0.7627938389778137
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.066823516448494e-06,0.30888545513153076,0.0035196482203900814,0.004137046635150909,0.03589603304862976,0.6475557684898376
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,4.9022659368347377e-05,0.0008900969987735152,0.014812403358519077,1.1022578974007047e-06,0.0030005185399204493,0.9812470078468323
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,4.496696055866778e-05,0.0004159384989179671,0.09248800575733185,0.05311139300465584,0.0001070306752808392,0.8538326621055603
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R7,direct_kd,val,3.3346783311571926e-05,0.2961905300617218,0.041885856539011,0.5620708465576172,0.01732897385954857,0.0824904590845108
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0019192704930901527,0.0005028767045587301,0.004341010935604572,0.0019015470752492547,0.0005208703805692494,0.9908143877983093
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.06459692865610123,0.006189254578202963,0.03191101923584938,0.06594239175319672,0.16324882209300995,0.6681116223335266
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.007942142896354198,0.002668089931830764,0.38680681586265564,0.09628382325172424,0.0008217068971134722,0.5054774880409241
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.001187355606816709,0.06853830069303513,0.0005877836956642568,0.013004343025386333,0.17621919512748718,0.7404628992080688
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0024896732065826654,0.0003199449274688959,6.15414755884558e-05,0.05921037867665291,0.03845374658703804,0.8994647860527039
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,42,R7,direct_kd,val,0.6449917554855347,0.10083894431591034,0.05104035139083862,0.08818981051445007,0.010006370022892952,0.1049327403306961
