sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2883831004728563e-05,5.3980926395524875e-08,2.1183726062190544e-07,0.999739944934845,6.326180300675333e-05,0.0001835911680245772
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022166426060721278,1.0590940746624256e-06,3.9625945646548644e-05,0.9997158646583557,1.3521605978894513e-05,8.185266779037192e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.235550972633064e-05,1.6522562873433344e-05,0.003656059270724654,0.9931463003158569,0.0030637141317129135,5.513612268259749e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.007472959230654e-06,4.862698688157252e-07,4.532533353085455e-07,0.9986549615859985,0.00020369139383547008,0.001133329002186656
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007717089611105621,4.561940386338392e-06,3.6799692679778673e-06,0.9991129040718079,9.096036956179887e-05,1.6173484254977666e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.551657982825418e-06,6.41049382466008e-08,5.25256993455514e-08,0.9997555613517761,0.00013095272879581898,0.00010984334221575409
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011388186365365982,0.016067760065197945,0.013314139097929,0.7398183345794678,0.2088792324066162,0.010532350279390812
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004915487952530384,4.6156057464941114e-07,5.438512857836031e-07,0.997288703918457,0.002207275480031967,1.1380895557522308e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.034816283732652664,0.10566932708024979,0.017176499590277672,0.5926226377487183,0.08124727755784988,0.1684679239988327
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.008315151557326317,0.4030008614063263,0.032062552869319916,0.041310086846351624,0.16346436738967896,0.3518470227718353
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004572914447635412,3.241713784518652e-05,0.0001598747039679438,0.9952194094657898,6.689655037916964e-06,8.67398102855077e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004645504988729954,9.690861446642884e-10,2.8320846112706022e-08,0.9953432083129883,1.1128125152026769e-05,9.070937068145213e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00031905208015814424,1.7839518022810807e-06,8.281193913717289e-06,0.9996485710144043,1.0245902558381204e-05,1.2049067663610913e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011340560158714652,2.7348124831405585e-07,7.610282750647457e-07,0.9973457455635071,0.0015053172828629613,1.3917752767156344e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.000938660406973213,0.04547076299786568,0.7516309022903442,0.13515537977218628,0.05681076645851135,0.009993479587137699
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0035259409341961145,0.8980146646499634,0.06398091465234756,0.006194265093654394,0.027504416182637215,0.0007798593724146485
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0034087130334228277,0.00037386134499683976,0.0005439650267362595,0.0033962526358664036,0.9921940565109253,8.317569881910458e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010000377893447876,0.013248348608613014,0.017875541001558304,0.004134316463023424,0.9429465532302856,0.01179483812302351
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008615186670795083,0.00652313744649291,0.01315781194716692,0.0024759036023169756,0.9766657948493958,0.0003156993770971894
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004635760560631752,0.33302393555641174,0.004537226632237434,0.0023287315852940083,0.63320392370224,0.02227039635181427
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004589254967868328,0.006206671707332134,0.2704369127750397,0.016714664176106453,0.7028313875198364,0.0033515195827931166
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007858571596443653,0.009534952230751514,0.025735827162861824,0.29778462648391724,0.6504213809967041,0.008664731867611408
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007427937351167202,0.04563791677355766,0.030548350885510445,0.08626263588666916,0.8232467770576477,0.006876430474221706
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.09163924306631088,0.04581549018621445,0.0022801838349550962,0.02065318077802658,0.7405988574028015,0.09901309013366699
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0071446578949689865,0.02637765370309353,0.11285801976919174,0.2327031046152115,0.6053568124771118,0.015559716150164604
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0023240838199853897,0.47515374422073364,0.009670763276517391,0.00459499005228281,0.5048115849494934,0.0034448509104549885
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.033687055110931396,0.06224330514669418,0.05068768188357353,0.08193346112966537,0.7648442387580872,0.006604286842048168
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03300369903445244,0.0437922365963459,0.11178644746541977,0.00823334138840437,0.7920291423797607,0.01115516759455204
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04014602676033974,0.13899901509284973,0.03909178078174591,0.02001493237912655,0.7562065124511719,0.005541686434298754
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002457001246511936,1.3787198440695647e-05,4.2095947719644755e-05,5.5172204156406224e-05,0.9996362924575806,6.9056113716214895e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0011695710709318519,0.9059469699859619,0.07740256190299988,0.0014727122616022825,0.0128036979585886,0.0012043426977470517
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0003991549019701779,0.06118002533912659,0.811416745185852,0.0006883320747874677,0.12590157985687256,0.00041424555820412934
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010328631615266204,0.003578739007934928,0.016411129385232925,0.0012891902588307858,0.977378249168396,0.00030981903546489775
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0026442918460816145,0.0023507338482886553,0.005749812349677086,0.0013812505640089512,0.9875774383544922,0.00029639175045304
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019053743744734675,0.0011934046633541584,0.0008623096509836614,0.0008535128436051309,0.9968432188034058,5.7098088291240856e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007708303164690733,0.21286484599113464,0.18657279014587402,0.004261088091880083,0.5825956463813782,0.005997372791171074
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.022033698856830597,0.9378121495246887,0.003037782618775964,0.020983682945370674,0.0159732885658741,0.00015943199105095118
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0349235013127327,0.1288725733757019,0.24064813554286957,0.013682919554412365,0.573352038860321,0.00852084532380104
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002020871499553323,0.0008413968607783318,0.001741674728691578,0.0025220862589776516,0.9928209185600281,5.300652264850214e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006939660524949431,0.010053452104330063,0.057605210691690445,0.002037688624113798,0.9287935495376587,0.0008160963770933449
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002956303651444614,0.003997477702796459,0.04421955719590187,0.00021713432215619832,0.9510118365287781,0.00025835749693214893
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00043976676533930004,0.0010554608888924122,0.0016612838953733444,0.0004690444911830127,0.9963266253471375,4.7775738494237885e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01658179797232151,0.03812327980995178,0.010863994248211384,0.010081952437758446,0.9231916069984436,0.0011574231320992112
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.002688032342121005,0.703587532043457,0.0007678811671212316,0.0033192767295986414,0.2876259982585907,0.0020112781785428524
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016077832551673055,0.0008045063586905599,0.004410065710544586,0.0010090769501402974,0.9919384121894836,0.00023004515969660133
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0133595522493124,0.015482225455343723,0.028769664466381073,0.005687255412340164,0.9342931509017944,0.002408135449513793
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001296962145715952,0.010883217677474022,0.004828219767659903,0.012597043998539448,0.9642521739006042,0.006142307538539171
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.021664587780833244,0.14747337996959686,0.019725831225514412,0.025057844817638397,0.753332793712616,0.03274548053741455
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027775766793638468,0.008710979484021664,0.00886599812656641,0.0019015561556443572,0.9773649573326111,0.00037885241908952594
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.041306864470243e-05,1.122817957366351e-05,0.0001894934248412028,0.0003138744505122304,0.9994006156921387,4.303558398532914e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.006746466737240553,0.6364423632621765,0.3053683638572693,0.004732845816761255,0.045156847685575485,0.001553124631755054
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00513705937191844,0.005565343890339136,0.009735790081322193,0.0027229480911046267,0.9760863184928894,0.0007524522952735424
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001492715789936483,0.000397951778722927,0.0014868961879983544,0.00043112970888614655,0.9960235357284546,0.0001676826213952154
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018771039322018623,0.0004000489425379783,0.005287653766572475,0.003717378480359912,0.9886413216590881,7.649994950043038e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.017388271167874336,0.6864800453186035,0.1692177951335907,0.007746198680251837,0.10893559455871582,0.010232025757431984
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005940079572610557,6.997225864324719e-05,6.138953904155642e-05,0.00026744636124931276,0.9989950060844421,1.2206945029902272e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016421282198280096,0.002752734115347266,0.007600543089210987,0.0050928061828017235,0.9733645915985107,0.009547191672027111
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.020439615473151207,0.030474461615085602,0.11011848598718643,0.015368479304015636,0.8108952641487122,0.012703645043075085
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0024009905755519867,0.00037583280936814845,0.0013363524340093136,0.9002199769020081,0.09089186042547226,0.004774939268827438
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002144816389773041,0.0025282057467848063,0.00018274065223522484,0.0009105282952077687,0.9960806965827942,8.33385856822133e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014610058860853314,0.0002579213469289243,0.008270316757261753,0.0001943093811860308,0.9910902976989746,4.104889740119688e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002914894837886095,0.004822304006665945,0.005704300943762064,0.0013042582431808114,0.9849468469619751,0.0003073776897508651
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001131505356170237,0.00029059461667202413,0.0006893153768032789,0.000779953203164041,0.9970480799674988,6.0556078096851707e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007193493191152811,0.03699379041790962,0.10008195042610168,0.004011609125882387,0.8478537201881409,0.003865469479933381
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002568155759945512,0.0004505481047090143,0.0022669429890811443,0.0022476548328995705,0.9922500848770142,0.00021659796766471118
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017873381730169058,0.01734299026429653,0.01110762543976307,0.001145011861808598,0.9684039950370789,0.00021305057452991605
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003252787282690406,9.08882575458847e-05,0.00022276448726188391,0.12624238431453705,0.8677798509597778,0.0024113720282912254
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017355536110699177,0.011608971282839775,0.05253516510128975,0.0014515261864289641,0.9321178793907166,0.0005509371985681355
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0030796313658356667,0.0035411741118878126,0.00926619116216898,0.0024019351694732904,0.9813901782035828,0.0003209658607374877
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005697222659364343,0.000501797185279429,0.0011587649350985885,0.0002973049704451114,0.99741530418396,5.7019384257728234e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022338244889397174,0.0014424808323383331,0.08959241956472397,0.00016215826326515526,0.9083928465843201,0.00018664302479010075
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004873016849160194,0.0014292512787505984,0.003028681268915534,0.015291052870452404,0.9731985926628113,0.002179347909986973
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002636093646287918,0.0008729067631065845,0.0022454315330833197,0.0015821743290871382,0.9924794435501099,0.0001838667958509177
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017853355966508389,0.0006141400663182139,0.001383310416713357,0.0017278736922889948,0.9943767786026001,0.00011261038162047043
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010014800354838371,0.0002793257881421596,0.0014493393246084452,0.0006344072753563523,0.996561586856842,7.386954530375078e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0019048715475946665,0.008709671907126904,0.0030158665031194687,0.0011187230702489614,0.9848225116729736,0.0004283679008949548
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0021446221508085728,0.00048122453154064715,0.001789276022464037,0.0008388215792365372,0.9946269392967224,0.00011897019430762157
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007096684537827969,0.08027104288339615,0.006692810915410519,0.001054828055202961,0.8748748302459717,0.030009744688868523
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005656731082126498,0.012237192131578922,0.000369531218893826,0.032303739339113235,0.9533180594444275,0.0012057442218065262
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0004993303446099162,0.002538286615163088,0.00027575643616728485,0.6515412926673889,0.34266820549964905,0.0024770668242126703
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00015989392704796046,0.902733325958252,0.0955197885632515,0.0012213520240038633,0.0001156180223915726,0.0002500788541510701
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0030941239092499018,0.003421539906412363,0.011164152063429356,0.002426235005259514,0.9788130521774292,0.0010808490915223956
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.6040099075762555e-05,3.4188789868494496e-05,0.00020214745018165559,0.0001310590305365622,0.9995904564857483,6.2750741562922485e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00043450293014757335,0.013959691859781742,0.9587844014167786,0.00045892660273239017,0.026105619966983795,0.00025693216593936086
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.6224135160446167,0.008283526636660099,0.004836458712816238,0.04030776396393776,0.14017365872859955,0.18398508429527283
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013399073213804513,0.0016800507437437773,0.000815201026853174,0.0007061869837343693,0.9963293671607971,0.00033521189470775425
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0088541554287076,0.28613758087158203,0.18912538886070251,0.12145443260669708,0.0029426906257867813,0.3914858400821686
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0002625008928589523,0.0054345279932022095,0.3352387249469757,0.5702603459358215,0.003210431896150112,0.08559343218803406
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0005497681559063494,0.004529574885964394,0.8535444140434265,0.13744525611400604,0.0027648205868899822,0.0011661344906315207
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.002986768027767539,0.3603805899620056,0.024285877123475075,0.03162839263677597,0.09005691856145859,0.4906614422798157
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0027446667663753033,0.40417465567588806,0.2540399730205536,0.09880272299051285,0.07101090997457504,0.16922712326049805
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.002596508478745818,0.8142068386077881,0.05017883703112602,0.046818945556879044,0.01579718478024006,0.070401631295681
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0011751630809158087,0.013150316663086414,0.011084497906267643,0.6195448040962219,0.049544040113687515,0.30550122261047363
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.004138151649385691,0.00527214165776968,0.04502473771572113,0.46540379524230957,0.0027890969067811966,0.4773719906806946
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0029820261988788843,0.026630472391843796,0.15429897606372833,0.0947827473282814,0.015457754954695702,0.705847978591919
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.000480828428408131,0.7567881345748901,0.1471405178308487,0.006795038469135761,0.03278343006968498,0.056012097746133804
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002855082566384226,0.007207381073385477,0.03961202874779701,0.060934338718652725,2.8158932764199562e-05,0.8919326663017273
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00022500392515212297,0.04750816524028778,0.024664968252182007,0.04037875682115555,0.0021181649062782526,0.8851049542427063
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0006183594814501703,0.11555925756692886,0.38940781354904175,0.05402945727109909,0.0008485051803290844,0.43953657150268555
trashnet_02490,trash/trash66.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.000532220583409071,0.012951315380632877,0.3857696056365967,0.2855619788169861,0.0009432428050786257,0.3142416477203369
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0010395398130640388,0.9088823795318604,0.06926895678043365,0.015653464943170547,0.00016480065823998302,0.004990947898477316
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0005773273878730834,0.010301051661372185,0.22398783266544342,0.08451949805021286,5.164260437595658e-05,0.6805626153945923
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.010186269879341125,0.0020136458333581686,0.0050524272955954075,0.08246296644210815,0.10983402281999588,0.7904505729675293
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R4,direct_kd,val,8.047819574130699e-05,0.004959598183631897,0.8021232485771179,0.12063036859035492,3.381142232683487e-05,0.07217250764369965
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0017737639136612415,0.048708226531744,0.004798104986548424,0.3244359791278839,0.012972736731171608,0.6073111891746521
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00021301372908055782,0.00013699580449610949,0.00032735461718402803,0.32305416464805603,0.00033056712709367275,0.6759379506111145
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00980209931731224,0.008166002109646797,0.02216094359755516,0.22528409957885742,0.00022430531680583954,0.7343625426292419
