sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.906608097599019e-08,2.5458948016421346e-07,1.682231465238715e-09,0.9999803304672241,1.9411807443248108e-05,2.5451349916494337e-09
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.316420017858036e-06,1.5450907540071057e-06,3.690927030675084e-08,0.994586706161499,0.005384784657508135,2.2660640752292238e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8478516494724317e-07,2.8568506422743667e-06,2.7500905162014533e-06,0.9998341798782349,0.00015967765648383647,3.2813088068905927e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5831257769605145e-05,7.439030582645501e-07,9.602435966371559e-06,0.9999730587005615,7.070698870847991e-07,6.238938254909954e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014889129670336843,0.00014124304288998246,2.12765485230193e-07,0.5743699073791504,0.0018258632626384497,0.42351385951042175
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007810008246451616,0.00012576364679262042,9.966685865947511e-06,0.9915856122970581,0.005285304505378008,0.002212406136095524
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.50556739098829e-07,9.58012151386356e-07,4.035514589162403e-09,0.9999929666519165,4.974485364073189e-06,7.7798191000511e-08
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9874691963195801,3.1147178586321544e-11,2.948276915049064e-06,0.012527897022664547,1.3664530618129334e-09,2.5330035846593546e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020489779126364738,1.7563432948008995e-06,0.00011351500870659947,0.9996765851974487,7.082422257553844e-07,2.5256922526750714e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5622978821738798e-07,1.235879381056293e-07,6.575556543708672e-09,0.9999371767044067,5.9673333453247324e-05,2.9049735985609004e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1188900351253324e-08,1.8693842029904317e-09,3.486175259581614e-08,0.9999995231628418,3.4935123949253466e-07,6.798989460321536e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0376175345736556e-05,1.5207740844402906e-08,0.0010237592505291104,0.9985396862030029,0.00040563568472862244,5.552734023694939e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.453162993442675e-07,3.653181934737404e-08,2.8951228081552927e-09,0.9999178647994995,7.127889693947509e-05,1.0154021765629295e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2674036920070648,1.4573616619051322e-11,1.6658506865496747e-05,0.7325795888900757,2.4035007317735335e-09,7.203612373274382e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8437651284084495e-08,6.034391208942225e-09,1.4899444525373617e-11,0.9999903440475464,5.50810568711313e-07,9.080470590561163e-06
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.25128993508406e-05,5.860815508640371e-05,3.6036984965903684e-05,0.9840081930160522,0.012123551219701767,0.0037010866217315197
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0660128282324877e-05,1.6025333593461255e-07,2.086019605940237e-07,0.9999744892120361,1.4404430658032652e-05,3.088502609216448e-08
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.1101661218381196e-07,4.80271637570695e-06,1.3922210655437084e-06,0.03655896335840225,0.07074505090713501,0.8926895260810852
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.1508233910717536e-05,0.0005566680338233709,0.1617559790611267,0.028108973056077957,0.0645308569073677,0.7450360059738159
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1210433513042517e-05,7.734966857242398e-06,0.00028673087945207953,0.9881241917610168,6.629991548834369e-05,0.011503869667649269
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8060836143595225e-07,3.6033265260471126e-09,8.103167581374748e-10,0.9999978542327881,1.8520436242397409e-06,6.770450311499587e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7736233814957814e-08,1.322413749685336e-12,1.282301376193118e-09,1.0,1.9165992577729885e-12,1.1292504431548167e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9712645704858005e-05,6.362656677083578e-07,1.3207244364821236e-07,0.9999284744262695,1.769100344972685e-05,3.288524794697878e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019475030421745032,0.3514297604560852,0.15763024985790253,0.05142553150653839,0.4382164180278778,0.0011033356422558427
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.2581083612749353e-05,0.9853047728538513,0.00019317508849781007,8.878814696799964e-05,0.01435984019190073,3.074435153394006e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6311887520714663e-05,1.143210283771623e-05,5.781340632893261e-07,0.0001500013459008187,0.9998212456703186,4.2297190816498187e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.010981137980707e-05,0.0023040007799863815,0.04955119639635086,0.0028485360089689493,0.9441377520561218,0.0011185025796294212
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0391078831162304e-05,1.0287025986599474e-07,0.0008094996446743608,0.006911539006978273,0.9922640323638916,4.340114628575975e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00014366279356181622,0.7501404881477356,0.0025390347000211477,3.300852404208854e-05,0.24544502794742584,0.0016988107236102223
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,7.862551137804985e-05,0.00011439943773439154,0.006637477781623602,0.5470811724662781,0.4430398643016815,0.0030485186725854874
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001744694309309125,0.42614322900772095,0.028217202052474022,0.007714153733104467,0.536595344543457,0.0011555996024981141
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003847382904496044,0.04442629963159561,0.015300929546356201,0.0060418751090765,0.9324139952659607,0.0014322710921987891
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.7327536940574646,0.015538083389401436,0.0007586329011246562,0.0536537691950798,0.10633918642997742,0.09095671772956848
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.741649409988895e-05,0.007291213143616915,0.0030423991847783327,0.29381754994392395,0.6939042210578918,0.00184711127076298
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007026218809187412,0.00038061244413256645,2.051941555691883e-05,0.0019528314005583525,0.9968814849853516,6.198176561156288e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.040869396179914474,0.004215014632791281,4.5218046579975635e-05,0.0001321267627645284,0.9541035294532776,0.0006346653099171817
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.408696258906275e-05,2.6893219455814688e-06,6.288667577791784e-07,6.325623189695762e-07,0.9999504089355469,1.6121526869028457e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00020229993970133364,0.029071828350424767,0.00034920175676234066,8.898452506400645e-05,0.9702774882316589,1.0141007805941626e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.837835851707496e-05,8.732661081012338e-05,1.1165909654664574e-06,4.7564376473019365e-06,0.9998477697372437,5.895524282095721e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00029859630740247667,0.9775869250297546,0.00028353475499898195,0.00022983778035268188,0.02151350863277912,8.757801697356626e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9522844169349582e-09,8.305418219833882e-08,6.15676399320364e-05,5.161219895910563e-09,0.9999383687973022,3.338350706982851e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0030774958431720734,0.20188738405704498,0.33091139793395996,0.0010228099999949336,0.4630282521247864,7.265902968356386e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0768012543849181e-06,0.00019164322293363512,0.004981308709830046,6.231117311017442e-08,0.9948257803916931,1.1595874127579009e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.486163890897842e-08,9.87166259847072e-09,1.2493008227920654e-07,3.661704113255837e-06,0.9999961853027344,4.867775071915048e-09
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011000665836036205,0.0030378345400094986,0.05626598745584488,4.943145086144796e-06,0.9405798316001892,1.421777824361925e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0004868207615800202,0.9081329107284546,0.0005581427249126136,0.018714725971221924,0.05891166254878044,0.013195612467825413
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003532665432430804,0.008063901215791702,0.00323591404594481,7.919842573755886e-06,0.9883047342300415,3.433510210015811e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019439983589109033,0.08005145192146301,1.6639177147226292e-06,2.6283478291588835e-05,0.9197260737419128,1.1866509197488995e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8606364139704965e-05,8.277525193989277e-05,0.00016119795327540487,0.012308956123888493,0.9874172210693359,1.2816656180802966e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3493012929188808e-08,1.8370860388472465e-08,1.15485462970355e-07,2.6991752832827842e-08,0.9999998807907104,1.1032559310564238e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6343012703146087e-06,4.9220278015127406e-05,1.4839163668511901e-05,7.112959337973734e-06,0.9999234676361084,3.7702932331740158e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026142835849896073,0.004372344817966223,5.7624805776868016e-05,1.0321475201635621e-05,0.99528968334198,8.607087693235371e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002535154053475708,0.9277361631393433,0.004670394118875265,0.0015348773449659348,0.0546906478703022,0.011114470660686493
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.23974131030991e-07,8.322226676682476e-06,3.822875441983342e-05,1.7225904969109251e-07,0.9999524354934692,1.7634407356581505e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6776219783641864e-06,1.004620389721822e-05,2.2339620500133606e-06,6.85221550611459e-08,0.9999849796295166,2.7149965831085865e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.600118988193572e-05,0.044502805918455124,0.0019948557019233704,0.09897512942552567,0.809511661529541,0.04493952915072441
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.09451752156019211,0.1754646599292755,0.02916600927710533,0.0033943934831768274,0.6232923865318298,0.07416502386331558
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.71581500960383e-07,0.0004229123005643487,0.00034382526064291596,7.973815741024737e-08,0.9992326498031616,6.283215725488844e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0568247105501314e-10,6.997993851065587e-11,3.6520451107691088e-09,5.252285828483139e-10,1.0,1.5951354820353814e-12
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.464846476068487e-06,0.020261036232113838,0.22828039526939392,1.7458285583416e-05,0.7514321208000183,1.5708409364378895e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.106466798883048e-08,1.1315763686070568e-06,3.0208714179025264e-06,5.388938362216322e-08,0.9999957084655762,9.493480668254506e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.246448005394086e-08,5.960089310974581e-07,1.7715517515171086e-06,5.472994946131848e-09,0.999997615814209,2.667324583427444e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3576078572441475e-06,7.954919965413865e-06,7.043176424303965e-07,1.0764792023110203e-05,0.9999792575836182,3.6743275089179406e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.447458427923266e-06,0.2364674061536789,0.7633261680603027,5.089468402275088e-08,0.00020395546744111925,4.846205214903421e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.741680837914373e-08,1.1665525789794629e-07,2.969816170761419e-09,9.23744902792123e-09,0.9999998807907104,1.0423479440690997e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.947361544007435e-05,0.02537037990987301,0.0003113591519650072,0.0010284121381118894,0.9726912379264832,0.0005291227134875953
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4474959243671037e-05,0.0002005231799557805,0.00027232346474193037,8.917764716898091e-06,0.9994879961013794,1.577391776663717e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.051622338214656e-06,4.6002413000678644e-05,0.0033176573924720287,0.9801791906356812,0.016377991065382957,7.408820965792984e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.958595011179568e-06,0.003311469219624996,3.809770987572847e-06,2.8036679395881947e-06,0.9966734647750854,2.518105020499206e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.676483975733618e-10,6.297512511466152e-11,8.972084941660796e-08,1.086313705656039e-08,0.9999998807907104,6.164577182055098e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.907289508082613e-07,2.0293580746510997e-05,8.653896657051519e-06,6.694381795568916e-07,0.9999698400497437,7.097290932733813e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.129444063418532e-09,3.873927667541466e-08,5.638215043290984e-06,1.8548271807361516e-09,0.9999943971633911,3.7978648004255433e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0537196121495072e-07,4.7610720343982393e-07,4.922542757412884e-06,3.217877520000911e-08,0.9999943971633911,7.082558983739773e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8882785468576913e-07,9.413180919182196e-07,6.996325737418374e-06,3.858814778823216e-08,0.999991774559021,1.1814782041597027e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.203516479923564e-07,1.8574609157440136e-06,1.6761879351179232e-07,8.455655006400775e-06,0.9999889135360718,1.4763443800802634e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.509101927396841e-06,8.953016106261202e-09,2.0735232197921505e-08,1.9166818674420938e-05,0.9999747276306152,1.523414198345563e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.167235361928761e-07,8.349354175152257e-05,2.297121682204306e-05,4.3056393224105705e-06,0.999883770942688,4.459701358427992e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.92589187217618e-08,8.222395422308182e-07,2.7965809294983046e-06,3.4388264680274006e-08,0.9999964237213135,1.2237589608332655e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.442085694085108e-06,2.8736565127474023e-07,3.737548695426085e-06,5.748533453697746e-07,0.9999897480010986,1.8337566132231586e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2067329180354136e-07,1.9234043065807782e-05,0.0004710023058578372,4.337133532317239e-07,0.9995087385177612,4.98226938816515e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002090274589136243,0.0008790481952019036,7.606393046444282e-05,0.21933837234973907,0.7761048078536987,0.0015114608686417341
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.796175248766303e-08,1.1864460702781798e-06,1.5476483895326965e-05,6.118327888771091e-08,0.9999830722808838,7.839589422076187e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1980844192294171e-06,1.4695773643325083e-05,4.270453700883081e-06,7.570996558570187e-07,0.9999790191650391,3.996838060515984e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6825143944743104e-08,4.8868420421399605e-09,5.925277832830034e-07,1.8672045598577824e-07,0.9999991655349731,8.899600500988925e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.002782023031614e-07,1.0346978740471968e-07,1.2146002745794249e-06,1.5113688789369917e-07,0.9999982118606567,4.0916983579109e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.7757615336036e-09,1.1745847849908841e-08,3.224666897949646e-07,7.235326782151219e-10,0.9999996423721313,1.247526804082355e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.23833316564559937,0.19509257376194,0.2004028707742691,0.002553683239966631,0.3477901220321655,0.01582760363817215
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3265249183168635e-05,0.004098381847143173,4.914909368380904e-06,0.43491166830062866,0.5584376454353333,0.0025240923278033733
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.324449203821132e-05,0.0021694188471883535,2.9614657250931486e-05,0.814985454082489,0.1825595647096634,0.00024269000277854502
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.142576704500243e-05,0.9913091659545898,0.0015309401787817478,0.001099468907341361,0.005478242412209511,0.0005607318016700447
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5063713362906128e-05,0.0060830735601484776,0.0813111811876297,1.5420939234900288e-05,0.9125585556030273,1.6739271814003587e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.30249455665421e-09,1.1698312318841886e-09,7.415454916781528e-08,4.324868996263831e-08,0.9999998807907104,1.0838703545790196e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.63472247752361e-06,0.0007185075664892793,0.05161617696285248,3.97066696677939e-06,0.9476557374000549,2.9622981401189463e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0783492773771286,0.4117252826690674,0.031013384461402893,0.04696759954094887,0.36512479186058044,0.06681963801383972
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.736503680964233e-07,4.568208532873541e-05,1.4089596334088128e-05,3.7030626117484644e-05,0.9998480081558228,5.4567615734413266e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.469625805038959e-05,0.02970580942928791,0.41714438796043396,0.009793546050786972,0.002411169931292534,0.5408803224563599
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002756523317657411,9.452155791223049e-05,0.41318073868751526,0.5669614672660828,6.834778469055891e-05,0.019419308751821518
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,1.0037094398285262e-05,0.00010019006003858522,0.7334439158439636,0.26049795746803284,0.0025022970512509346,0.0034455875866115093
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3549666846301989e-06,4.995880226488225e-05,0.0003570927365217358,0.014745581895112991,0.11943117529153824,0.8654149174690247
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.8797087452403503e-06,0.0452427864074707,0.00105263979639858,0.05106692388653755,0.013224387541413307,0.8894104361534119
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0028282522689551115,0.9589422345161438,0.020898114889860153,0.015030314214527607,0.0008508555474691093,0.0014501838013529778
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4473991288687102e-05,0.05665192753076553,0.0007138393120840192,0.14312006533145905,0.002787673147395253,0.796701967716217
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00018490456568542868,0.0001856282469816506,4.898751740256557e-06,0.988381564617157,0.00047540912055410445,0.010767555795609951
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6262537201328087e-06,0.000562269939109683,0.015603090636432171,0.005907824262976646,0.005974545609205961,0.9719505906105042
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0003677618515212089,0.200429305434227,0.12597785890102386,0.009766685776412487,0.360810250043869,0.3026481568813324
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00011495266517158598,0.00034927116939798,0.013067962601780891,0.023364512249827385,0.00018513457325752825,0.9629180431365967
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3091486835037358e-05,0.2437731772661209,0.00016422854969277978,0.01175186038017273,0.005064602941274643,0.7392329573631287
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7765883209008848e-09,1.974790393433068e-07,5.326262453309027e-07,0.00013109523570165038,1.5113956806089845e-06,0.9998666048049927
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4078886781353503e-05,3.462640961515717e-05,0.02376256324350834,0.3630984127521515,0.00023570602934341878,0.6128445863723755
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00014236391871236265,0.9925135970115662,0.0032848920673131943,0.002441049786284566,0.001479126513004303,0.00013906607637181878
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8212467693956569e-06,6.584231869055657e-06,0.0029836080502718687,0.043886639177799225,7.036310307739768e-06,0.9531143307685852
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.639970135642216e-06,9.251631126971915e-06,1.4611824553867336e-05,0.0048018330708146095,0.019177990034222603,0.9759885668754578
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.4935319490614347e-06,7.904788799351081e-05,0.004861948546022177,0.0539301261305809,1.1277259545749985e-05,0.9411139488220215
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.499609687831253e-05,0.014047939330339432,5.456811413750984e-05,0.06019286438822746,0.004088183399289846,0.9215614199638367
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.554244234597718e-07,3.224236934329383e-06,2.437812085531732e-08,0.04418262839317322,1.1610924048000015e-05,0.9558017253875732
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0519246980547905,0.8554378151893616,0.01976742409169674,0.05256563425064087,0.011263138614594936,0.009041352197527885
