sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.6176087856292725,0.00015978752344381064,0.013199146836996078,0.22809484601020813,0.1409374624490738
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0006055276026017964,0.8167851567268372,0.0050948369316756725,0.1675684154033661,0.009946024976670742
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00037195064942352474,5.426622351478727e-07,1.7622925952309743e-05,0.0006068387301638722,0.9990031123161316
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0025889314711093903,7.949522114358842e-06,0.005924676079303026,0.0033377225045114756,0.9881408214569092
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0018878239206969738,0.005166837014257908,0.9240666031837463,0.022216113284230232,0.04666265845298767
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.23861530423164368,0.719364583492279,4.733345485874452e-05,0.00018251396249979734,0.04179033637046814
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8543763872003183e-05,1.0530256133733928e-07,2.0620318537112325e-06,1.059372038980655e-06,0.9999781847000122
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00033799195080064237,0.0017473303014412522,3.7115612940397114e-05,0.0001290411746595055,0.9977484345436096
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.033658452332019806,1.7824295355239883e-05,0.008918601088225842,0.7306253910064697,0.22677968442440033
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0017921642865985632,0.008174357004463673,0.0011891843751072884,0.8962932825088501,0.09255100786685944
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.37578386068344116,0.006902915425598621,0.28241273760795593,0.16855402290821075,0.1663464605808258
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002044688444584608,0.0006561774644069374,7.404265943478094e-06,8.57361956150271e-05,0.9990461468696594
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.3041892945766449,0.027584653347730637,0.03901473060250282,0.08054311573505402,0.5486682057380676
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.3924117088317871,0.004019899759441614,0.00010849537648027763,0.08764443546533585,0.5158154964447021
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003022932796739042,0.0024388658348470926,0.0014563130680471659,0.04588339477777481,0.9499190449714661
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.010859803296625614,0.0005035980721004307,0.0018601624760776758,0.045509882271289825,0.9412665367126465
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.627721450058743e-05,3.352193900241218e-08,4.89272024424281e-05,1.3094839232508093e-05,0.9998717308044434
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.1404239684343338,1.260272370018356e-06,0.0032259540166705847,0.811246931552887,0.04510188475251198
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.24916711449623108,0.0012476338306441903,1.1557833204278722e-05,0.3718588650226593,0.37771478295326233
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.01428130827844143,0.7587010860443115,0.07413770258426666,0.0835985466837883,0.06928131729364395
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004309991782065481,0.17887215316295624,7.80968002800364e-06,2.913004755100701e-05,0.820659875869751
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.020494388416409492,0.0013050545239821076,0.0012188227847218513,0.019888104870915413,0.9570935368537903
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00015356139920186251,2.233638042525854e-06,2.3819882244424662e-07,4.068364887643838e-06,0.9998399019241333
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03387415409088135,4.812332190340385e-05,0.00023003235401120037,0.004481588490307331,0.9613661766052246
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.03168312832713127,0.0005007358267903328,0.0011642456520348787,0.0047904495149850845,0.9618613123893738
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.04161440208554268,0.00012963426706846803,0.011870446614921093,0.00845035258680582,0.9379350543022156
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017703865887597203,0.00016101414803415537,0.00036073115188628435,0.09396079182624817,0.903747022151947
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3638293100702867e-07,2.5907063161412225e-08,2.790300079880126e-08,2.290760114931345e-08,0.9999997615814209
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.13192084431648254,0.3373654782772064,0.000388890242902562,0.07634992897510529,0.4539749026298523
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.03163025516551e-05,9.295079507865012e-06,2.1820535494043725e-06,1.604478165972978e-05,0.9999121427536011
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005463344277814031,0.0027248398400843143,0.008022448047995567,0.0009104814380407333,0.9877958297729492
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00011419299698900431,0.12547264993190765,2.842063850039267e-06,4.863650246988982e-05,0.8743616342544556
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0012136909645050764,0.003375742584466934,0.0060300445184111595,0.0002849183219950646,0.9890957474708557
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.022267214371823e-05,0.002403378253802657,9.418147783435415e-06,9.337127266917378e-05,0.997443675994873
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008789387647993863,1.1827492016891483e-05,0.00030727736884728074,0.00013496249448508024,0.9986670017242432
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001875005109468475,0.0033300237264484167,4.207659458188573e-06,7.575705967610702e-05,0.9964025020599365
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017076960066333413,0.005558459088206291,0.0005804472020827234,0.0004709794302470982,0.9916824102401733
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006715998169966042,0.00030688082915730774,0.0008949537295848131,0.0012352610938251019,0.9968913197517395
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.019736628979444504,0.009047123603522778,0.0006207962869666517,0.019863521680235863,0.9507318735122681
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0026623383164405823,7.351249223574996e-06,0.00012482359306886792,0.009179729968309402,0.9880257248878479
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005396108143031597,0.012424401938915253,0.4492380917072296,0.0356801301240921,0.4972612261772156
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001356062712147832,0.0022415691055357456,1.82807634701021e-05,0.0010099844075739384,0.9965946078300476
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.02513914369046688,0.056358788162469864,0.7314520478248596,0.005154929589480162,0.18189509212970734
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.85020648536738e-05,1.493839044997003e-05,1.8510355914713728e-08,0.00019448221428319812,0.9997521042823792
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00015401819837279618,6.805838665968622e-07,0.00012706362758763134,0.0008137242984957993,0.9989045858383179
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0021153378766030073,1.7790232959669083e-05,5.373788008000702e-05,0.0010751135414466262,0.9967380166053772
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.522888386622071e-05,5.770143161498709e-06,0.0001842998608481139,6.819856207584962e-05,0.9996864795684814
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01721198484301567,0.0003985114744864404,2.659451638464816e-05,0.0013607123401015997,0.9810022115707397
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.019790124148130417,0.00048348691780120134,0.4679067134857178,0.007864284329116344,0.5039553642272949
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00028207129798829556,0.9398617148399353,3.290330596428248e-06,3.831788944808068e-06,0.05984910577535629
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005224947817623615,9.693539323052391e-05,5.599243377218954e-05,0.0005553786759264767,0.998769223690033
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.13605821132659912,0.005501797888427973,0.4319700002670288,0.13702492415905,0.28944507241249084
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0018919379217550159,0.005466490518301725,4.5216871512820944e-05,0.0005114508676342666,0.9920849204063416
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.005864864215254784,0.0020248645450919867,0.0012652730802074075,0.0001824579667299986,0.9906625151634216
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004596063226927072,3.525883357724524e-06,5.472488555824384e-05,0.00017391533765476197,0.9993082284927368
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.184532008366659e-05,2.7743662940338254e-05,8.763621650587083e-08,1.8196463997810497e-06,0.9999284744262695
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004655613098293543,2.1188117216297542e-07,0.002882982837036252,0.008016730658710003,0.9844444990158081
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01338131446391344,3.548916716056283e-10,4.901322881778469e-06,0.003490724368020892,0.9831230044364929
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00335232587531209,9.556947770761326e-05,0.0006311532924883068,0.003502341452986002,0.992418646812439
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.011989856138825417,0.01131855882704258,0.3209131062030792,0.46601471304893494,0.18976372480392456
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.012741152197122574,0.0015258057974278927,0.0010756372939795256,0.28850436210632324,0.6961530447006226
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0018701001536101103,0.00021395774092525244,0.00014059123350307345,0.015704097226262093,0.9820712208747864
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.051757704466581345,0.0157332681119442,0.004450792446732521,0.6229637861251831,0.3050943911075592
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0025945010129362345,0.03950940817594528,0.015475884079933167,0.0014147444162517786,0.9410054087638855
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.008618880063295364,0.07114163786172867,0.07877546548843384,0.713348925113678,0.12811516225337982
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.513633474649396e-06,5.816276029690925e-07,2.118894713021291e-07,4.301877652324038e-06,0.9999864101409912
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.989733421709388e-05,8.655850979266688e-05,1.0781296623463277e-05,2.053938078461215e-05,0.99980229139328
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00045965786557644606,3.977548203693004e-06,3.48337744071614e-05,0.0007519041537307203,0.9987494945526123
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.036218006163835526,0.016525235027074814,0.0012459864374250174,0.0050695291720330715,0.9409412741661072
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006769248284399509,7.207194357761182e-06,0.00022268180327955633,0.00357639673165977,0.995516836643219
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0028855137061327696,0.15224990248680115,0.08863330632448196,0.0031629332806915045,0.7530684471130371
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011576049728319049,2.2988954242464388e-06,3.828004628303461e-05,0.0014114188961684704,0.9973904490470886
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00040946074295789003,9.956180292647332e-05,7.953277236083522e-05,0.003198717487975955,0.9962127208709717
