sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.087075467396062e-06,6.980602483963594e-05,9.095534915104508e-05,0.9985700845718384,0.001256826682947576,8.191869710572064e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00028705596923828125,4.1800958570092916e-05,0.00018862393335439265,0.9994401335716248,3.547601227182895e-05,6.904256224515848e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017534263315610588,0.0005502081476151943,1.3571866475103889e-06,0.5684828162193298,0.003349924925714731,0.4274404048919678
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0029574334621429443,0.0013428188394755125,0.0002605716581456363,0.9535584449768066,0.03412815183401108,0.007752588950097561
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.027860889735166e-05,2.3724083803244866e-05,2.160512053706043e-07,0.9999058246612549,5.775795580120757e-05,2.0943527943018125e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9727205634117126,3.834522921408734e-09,6.842177299404284e-06,0.027272479608654976,3.7389455087577517e-08,4.726469882143647e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002742455806583166,0.0001157093865913339,0.002705216407775879,0.9941819310188293,3.967690281569958e-05,0.00021491064399015158
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6949742303040694e-06,4.422264282766264e-06,5.846244448548532e-07,0.9992665648460388,0.0006411185604520142,8.558778063161299e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.529724435542448e-07,5.636491806626509e-08,4.373243314148567e-07,0.9999873638153076,8.483556484861765e-06,3.1258825856639305e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.663487824378535e-05,4.4800719933846267e-07,0.00303910905495286,0.9948380589485168,0.0020304229110479355,5.415372015704634e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.398445409809938e-06,6.863353405606176e-07,8.007221197203762e-08,0.9995068311691284,0.000393536378396675,9.347308514406905e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1183835044503212,8.718634147975024e-10,1.3359224794839974e-05,0.8816030025482178,4.5245183599718075e-08,7.787188138763668e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.263979912546347e-07,2.953121054360963e-07,1.3411153299003331e-09,0.9999232292175293,9.672543455963023e-06,6.618057523155585e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001509398134658113,0.0001651286584092304,0.00019381055608391762,0.9751228094100952,0.01629350334405899,0.008073750883340836
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005707666277885437,5.5896074627526104e-05,3.826699685305357e-05,0.9989996552467346,0.00033168800291605294,3.781552550208289e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.9337075229941547e-07,7.32739226805279e-06,3.85373050448834e-06,0.011510266922414303,0.03209274634718895,0.9563856720924377
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.172854005446425e-06,0.00013604357081931084,0.1177886351943016,0.04341673105955124,0.022634554654359818,0.8160198330879211
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.080308907665312e-05,0.0001355842687189579,0.002694843104109168,0.9620106816291809,0.0005126900505274534,0.03456541895866394
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.987062998727197e-06,2.535947203341493e-07,2.4719993163557774e-08,0.9999715089797974,2.529283483454492e-05,2.683329825003966e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.911821468387643e-07,1.2821095574100383e-10,3.174199392219634e-08,0.9999996423721313,1.5831938537935741e-10,7.793917511378368e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001629921025596559,1.0087449481943622e-05,2.878835402952973e-06,0.9996877908706665,9.580056939739734e-05,4.048535993206315e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003191318246535957,0.26109394431114197,0.3385412395000458,0.039568740874528885,0.3575707972049713,0.0029061625245958567
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.378512625815347e-05,0.9712890982627869,0.0016538995550945401,0.00015481622540391982,0.026653513312339783,0.00018492921662982553
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.526448876480572e-05,6.336104706861079e-05,7.3848841566359624e-06,0.003429124131798744,0.9964309930801392,1.3877856872568373e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.92890685563907e-05,0.0024985941126942635,0.15917833149433136,0.014221315272152424,0.8163071870803833,0.0077452207915484905
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.963704203779344e-06,3.847144398605451e-07,0.0011774582089856267,0.0039330399595201015,0.9948737025260925,6.393570856744191e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000678292999509722,0.39197540283203125,0.033310309052467346,0.0004716787370853126,0.5442039370536804,0.029360385611653328
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001819759636418894,0.0007127344724722207,0.024686969816684723,0.42164599895477295,0.5477861166000366,0.004986160900443792
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002511322090867907,0.5563231110572815,0.13343507051467896,0.005627128761261702,0.30246761441230774,0.0018959284061565995
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007892753928899765,0.15533538162708282,0.08420731872320175,0.012528529390692711,0.7417877316474915,0.0053517441265285015
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.42251670360565186,0.08008936792612076,0.00554679986089468,0.12201739102602005,0.2444145530462265,0.1254151463508606
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002731058339122683,0.007527104113250971,0.0103715555742383,0.44609931111335754,0.5328692197799683,0.002859757747501135
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005256941658444703,0.00031884966301731765,3.811836722888984e-05,0.0019023638451471925,0.997065007686615,0.0001498802739661187
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.034575894474983215,0.026901451870799065,0.0007781868916936219,0.0005605070618912578,0.9336066842079163,0.0035772775299847126
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010017032764153555,1.1658005860226694e-05,7.675431334064342e-06,5.528405381483026e-06,0.9998575448989868,1.7483656847616658e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009805705631151795,0.07176149636507034,0.007769956719130278,0.002976448740810156,0.9161893725395203,0.0003220972139388323
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.566062024328858e-05,0.00020225394109729677,3.6962794638384366e-06,7.101515075191855e-05,0.9996287822723389,8.610909389972221e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.000276088627288118,0.9811720848083496,0.0008479250245727599,0.00023661278828512877,0.017349984496831894,0.00011736081796698272
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6399075875028757e-08,2.263822693748807e-07,0.0002591581433080137,1.006529188884997e-07,0.9997404217720032,1.2573607044430446e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0027183149941265583,0.1207784116268158,0.39873355627059937,0.002976751420646906,0.474433571100235,0.0003593619621824473
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.500563136389246e-06,0.0008996935212053359,0.019180022180080414,8.776011668487627e-07,0.9799121022224426,2.7457708711153828e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.152890594217752e-07,7.52675532567082e-07,2.7666490041156067e-06,1.779149897629395e-05,0.9999778270721436,4.068318446570629e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002709689433686435,0.004305416718125343,0.12112075090408325,5.3933210438117385e-05,0.8742361664772034,1.2785264516423922e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001334096072241664,0.7443212270736694,0.004117338452488184,0.03625883907079697,0.15151365101337433,0.0624549426138401
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010599157540127635,0.02787473052740097,0.01919545978307724,7.551588350906968e-05,0.9514565467834473,0.0003377783577889204
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003977869055233896,0.12498092651367188,1.3141302588337567e-05,0.0002621519088279456,0.874343752861023,2.239446757812402e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016449224494863302,0.0007368432125076652,0.0007801640313118696,0.03449489548802376,0.9638054370880127,1.81693922058912e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.365987096998651e-08,2.5409715931346e-07,1.2098644219804555e-06,6.995323360570183e-07,0.9999977350234985,3.9969130227746064e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.9993880060792435e-06,0.00027838911046274006,0.0001252846559509635,5.820590740768239e-05,0.9994530081748962,7.801924948580563e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006292764446698129,0.006190081126987934,0.0005196546553634107,0.0001597287191543728,0.99237060546875,0.0001306216581724584
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0008598908316344023,0.7651453018188477,0.05222156271338463,0.009445463307201862,0.11860611289739609,0.053721629083156586
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.228523044323083e-06,5.370295184548013e-05,0.0004360279126558453,3.081935574300587e-06,0.9995005130767822,4.501740477280691e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.238998477987479e-06,5.706438241759315e-05,2.431644497846719e-05,8.578469419262547e-07,0.9999098777770996,5.625897756544873e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022864484344609082,0.05769532918930054,0.007796784397214651,0.09619782865047455,0.7648264169692993,0.07325495034456253
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0731515884399414,0.287068635225296,0.06261570751667023,0.008567728102207184,0.4645952880382538,0.10400110483169556
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.397921437273908e-06,0.0009649687563069165,0.0029839463531970978,1.686215000518132e-06,0.9960461258888245,1.7465504242863972e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.4992988506843403e-09,2.3219475231428532e-09,1.3524712016987905e-07,1.6212226228162763e-08,0.9999998807907104,1.601856564059645e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3984190193004906e-05,0.01776200346648693,0.25150227546691895,9.504476474830881e-05,0.7305943369865417,2.244322058686521e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0697733305041766e-07,5.888483428861946e-06,2.405216764600482e-05,1.0844836424439563e-06,0.999968409538269,2.4966232103906805e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.825440206943313e-08,3.25117503052752e-06,1.5704819816164672e-05,1.9520058458510903e-07,0.9999805688858032,7.584677774730153e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.800086339353584e-06,6.365688750520349e-05,5.5554905884491745e-06,6.172850407892838e-05,0.9998621940612793,5.526780455511471e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.15707734444004e-06,0.036076489835977554,0.963716983795166,3.10160373828694e-07,0.00020300304458942264,3.718835728250269e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.808871559205727e-07,1.2165293128418853e-06,4.627455396644109e-08,3.4393460168757883e-07,0.9999982118606567,6.20171913823242e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001533934409962967,0.05397560074925423,0.0015875070821493864,0.002480484778061509,0.9400696158409119,0.0017333492869511247
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.337451926199719e-05,0.00045225131907500327,0.0018106569768860936,0.00018506059132050723,0.9969742298126221,0.0005444547859951854
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.8229925849009305e-05,0.0008351428550668061,0.04613474756479263,0.8420701026916504,0.11002493649721146,0.0008968530455604196
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.87297698884504e-06,0.002208254300057888,3.366180317243561e-05,8.544348929717671e-06,0.9977309107780457,8.832810635794885e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.8299098054371825e-09,5.928413315814396e-10,4.826636086363578e-07,6.20871318801619e-08,0.9999994039535522,5.929298385609627e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.109767698741052e-06,0.0005797513294965029,0.00016683308058418334,8.408144822169561e-06,0.9992374181747437,2.4042731183726573e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6962479299518236e-08,3.469432101610437e-07,8.092754433164373e-05,4.9835694682087706e-08,0.9999186992645264,1.589736342566539e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4161436107970076e-07,1.5413855862789205e-06,1.3940945791546255e-05,2.5459033281549637e-07,0.9999836683273315,1.0738005329358202e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4562768910764134e-06,1.386407620884711e-05,0.0001572007458889857,1.2287055142223835e-06,0.999825656414032,6.512872801067715e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.259894927192363e-06,1.598056041984819e-05,1.974968881768291e-06,0.0001683197042439133,0.9998077750205994,3.6254359656595625e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2971585420018528e-05,1.1474741512529363e-07,1.8052301697935036e-07,3.50287627952639e-05,0.9999362230300903,1.5347830412792973e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.549888222347363e-06,0.00019117476767860353,0.0002037530648522079,7.886125968070701e-05,0.9994452595710754,7.84771254984662e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5161841676890617e-07,5.816992597829085e-06,3.2699041184969246e-05,5.737147716899926e-07,0.9999603033065796,3.569240334400092e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.180524360388517e-05,3.867095983878244e-06,2.974148628709372e-05,1.2446620530681685e-05,0.9998838901519775,8.09126504464075e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.613637661852408e-07,2.620809209474828e-05,0.0010607715230435133,4.001517481810879e-06,0.9988980293273926,1.0740034667833243e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003518118755891919,0.007643114775419235,0.0008059719111770391,0.2732714116573334,0.707429051399231,0.007332389242947102
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.367350581764185e-07,1.1177268788742367e-05,0.00024777345242910087,1.47044011100661e-06,0.9997387528419495,2.667430578640051e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.165019163338002e-06,5.895328285987489e-05,3.9458762330468744e-05,1.3912330359744374e-05,0.9998822212219238,1.28523265630065e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7429562149118283e-07,9.834553793552914e-08,7.97442680777749e-06,4.809064193977974e-06,0.999987006187439,3.8287666370706575e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1818224265880417e-06,7.857273089939554e-07,1.1829009963548742e-05,1.2241097238074872e-06,0.999984622001648,4.213917463857797e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.505961908625068e-08,1.2751836209190515e-07,5.390540536609478e-06,2.2464410776024124e-08,0.9999945163726807,5.7580797907519354e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.05464167147874832,0.34813955426216125,0.3292901813983917,0.0019580309744924307,0.2572038769721985,0.00876672100275755
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.00735332025215e-05,0.005668844562023878,5.1461618568282574e-05,0.23574921488761902,0.7521417140960693,0.006338737905025482
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.229559949133545e-05,0.016522150486707687,0.00044964271364733577,0.4016655683517456,0.5787405371665955,0.0025598681531846523
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010406321962364018,0.9667714238166809,0.006701171863824129,0.0033564241603016853,0.017724337056279182,0.005342639982700348
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7126299755764194e-05,0.00953579880297184,0.3364769518375397,0.0001079170688171871,0.653663158416748,0.00018903079035226256
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.201423623039773e-09,2.8788708306137778e-08,8.993152960101725e-07,3.3286505640717223e-07,0.9999986886978149,4.501967687531305e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.5199275266204495e-06,0.000719534233212471,0.07231837511062622,1.972333120647818e-05,0.926912784576416,2.407131796644535e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0260032806545496,0.5320712327957153,0.08473232388496399,0.028783010318875313,0.28956475853919983,0.03884540870785713
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3582076664752094e-06,0.00017714941350277513,0.00010285214375471696,0.00010689710325095803,0.9994226694107056,0.0001881606731330976
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.4349995732773095e-05,0.011563272215425968,0.3885734975337982,0.015461625531315804,0.0010394109413027763,0.5833178758621216
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0004178853705525398,0.0006139863980934024,0.6720040440559387,0.3106851279735565,0.00018688988348003477,0.01609213650226593
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.4300474251504056e-05,0.00029202052974142134,0.7316049337387085,0.2324688732624054,0.007872536778450012,0.027737347409129143
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.705391809991852e-06,6.525653589051217e-05,0.0012500800658017397,0.015206800773739815,0.08399246633052826,0.8994836807250977
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6953468957581208e-06,0.006489153020083904,0.0019135127076879144,0.037635382264852524,0.0021046630572527647,0.9518555998802185
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.003262971993535757,0.9198770523071289,0.04149642214179039,0.03292268514633179,0.0008859697263687849,0.001554925343953073
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.239666279521771e-05,0.035469237715005875,0.0036482650320976973,0.21348948776721954,0.0021891414653509855,0.7451515197753906
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002747730177361518,0.0003807402099482715,4.0129718399839476e-05,0.9822351336479187,0.0014695377321913838,0.015599713660776615
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.293782007560367e-06,0.0019016925944015384,0.04744357988238335,0.014762064442038536,0.006847422569990158,0.9290388822555542
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0005385878030210733,0.2252763956785202,0.27440184354782104,0.012318202294409275,0.23980547487735748,0.24765944480895996
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.109987538773566e-05,0.00041916288319043815,0.00987181719392538,0.020058808848261833,0.0002459323441144079,0.9693231582641602
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.620856892259326e-05,0.1010955423116684,0.0009077152353711426,0.01663283072412014,0.004597395192831755,0.8767503499984741
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.56933549991345e-08,3.365164957358502e-06,1.4753854884475004e-05,0.00044333975529298186,9.35525258682901e-06,0.9995291233062744
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.345382330939174e-05,0.00012210752174723893,0.033462584018707275,0.3107359707355499,0.0003724624984897673,0.6552634239196777
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0005727609386667609,0.9447461366653442,0.023069558665156364,0.021123353391885757,0.007663456257432699,0.002824740018695593
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4695181562274229e-05,7.610020838910714e-05,0.02789904735982418,0.08866298943758011,4.210868792142719e-05,0.8833050727844238
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.2028641726356e-05,0.00014326232485473156,0.0001796912110876292,0.018382778391242027,0.028222661465406418,0.9530395865440369
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.2794559956528246e-05,0.0010342526948079467,0.03903811424970627,0.12190114706754684,5.513550422620028e-05,0.8379385471343994
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.620517862960696e-05,0.012427509762346745,0.0001897180191008374,0.11201612651348114,0.004480115137994289,0.870810329914093
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.6172116324451054e-06,2.540439527365379e-05,3.8274347957667487e-07,0.08092907816171646,6.49357825750485e-05,0.9189766049385071
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.021277334541082382,0.9038522243499756,0.01852221041917801,0.039666466414928436,0.011190489865839481,0.005491218995302916
