sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.248585577850463e-07,1.426170001650462e-05,1.2182802322513453e-08,0.9994158744812012,0.000569195079151541,7.375926003305722e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.997630175144877e-06,9.31957947614137e-06,7.708825222607629e-08,0.9889342188835144,0.010986067354679108,6.130777182988822e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2943987093858595e-07,1.8019281924352981e-06,3.311018417662126e-06,0.9999092817306519,8.497634553350508e-05,3.452500152434368e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010050762648461387,3.966213171224808e-06,8.877349318936467e-05,0.9998012185096741,5.0137632570113055e-06,5.849372541888442e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00012268645514268428,0.00013633303751703352,1.408726006957295e-07,0.3862806260585785,0.0009891249937936664,0.6124710440635681
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002806776901707053,0.0014189369976520538,0.00013108254643157125,0.9728028178215027,0.017068123444914818,0.005772329401224852
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.534706022241153e-06,8.626393537269905e-06,2.9585633498641073e-08,0.9999605417251587,2.5741082936292514e-05,5.604248372037546e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.8558492064476013,4.710892786974341e-10,2.250644683954306e-06,0.14414852857589722,4.117561402949832e-09,6.061636526055736e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010675593512132764,3.884209490934154e-06,0.0004765105259139091,0.9984413981437683,2.8528706934594084e-06,7.831008588254917e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.040908040929935e-07,2.438670776427898e-07,7.538782931248988e-09,0.9999198913574219,7.42633783374913e-05,5.244748535915278e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8176797783885377e-08,3.358672451270195e-09,4.5114422420056144e-08,0.9999986886978149,1.1086099220847245e-06,1.1622071838246484e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.361943764612079e-05,2.795548326162134e-08,0.0003771427145693451,0.9979745745658875,0.001563213299959898,1.3575350976680056e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2468002498499118e-06,2.1944255479411368e-07,1.199920607319882e-08,0.9998558759689331,8.630991942482069e-05,5.5292213801294565e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.12085305154323578,4.162823558084838e-11,1.4985217831053887e-06,0.8791454434394836,3.1065832128973625e-09,7.481473218717838e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.231087622954874e-07,4.811601783671904e-08,1.2377678049180219e-10,0.9999586343765259,2.4733094505791087e-06,3.8679623685311526e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.4406024244381115e-05,4.2455358197912574e-05,7.027100946288556e-05,0.9896373152732849,0.00816995557397604,0.002035649958997965
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.3592262954916805e-05,1.3183019973439514e-06,2.448157943035767e-07,0.9998964071273804,5.8374072978040203e-05,1.65650632766301e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.9295644904104847e-07,4.889700903731864e-06,4.946600711264182e-07,0.007187508046627045,0.008176391012966633,0.9846305251121521
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.535918603527534e-07,9.833301737671718e-05,0.00951500702649355,0.0062767635099589825,0.04157419130206108,0.9425352215766907
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.961008668644354e-05,4.4657215767074376e-05,0.0003136364684905857,0.9836406111717224,0.00020770634000655264,0.01571384072303772
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.533848260100058e-07,7.293150972031981e-09,3.3911240482353833e-10,0.9999979734420776,1.7551930113768321e-06,5.768496236235876e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1816640466122408e-07,2.5690111930126713e-12,3.1861475680017293e-09,0.9999998807907104,8.196254439041262e-12,4.2038761360885246e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0829447243595496e-05,1.5144177041293005e-06,1.3467499115904502e-07,0.9999110698699951,3.8589361793128774e-05,7.95049527368974e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028764523449353874,0.27567070722579956,0.07621532678604126,0.1213761642575264,0.5251785516738892,0.0012716316850855947
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,8.04160299594514e-06,0.9937468767166138,0.00014101782289799303,1.0842315532499924e-05,0.0060847122222185135,8.427527973253746e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.1607104321883526e-06,1.848108013291494e-06,7.041030158916328e-08,0.00016997421334963292,0.9998237490653992,2.1603347022391972e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8584268875420094e-05,0.0007415301515720785,0.14214105904102325,0.02152305468916893,0.8340982794761658,0.001467525726184249
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0338142601540312e-05,2.691201643756358e-07,0.000973368005361408,0.009869144298136234,0.9891391396522522,7.742912202957086e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.758100400678813e-05,0.5130854249000549,0.0006921475869603455,4.9894777475856245e-05,0.48388564586639404,0.0022093281149864197
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00011479081877041608,0.00013420404866337776,0.0017276844009757042,0.5730547308921814,0.42254406213760376,0.002424557926133275
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001583998673595488,0.48149633407592773,0.03577642887830734,0.006376886274665594,0.4749581813812256,0.0012338035739958286
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00046015059342607856,0.16770996153354645,0.032783057540655136,0.009019461460411549,0.7876951098442078,0.0023322778288275003
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.6510353088378906,0.041935477405786514,0.0014353034785017371,0.09363037347793579,0.12407038360834122,0.08789320290088654
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002037450176430866,0.0027075062971562147,0.0015291912714019418,0.21825769543647766,0.7753034830093384,0.0019983407109975815
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000636504904832691,0.0006283986731432378,6.633206794504076e-06,0.00023646937916055322,0.9984539747238159,3.7948459066683426e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.018578317016363144,0.036126770079135895,0.0002956349344458431,0.0002043807617155835,0.9436256289482117,0.0011692589614540339
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.153092984575778e-05,3.8560783650609665e-06,1.0844748885574518e-06,1.0634993259373005e-06,0.9999604225158691,1.994654894588166e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026523758424445987,0.06722377985715866,0.0004407326632644981,0.0004197294474579394,0.931627631187439,2.2995842300588265e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.429942444199696e-05,3.2561369152972475e-05,3.082680848365271e-07,4.068436464876868e-05,0.9998914003372192,6.424858725040394e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.888425898272544e-05,0.9938961863517761,0.00018575471767690033,3.1377992854686454e-05,0.0057956138625741005,1.214464100485202e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1606924310569866e-09,5.820992754479448e-08,3.0124056138447486e-05,8.443456600559784e-09,0.9999697208404541,2.7461380391891055e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007757064304314554,0.05374765023589134,0.21508187055587769,0.0027340510860085487,0.7276126146316528,4.8063546273624524e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.349958200895344e-07,0.00012515860726125538,0.001426780130714178,6.47757119054404e-08,0.9984474778175354,1.0721509369204796e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.526880381192314e-07,1.3405018535195268e-06,1.508414158024607e-07,3.3000017083395505e-06,0.9999943971633911,8.137283913356441e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002034150093095377,0.012173845432698727,0.27171632647514343,2.5810855731833726e-05,0.7158771753311157,3.3856474601634545e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00022770019131712615,0.9647191166877747,0.00021516154811251909,0.005018082447350025,0.02616480365395546,0.003655209206044674
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005971323698759079,0.024501614272594452,0.0037684685084968805,9.609424523659982e-06,0.9710971117019653,2.601928645162843e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010401651525171474,0.06534399092197418,4.996591087547131e-07,0.00022881419863551855,0.9343225955963135,1.0072194100985143e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.416885374463163e-05,0.00015539386367890984,4.327792703406885e-05,0.03526927903294563,0.964496374130249,1.5825680748093873e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.226002380316231e-09,1.556072426467381e-08,3.17420010276237e-08,4.802411268656215e-08,0.9999998807907104,7.040167893102023e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.5473944965124247e-07,1.9159795556333847e-05,1.8628834368428215e-06,3.1626884720026283e-06,0.9999743700027466,9.385479984302947e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002686179068405181,0.010404860600829124,4.194488064968027e-05,1.435489048162708e-05,0.9892632365226746,6.914508958288934e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00012786145089194179,0.9488980770111084,0.0026730792596936226,0.0011385043617337942,0.04263870418071747,0.004523808136582375
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.143762512536341e-07,3.0031783353479113e-06,1.5318566511268727e-05,1.9292649255930883e-07,0.9999809265136719,1.2851675990077638e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.027974445212749e-07,5.4834472393849865e-06,8.739851296013512e-07,3.352599975414705e-08,0.999992847442627,1.0066329991786915e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.17241268325597e-05,0.0365016832947731,0.0011022553080692887,0.165194571018219,0.7549527883529663,0.04215702414512634
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.07885083556175232,0.24004806578159332,0.002490490907803178,0.0004828036471735686,0.6692982316017151,0.008829556405544281
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0089393021626165e-07,0.0007363731856457889,0.00014556798851117492,1.4837257822364336e-07,0.9991174340248108,1.2790516734639823e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.048473599607469e-10,3.3315444153414475e-11,1.1119090093103523e-09,7.961990511340389e-10,1.0,2.080448660568557e-12
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.7393408547359286e-06,0.011300262995064259,0.24879342317581177,3.710795135702938e-05,0.7398641705513,1.3490197261489811e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.438499002721528e-08,3.781075577080628e-07,7.138527848837839e-07,1.1275504618879495e-07,0.9999988079071045,8.745830726297754e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.296578535293975e-09,2.0881091700175602e-07,5.064449624114786e-07,1.016518158536428e-08,0.9999992847442627,1.9438517462333493e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4750783066119766e-06,2.737443173828069e-05,2.3499218571032543e-07,1.269615222554421e-05,0.9999582767486572,3.4516387525940218e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.0794457239171606e-06,0.1040898934006691,0.895693838596344,5.78828824870925e-08,0.0002151573426090181,5.6865809838768655e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.703117255175584e-09,5.2705551922827e-08,3.595765907249415e-10,1.4819175220281977e-08,0.9999998807907104,7.478481028888595e-11
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.163673343602568e-05,0.013840163126587868,3.185235254932195e-05,0.0003820250858552754,0.9855498671531677,0.00017456256318837404
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4906219803378917e-05,0.00014470942551270127,0.00022003687627147883,3.8138787203934044e-05,0.9995493292808533,3.281353201600723e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,6.5548379097890574e-06,9.783950372366235e-05,0.013067188672721386,0.8809860944747925,0.10563059896230698,0.00021162435587029904
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.178783918476256e-06,0.0006287792348302901,2.0248569398972904e-06,2.866681825253181e-06,0.9993636012077332,1.5224832168314606e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2378190139550327e-10,7.20497056114211e-12,1.3342329019394583e-08,6.791343043488496e-09,1.0,9.091521285808923e-11
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.624080934765516e-06,0.0011424183612689376,2.251416844956111e-05,1.7824913811637089e-06,0.998830258846283,4.4456459136199555e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.397370885669602e-09,7.809147106740966e-09,1.2853822681790916e-06,9.850954496570807e-10,0.9999986886978149,1.2186267273062157e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.229841010783275e-08,9.256885391550895e-08,5.781576533081534e-07,2.3960103234799135e-08,0.9999992847442627,3.0461855260455195e-09
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.79303565725786e-08,2.3707625018687395e-07,9.810955816647038e-07,2.156174971901237e-08,0.9999988079071045,7.3360157948343385e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.538512143881235e-07,5.831281669088639e-06,2.8345866098788974e-07,2.0744471839861944e-05,0.9999723434448242,3.3139676247628813e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6581143376679393e-06,3.49244322350728e-09,2.850448987956611e-09,3.4264271562278736e-06,0.9999918937683105,9.693037554825423e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.933742611181515e-07,3.443077366682701e-05,1.2017377230222337e-05,6.001549536449602e-06,0.9999446868896484,2.1441019271151163e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.530689258151142e-08,8.108162887765502e-07,7.673492063986487e-07,1.1273817435153433e-08,0.9999984502792358,6.705659139072395e-09
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.867093144232058e-06,2.642185563672683e-07,6.501266511804715e-07,9.34908371164056e-07,0.9999951124191284,1.766963606542049e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8009939256889993e-08,6.883991773065645e-06,7.318337156902999e-05,6.879604370624293e-07,0.9999185800552368,6.2030767367105e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012162643251940608,0.0022185598500072956,4.7436820750590414e-05,0.062382448464632034,0.9329598546028137,0.0011753950966522098
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.5898057859640176e-08,4.7517877987957036e-07,3.913117325282656e-06,5.6807461845664875e-08,0.9999955892562866,3.957471239601773e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1870825978330686e-07,3.2639457003824646e-06,8.090953542705392e-07,8.504123911734496e-07,0.9999946355819702,1.5530281061160167e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3026884460032306e-08,3.130629089298509e-09,1.1503517072242175e-07,4.7056272478585015e-07,0.9999994039535522,7.823252046179618e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0061546024408017e-07,6.226927951047401e-08,4.1608194578657276e-07,2.118921855753797e-07,0.9999991655349731,1.8733178563934416e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9180684535390355e-09,3.3850189318229695e-09,7.749542163537626e-08,6.188704548826252e-10,0.9999998807907104,9.565122305321694e-11
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.16795168817043304,0.351754754781723,0.014251748099923134,0.0006122703198343515,0.45520445704460144,0.010225128382444382
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.704426515265368e-05,0.005393150728195906,6.758197287126677e-06,0.06644406169652939,0.9262331128120422,0.0018959493609145284
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.472851964645088e-05,0.04812369495630264,9.271931048715487e-05,0.3346977233886719,0.6108126640319824,0.006208523642271757
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,3.1303698051488027e-06,0.9975186586380005,4.78328947792761e-05,5.7923309213947505e-05,0.0022077844478189945,0.00016468617832288146
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.234085281495936e-06,0.001416107639670372,0.03430914506316185,1.294040703214705e-05,0.9642489552497864,8.586563126300462e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.06115324807854e-09,7.643171429094764e-09,1.9747588453356002e-08,1.0374188263995165e-07,0.9999998807907104,3.235839374227112e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.966178378002951e-07,0.00024881871649995446,0.007487733382731676,2.212378831245587e-06,0.9922598004341125,8.154798933901475e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04042990505695343,0.36158156394958496,0.000913948577363044,0.0014662017347291112,0.5449227094650269,0.05068570747971535
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1438032149490027e-07,2.0871102606179193e-05,2.264645672767074e-06,1.426416292815702e-05,0.9999545812606812,7.7590784712811e-06
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9248040189268067e-05,0.024701910093426704,0.10952340066432953,0.011403624899685383,0.001255317241884768,0.8530964851379395
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00014762300997972488,5.3570038289763033e-05,0.34338754415512085,0.6415323615074158,5.4413641919381917e-05,0.01482450496405363
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,5.082550160295796e-06,0.00022384844487532973,0.8874660730361938,0.1039426252245903,0.005565533880144358,0.002796818967908621
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0705664408305893e-06,9.017765114549547e-05,0.0003269697481300682,0.01573890820145607,0.2299303263425827,0.7539125680923462
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2731370588880964e-06,0.04641556739807129,0.0009699321817606688,0.04507546126842499,0.003939371090382338,0.9035983085632324
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0007034080917946994,0.9656401872634888,0.008923687972128391,0.02382279373705387,0.00023607279581483454,0.0006738236988894641
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9176783098373562e-05,0.02401689626276493,0.0006564874202013016,0.33025044202804565,0.0009787904564291239,0.6440781950950623
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,9.215730096912012e-05,0.000142179531394504,7.804861525073647e-06,0.9892940521240234,0.0013705395394936204,0.009093305096030235
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.897247774555581e-07,0.00030074885580688715,0.003475665347650647,0.006105942185968161,0.001629011589102447,0.9884880185127258
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00024073438544292003,0.552371084690094,0.06039106473326683,0.002915611257776618,0.283781498670578,0.10029996931552887
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.982423782465048e-05,0.0001563871919643134,0.0007619120297022164,0.009169371798634529,8.628091018181294e-05,0.9898063540458679
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.771955329691991e-06,0.21125544607639313,6.352594209602103e-05,0.01241721399128437,0.003517646575346589,0.772740364074707
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.74640351863809e-09,1.202490921059507e-06,1.637202331039589e-06,0.0002497181121725589,3.422234158279025e-06,0.9997439980506897
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.899454431026243e-06,2.461885378579609e-05,0.011611630208790302,0.27266862988471985,0.00010184320126427338,0.7155854105949402
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,1.9277767933090217e-05,0.9989112615585327,5.0394897698424757e-05,0.00015326900756917894,0.0007931350846774876,7.261157588800415e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0274310372769833e-06,1.98851394088706e-05,0.0032035151962190866,0.0419515036046505,1.1154552339576185e-05,0.9548118114471436
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.204324684702442e-06,1.127191171690356e-05,1.9438115486991592e-05,0.021609919145703316,0.01161222718656063,0.9667438864707947
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9234983483329415e-05,0.000574336270801723,0.038495369255542755,0.3444483280181885,1.3800427041132934e-05,0.6164488792419434
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.9474772822577506e-05,0.018971282988786697,2.9198556148912758e-05,0.06699681282043457,0.006979144643992186,0.9069740772247314
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2084243508070358e-06,2.97921837955073e-06,1.831315188383087e-08,0.041306301951408386,2.0063205738551915e-05,0.9586694836616516
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.02942723222076893,0.8998324871063232,0.012636426836252213,0.04925126954913139,0.0050510261207818985,0.003801560727879405
