sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.762720631911748e-10,3.6777720424652216e-08,5.2681656370623386e-08,0.9871780872344971,6.330790824904398e-07,0.012821204960346222
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.0955297497238234e-09,1.3779866137042518e-11,9.433832187655256e-12,1.0,8.149587255035229e-11,2.2671443715427397e-12
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.7157766478703707e-06,1.0364592384348725e-07,0.00021908838243689388,0.9997459053993225,3.31097180605866e-05,6.588135192941991e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.165618428444759e-07,2.1573175537636935e-11,4.733665716349922e-13,0.9999998807907104,3.96823553783411e-17,1.1530852634484764e-14
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.2816301736838795e-08,1.7287473674798548e-09,3.6225694752950455e-12,0.9999125003814697,2.1016222095937565e-09,8.750300185056403e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.23684698436233e-10,1.5836668865176762e-08,2.6008455833448352e-08,0.9999996423721313,3.446916707616765e-07,2.1432600139092983e-09
trashnet_01739,paper/paper482.jpg,paper,3,metal,2,42,R2,direct_kd,test,4.66436285933014e-05,0.003525337902829051,0.53509122133255,0.46127745509147644,5.930957195232622e-05,6.970575672227142e-09
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.148901262632457e-12,4.523699627610983e-16,1.6471325442902335e-13,1.0,1.4537069832872097e-19,5.4681080118772294e-15
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.4847414707360183e-13,3.1769558771904682e-12,2.893631786005796e-13,1.0,1.3821414621888355e-17,6.713766099054191e-14
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.12704218924045563,0.00015035764954518527,1.120139785371066e-07,0.861419677734375,0.01138628926128149,1.4356958217831561e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.7350796894551905e-11,4.089708482979404e-08,3.2257613469255375e-08,1.0,1.1025973564076155e-13,2.7520012935156046e-09
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.3277877061734777e-11,8.393128969608199e-10,3.6436327045807904e-13,1.0,2.197391791095016e-12,5.619689216469596e-15
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.967168690250823e-11,6.007334928982699e-13,4.1944217196721034e-12,1.0,7.667361889710303e-14,1.0420368994762397e-12
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.7324946810504116e-08,1.2430041884670118e-08,7.886775676979596e-08,0.9999754428863525,2.4490824216627516e-05,5.494293908725467e-09
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.059257818767037e-09,1.2485092959479971e-08,7.193058926269202e-10,1.0,2.8338957847040547e-08,1.2790354712854946e-13
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.704934524259798e-11,1.1950087355216965e-05,7.709176134085283e-05,0.9962896108627319,2.491185591146916e-10,0.0036213628482073545
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R2,direct_kd,test,3.6407495684898095e-08,0.9984631538391113,2.516952513076376e-08,0.001536726951599121,1.647191161247008e-09,1.634372748249291e-09
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.172763968744107e-09,3.80366032004531e-08,5.656934365383393e-10,0.9999998807907104,1.6445883943561057e-07,7.204969693780372e-12
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0018966887146234512,8.670019013834462e-08,5.249155492492719e-07,0.8233256340026855,0.00016428058734163642,0.17461273074150085
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.3309217727908162e-08,2.8651555794567685e-07,4.315015030442737e-05,0.9999566078186035,3.0570646708527605e-11,7.931789447468418e-09
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.120776455034502e-07,7.4292029239586554e-06,0.00014802213991060853,0.9965546131134033,0.003285307204350829,4.282929694454651e-06
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.35993772745132446,2.2551525944436435e-06,1.9481545677990653e-05,0.572936475276947,0.06710399687290192,3.560675665426061e-08
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.7245933981466806e-07,0.0003452966338954866,2.3900152967826216e-09,0.9995965361595154,5.781767686130479e-05,4.734582503829188e-09
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.260932113930635e-12,1.2106048992042637e-15,1.085400215886101e-12,1.0,3.935004398768806e-21,5.664610761794281e-14
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.1726638806285337e-05,1.1562900908757001e-05,0.0004878409090451896,0.9994788765907288,6.309361566536609e-08,2.3668635051876663e-08
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.5289586485778273e-08,5.170855965630494e-10,6.726347123731102e-08,0.9999998807907104,3.0283906493622226e-09,2.4620643301886957e-09
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.097704898673669e-09,4.5019730166018235e-09,5.200256580906171e-08,0.9999998807907104,5.180192039211384e-11,8.51952322022953e-08
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.1952349110444516e-09,9.946142520700363e-11,7.433671733725333e-12,0.9999988079071045,2.8333924095846896e-10,1.1911085948668187e-06
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R2,direct_kd,test,5.063945536676329e-06,1.461569087979342e-09,2.7199251739773445e-09,0.9999947547912598,5.951589221453446e-10,1.4059969544177875e-07
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.076602524743066e-06,3.3718899317136675e-07,0.0002186555793741718,0.9997215867042542,5.6196538935182616e-05,1.8404401203042653e-07
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.1917534266103758e-06,1.3807897880635522e-10,6.868307536933571e-05,2.1553825391151804e-10,0.9999297857284546,3.252906140005507e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,glass,1,42,R2,direct_kd,test,6.267127927728211e-10,0.525367259979248,3.020573103640345e-06,1.4743274379114268e-09,0.4746297597885132,9.391117217205647e-09
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R2,direct_kd,test,0.9694822430610657,0.02962091937661171,3.413464071400085e-07,0.000273733283393085,0.0006183753139339387,4.358018031780375e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.601449407142354e-06,0.0007248928886838257,0.00012958595470990986,0.0020609984640032053,0.9970801472663879,8.067372618825175e-07
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.00471825385466218,1.3834463970852084e-05,4.2857168409682345e-06,1.1376522479622508e-07,0.9952573180198669,6.211370873643318e-06
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.191057583786574e-10,7.21137439541053e-06,5.162270966252436e-08,3.412052507201224e-08,0.9999927282333374,1.928711634846536e-09
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.9731282420205645e-12,3.73337996961709e-07,5.777195670637891e-13,1.192191690421035e-13,0.9999996423721313,2.07669853535819e-11
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.2056098227262186e-12,0.00498134084045887,2.8734902911969895e-12,5.552112103401896e-09,0.9948321580886841,0.00018647516844794154
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.00012885635078419,0.0011737121967598796,0.0001787056098692119,1.3343984051061852e-07,0.998511016368866,7.4875320024148095e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.5482875183088254e-08,0.00015659010387025774,9.411750170329469e-07,2.6421694201417267e-06,0.9998397827148438,5.129794922176245e-10
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.193380729906494e-07,5.523753316083457e-06,2.405371546387869e-08,1.6232791040238226e-06,0.9999923706054688,2.201999693696166e-11
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.0003630811406765133,0.031477514654397964,0.00030514842364937067,2.5729899789439514e-05,0.9678282737731934,2.7921203127334593e-07
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.934471169486642e-05,4.1739316657185555e-05,2.110488139805966e-07,8.528416515218851e-07,0.9999173879623413,4.573857097511791e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.0006157025345601141,0.00031431656680069864,0.001415909850038588,7.349528345912404e-07,0.9976370334625244,1.6339958165190183e-05
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R2,direct_kd,test,3.182087926489885e-10,0.9988747239112854,2.730992321176018e-07,2.0837254055550147e-07,0.0011247568763792515,5.584737672315043e-10
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.5408323505994304e-08,4.6201490476960316e-05,3.0418266760534607e-05,2.5503462453002612e-08,0.9999233484268188,5.894210008960954e-09
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.869136608296685e-07,2.1867181487777998e-07,3.5203868264943594e-08,8.357907248235374e-12,0.9999995231628418,3.137218129722896e-08
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.0063397337667368e-10,1.6499727806262854e-08,7.9273989716383e-13,8.913013556377525e-13,1.0,1.0281941964507268e-10
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R2,direct_kd,test,3.549122311596875e-06,0.5097625851631165,3.166172185542493e-12,2.7682232062176126e-09,0.4902338683605194,8.490950303974287e-11
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.336027630696959e-12,1.5229980832032197e-08,1.507521885102392e-11,9.730387882152941e-14,1.0,1.4217287069850926e-11
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.4783191882326037e-09,0.00015416332462336868,3.424392547302091e-09,8.099517584403415e-12,0.9998457431793213,1.0989494647617448e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,9.040873919730075e-06,0.00037187308771535754,6.336249953164952e-06,8.549517224309966e-05,0.9995266199111938,6.704496513521008e-07
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.3079986160846602e-07,0.0001363372866762802,0.01342636626213789,1.637152458044966e-08,0.9864329695701599,4.214661657897523e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.0796449151362353e-10,6.151631287698578e-11,4.3700355834008775e-12,1.2936213211744985e-09,1.0,1.0733957722663945e-08
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.1466141081182286e-05,0.028440024703741074,0.17218659818172455,3.5161147593498754e-07,0.7992989420890808,4.259115667082369e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.6055391177948195e-09,1.1343460073476308e-06,9.507811205011762e-12,7.3360157948343385e-09,0.9999988079071045,1.2230313333264076e-12
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.627120046649338e-10,2.419525380048526e-08,1.34081790809093e-11,1.1562024671007975e-09,1.0,1.201901338870881e-11
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.4513649299915414e-06,2.1676278265658766e-05,5.805673936265521e-06,1.010847313409613e-06,0.9999657869338989,1.2145608252467355e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.986377117819572e-11,2.0303685843714447e-08,2.4003379284209814e-09,8.656970973408562e-12,1.0,6.979605338131023e-09
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.614555564330658e-07,1.9102429860140546e-08,1.0237839660476311e-06,4.449466572964411e-09,0.9999871253967285,1.1322884347464424e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.940007374860556e-10,9.174518034171797e-09,1.66216918701112e-11,3.820204985682807e-10,1.0,4.220330473980738e-10
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R2,direct_kd,test,1.706397597445175e-05,0.6940163969993591,0.00034711803891696036,1.8301507509477233e-07,0.12738105654716492,0.1782381534576416
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.0331654138061594e-09,1.6877039854534814e-07,2.855618241870417e-10,2.048194079617982e-12,0.9999998807907104,1.5588819124445763e-09
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.0005963875446468592,9.652922017266974e-05,1.2279472230147803e-06,8.20945533774875e-09,0.9992086291313171,9.731006139190868e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.8891587788848483e-08,0.00032503088004887104,1.4197426935425028e-05,2.112491822095497e-12,0.9996596574783325,1.1251366913711536e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.4064705783644058e-08,5.3413798013934866e-05,0.06055287644267082,2.649344241945073e-05,0.9288856983184814,0.010481488890945911
trashnet_02199,plastic/plastic361.jpg,plastic,4,metal,2,42,R2,direct_kd,test,2.7540403380044154e-07,0.4042151868343353,0.5858367681503296,3.78588289606796e-08,0.009865627624094486,8.208453800762072e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.635748933244031e-05,2.544695780670736e-05,6.193561603140552e-06,0.10337996482849121,0.8965619802474976,1.4391864366913865e-09
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.811328864675943e-11,2.3963693251971563e-07,4.249912866072236e-09,2.358160611226623e-10,0.9999997615814209,7.685790892608679e-11
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.110506379717549e-10,1.0955764767617282e-10,4.310051935577791e-13,1.961464370374595e-14,1.0,2.2088068873937772e-10
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.0169161391313537e-07,0.00018740849918685853,1.1473309768916806e-07,6.610405799134522e-12,0.9998114705085754,6.749112344550667e-07
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.2862146337464537e-10,0.00016997406783048064,3.897188435075805e-06,2.5207569365193194e-07,0.9998229146003723,2.9317143344087526e-06
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.144578831713261e-08,5.366134701034753e-07,0.0004859552427660674,2.992543102209311e-07,0.9995123147964478,9.36283811370231e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.3113380920889455e-11,2.069838274110225e-07,9.36003630158666e-09,1.0081564055797188e-11,0.9999997615814209,7.163945131560823e-11
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.523510148210732e-10,5.594337835646002e-06,1.478355458883751e-11,8.568954600789505e-15,0.9999943971633911,5.252256407572986e-10
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,6.563987881236244e-06,1.0112453985300363e-08,4.038199996614367e-09,0.15405653417110443,0.8459368348121643,5.5963813139214835e-08
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R2,direct_kd,test,9.678201706719847e-08,0.0002751908323261887,0.9821687340736389,2.6158284072153037e-06,0.00011782471847254783,0.017435582354664803
trashnet_02245,plastic/plastic402.jpg,plastic,4,paper,3,42,R2,direct_kd,test,0.0008903666748665273,0.0012349452590569854,0.13304854929447174,0.8625168800354004,0.0023043665569275618,4.825237738259602e-06
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.2773654961838474e-08,2.1296018530847505e-06,3.0208689167920966e-06,8.181442329169286e-11,0.9999948740005493,7.539347812723918e-09
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.93052745906175e-09,3.7978861722187673e-10,5.907067190946691e-08,3.956307156882666e-11,1.0,1.1513510631000479e-11
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.127551385593506e-07,2.623556554226525e-07,1.2404236526819545e-09,7.292074166720397e-10,0.9999996423721313,5.061703056696842e-09
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.4228280492977206e-10,1.424732509747173e-08,0.00029023439856246114,1.5079844217780192e-07,0.9997095465660095,8.508736470957956e-08
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.1106173515336195e-08,0.0001281624281546101,8.69345271325983e-08,0.023327775299549103,0.9765439033508301,2.714228131139862e-08
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.1669513405875307e-11,0.0004272079386282712,1.0022873198067828e-08,3.428615030776072e-12,0.9995728135108948,1.958261997003774e-09
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.034023083297143e-08,1.6378231748603866e-07,0.001980636501684785,0.10835050046443939,0.8896607160568237,8.062851520662662e-06
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R2,direct_kd,test,9.122136361838784e-07,0.6679877638816833,1.7615123226732976e-07,8.808323400444351e-06,0.3319721519947052,3.0119994335109368e-05
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R2,direct_kd,test,8.749530024942942e-07,9.463322930969298e-05,0.992340087890625,3.0843155400361866e-05,0.007401098497211933,0.00013241569104138762
trashnet_02324,plastic/plastic474.jpg,plastic,4,glass,1,42,R2,direct_kd,test,0.005064257886260748,0.9524369835853577,0.010611663572490215,4.340981104178354e-05,0.031835637986660004,8.061437256401405e-06
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.6384625471109757e-06,0.13565261662006378,1.983851461773156e-06,0.00019000527390744537,0.8640751838684082,7.756029663141817e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,metal,2,42,R2,direct_kd,test,1.6447051166323945e-05,0.06246325001120567,0.935994565486908,0.0009181520435959101,0.0005932378699071705,1.4345373529067729e-05
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.621366544993067e-13,2.2033312063740595e-07,8.211051196610475e-13,1.7999402695308836e-14,0.9999997615814209,7.389146803107871e-13
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,8.88338824722723e-09,2.026407491939608e-05,5.8839187744297305e-08,6.639377381212341e-10,0.9999797344207764,2.2728876558630873e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.945182752180699e-08,1.2574470247272984e-06,3.5410717913464396e-08,4.0198044892747475e-09,0.9999986886978149,4.811794340753295e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.0412765877608763e-07,0.013795309700071812,3.0827868613414466e-06,1.5585339685486588e-09,0.986200749874115,6.628043820455787e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.3394607431836967e-11,2.9115057587070226e-11,2.175712545239919e-13,1.6782303628379291e-12,1.0,2.2217870598861822e-10
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.1246792559760355e-11,1.4277184989808234e-09,6.071720122236002e-07,1.5793970135642016e-13,0.9999994039535522,3.745602583649088e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.004987253341823816,0.42442405223846436,0.012667179107666016,1.97198801288323e-07,0.5578948855400085,2.6440438887220807e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R2,direct_kd,test,0.026624679565429688,0.9496157169342041,3.92543661291711e-05,8.641187741886824e-05,0.023588160052895546,4.5803455577697605e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R2,direct_kd,test,0.21081677079200745,0.7621517777442932,0.0005617238930426538,0.00012053592945449054,0.02615591511130333,0.0001933697349159047
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R2,direct_kd,test,1.2280748705961742e-05,0.6024826169013977,0.03205537796020508,1.8580178220872767e-05,0.36542415618896484,6.9429052018676884e-06
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.0534056293920457e-08,4.1793168925607915e-10,2.1307391406821807e-09,5.354279953434515e-12,1.0,6.823565601443704e-10
trashnet_02387,plastic/plastic97.jpg,plastic,4,metal,2,42,R2,direct_kd,test,1.2960094863956328e-07,0.0027319188229739666,0.7641722559928894,0.233059361577034,1.4210347217158414e-05,2.2182040993357077e-05
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R2,direct_kd,test,2.724036708007249e-12,1.2400538061674293e-11,1.5125188877038631e-15,5.363946049483093e-13,7.785780208582535e-16,1.0
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R2,direct_kd,test,1.1403512682750527e-11,1.4369913969858317e-06,4.612252814695239e-05,0.0017273582052439451,1.0610234312480316e-05,0.9982144832611084
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R2,direct_kd,test,1.7320200829118448e-10,3.658985961441097e-11,1.094670465384695e-09,1.1262830668101742e-08,7.02643221384136e-10,1.0
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R2,direct_kd,test,3.6834485399594996e-06,0.00012147385132266209,1.0048839271803445e-07,0.0035577949602156878,0.0001581515825819224,0.99615877866745
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R2,direct_kd,test,1.3022946632190724e-06,0.00014272292901296169,5.1867798902094364e-05,0.00036983375321142375,3.557862510206178e-05,0.9993987083435059
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R2,direct_kd,test,3.1261953381545027e-07,2.7758991564041935e-05,0.013272926211357117,0.16553188860416412,2.521800013255415e-07,0.8211668729782104
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R2,direct_kd,test,6.405566743694635e-09,0.6240235567092896,0.2924739718437195,3.370922786416486e-05,2.843302127075731e-07,0.08346851170063019
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R2,direct_kd,test,1.60044710355578e-05,2.7599287932389416e-05,8.393936150241643e-05,0.9790641665458679,6.606819624721538e-06,0.02080169878900051
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R2,direct_kd,test,5.602993269349099e-08,2.520538977535125e-08,0.00011235308193136007,1.7891735524244723e-06,9.322859324811805e-12,0.9998857975006104
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R2,direct_kd,test,0.00024622504133731127,5.672267207046389e-07,0.048553697764873505,0.9323874711990356,5.629805673379451e-05,0.01875571347773075
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R2,direct_kd,test,1.2770643917359159e-11,1.0287703844369389e-07,7.886678865531849e-09,9.721197358203426e-08,0.9942694902420044,0.005730245262384415
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R2,direct_kd,test,2.2700373525363915e-10,8.474230345223432e-11,4.3700355834008775e-12,5.213957599004004e-10,1.1965009535995323e-15,1.0
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R2,direct_kd,test,0.0005742611829191446,0.18479642271995544,9.261565125928684e-11,0.0033387045841664076,0.005429847165942192,0.8058608174324036
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R2,direct_kd,test,4.381033988920535e-07,0.00011750683916034177,0.9939729571342468,0.004899876657873392,2.670453647709431e-13,0.0010091736912727356
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R2,direct_kd,test,5.996470681113308e-12,1.2400459999117874e-11,6.339210813166574e-06,1.7545010777553216e-08,3.2222414840521463e-12,0.9999936819076538
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R2,direct_kd,test,1.3046516124382013e-11,6.269216526797296e-15,8.790673267436433e-14,3.9196144996367366e-08,4.2059303262398373e-10,1.0
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R2,direct_kd,test,1.8024978842845485e-08,9.630688424522305e-08,0.014956623315811157,3.0915845854906365e-05,8.664094441890313e-10,0.985012412071228
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R2,direct_kd,test,3.9337522128590763e-10,4.925138075151381e-09,3.9016586015350185e-06,1.1023956858480233e-06,2.2998347048996948e-06,0.9999927282333374
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R2,direct_kd,test,8.985601845923341e-11,1.1135839429396444e-12,3.178982077578496e-11,5.246021395066691e-09,2.1866000121661955e-09,1.0
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R2,direct_kd,test,2.73446665310928e-09,4.046435719828878e-07,0.0024822759442031384,4.875441206309006e-08,2.293674583597749e-09,0.9975173473358154
