sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008711899630725384,0.004811168182641268,0.0016131140291690826,0.8825840353965759,0.07139340788125992,0.030886366963386536
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.778204988222569e-05,0.00024258502526208758,1.917203690027236e-06,0.9994198083877563,0.00025003167684189975,1.780329148459714e-05
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.948721706867218,1.1655548526334769e-08,5.892103217775002e-06,0.05127210170030594,7.139888680285367e-08,2.0181367688110186e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01987473852932453,0.0003483680193312466,0.005922801326960325,0.9717493653297424,0.00031288558966480196,0.0017917620716616511
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0477090654603671e-05,2.0553250578814186e-05,2.5080448722292203e-06,0.9985253214836121,0.000994187081232667,0.00044702255399897695
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6343471997970482e-06,1.650139438424958e-07,1.138731931860093e-06,0.9999516010284424,3.148449832224287e-05,1.4056695363251492e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027687125839293003,3.93121212027836e-07,0.0016526125837117434,0.9969505071640015,0.0011138541158288717,5.83356495553744e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.1414459449006245e-05,5.382125891628675e-06,6.645046255471243e-07,0.998433530330658,0.0008257455192506313,0.0006832312792539597
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.281403511762619,3.782178570332917e-09,6.634420969930943e-06,0.7185890674591064,1.2973013951977919e-07,6.972172172936553e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.491334038903005e-06,1.6684839465597179e-06,1.7108794381215375e-08,0.9991395473480225,6.106953514972702e-05,0.000793122744653374
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00064493139507249,0.0005826469860039651,0.0009522165055386722,0.9685904383659363,0.01475762389600277,0.014472185634076595
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019165639532729983,0.00039589175139553845,0.00013042382488492876,0.9966903924942017,0.0008473612833768129,1.938576860993635e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.881382776351529e-07,1.2188060281914659e-05,3.880350959661882e-06,0.005173155106604099,0.005122881382703781,0.9896872639656067
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.119520331689273e-06,7.845443178666756e-05,0.00649969233199954,0.01202501729130745,0.006336738355457783,0.9750580787658691
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004977951757609844,0.0004968239227309823,0.00234718038700521,0.6873902678489685,0.002447842387482524,0.3068201243877411
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5113427252799738e-05,1.19335095405404e-06,8.971427689630218e-08,0.9999265670776367,5.677351509802975e-05,1.805212690442204e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5965398435801035e-06,3.160872952268079e-10,7.489120434911456e-08,0.9999972581863403,1.305037522492114e-09,1.0685847939839732e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009710484300740063,0.00013313675299286842,2.763577867881395e-05,0.9977438449859619,0.0006500635645352304,0.0004743211902678013
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001280269236303866,0.31174564361572266,0.14476299285888672,0.16965878009796143,0.36482369899749756,0.007728555239737034
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001395041326759383,0.970678448677063,0.0038126420695334673,0.000234082224778831,0.0247072521597147,0.00042802776442840695
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002598353021312505,0.0002486640296410769,1.829682878451422e-05,0.011612677946686745,0.9877768754959106,8.36180115584284e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.210142161464319e-05,0.0018863925943151116,0.041572537273168564,0.02807449921965599,0.9179714918136597,0.010402921587228775
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.736094266874716e-05,4.7653575165895745e-06,0.001241551130078733,0.04086434841156006,0.9577194452285767,9.240827057510614e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001027325401082635,0.11839529871940613,0.012632034718990326,0.0017750590341165662,0.6859912872314453,0.18017901480197906
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0004214161017443985,0.00037189843715168536,0.003820782760158181,0.6391149163246155,0.35089075565338135,0.005380280781537294
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005482355481944978,0.6693932414054871,0.11575650423765182,0.006536915898323059,0.20236694812774658,0.005398165434598923
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002126454608514905,0.32880720496177673,0.12002009153366089,0.017769845202565193,0.5152696371078491,0.016006752848625183
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.39220958948135376,0.07520254701375961,0.006728596985340118,0.07073254138231277,0.3185529112815857,0.13657374680042267
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008951711934059858,0.007047945633530617,0.010385717265307903,0.3733300268650055,0.6012586951255798,0.007082444150000811
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012718922225758433,0.0003345993463881314,4.027561953989789e-05,0.0025106947869062424,0.9954804182052612,0.0003621416399255395
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04033348709344864,0.12579242885112762,0.003765362547710538,0.0013295341050252318,0.8067644238471985,0.022014763206243515
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00037438786239363253,5.532267823582515e-05,3.287377330707386e-05,2.1018635379732586e-05,0.9994303584098816,8.610485383542255e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0020094108767807484,0.1959618180990219,0.007253855466842651,0.007691584527492523,0.7857130765914917,0.0013702992582693696
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005602098535746336,0.00044495126348920166,6.7085620685247704e-06,0.0009087555226869881,0.99803227186203,4.711556903203018e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006808816688135266,0.9767082333564758,0.0013474992010742426,0.0002759082126431167,0.020690934732556343,0.0002965849998872727
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.525080292225539e-08,9.541928420730983e-07,9.405979653820395e-05,3.3989579151239013e-07,0.9999045133590698,4.8396152863006137e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.007378858979791403,0.17651815712451935,0.3541472554206848,0.01007586158812046,0.4503149390220642,0.0015649249544367194
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5894751413725317e-05,0.0030706999823451042,0.01499689370393753,4.034551693621324e-06,0.981894314289093,1.8152375560021028e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.933390174410306e-06,1.1750204066629522e-05,5.87385511607863e-06,4.041585634695366e-05,0.999922513961792,9.552848496241495e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0020276792347431183,0.02470218949019909,0.26531434059143066,0.0005592302186414599,0.7072498798370361,0.00014674120757263154
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0023327774833887815,0.46679383516311646,0.0025871971156448126,0.0636613741517067,0.18066942691802979,0.283955454826355
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005411898251622915,0.13747788965702057,0.053627219051122665,0.0002770469873212278,0.8020211458206177,0.0011847796849906445
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016955758910626173,0.37500837445259094,3.0469764169538394e-05,0.002545671770349145,0.620704174041748,1.574587804498151e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011457046493887901,0.010146941058337688,0.0013860383769497275,0.12283286452293396,0.8643661737442017,0.00012229919957462698
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.112868279866234e-07,9.797732900551637e-07,1.445185830561968e-06,3.913106866093585e-06,0.9999929666519165,2.1313606168860133e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.617175000021234e-05,0.0014614759711548686,0.00019458026508800685,0.00038583704736083746,0.9973299503326416,0.000582045060582459
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0020097868982702494,0.026101520285010338,0.0008597683045081794,0.0005000313394702971,0.9699338674545288,0.0005949627375230193
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0019151009619235992,0.6634321808815002,0.026231421157717705,0.010557131841778755,0.20134982466697693,0.09651440382003784
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2474854884203523e-05,0.00012679386418312788,0.0005914645735174417,1.7252097677555867e-05,0.9992203712463379,3.1669551390223205e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.988178857776802e-05,0.00021410947374533862,4.1184004658134654e-05,3.83632504963316e-06,0.9997074007987976,3.4590680115798023e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005976961110718548,0.09401294589042664,0.009386132471263409,0.09614846110343933,0.725520670413971,0.074334055185318
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03268320485949516,0.1692526489496231,0.01433411706238985,0.0025325941387563944,0.7022181153297424,0.07897928357124329
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.744943443161901e-06,0.0065270476043224335,0.003693663515150547,1.13610904008965e-05,0.9897368550300598,2.2330996216624044e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3285783495575743e-07,1.3233987772309774e-07,9.750061735758209e-07,6.089526891628338e-07,0.9999982118606567,1.0105781989011575e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.644929817412049e-05,0.0340205654501915,0.060176245868206024,0.0003592215070966631,0.9052536487579346,0.00012390139454510063
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.550297952235269e-06,2.2560068828170188e-05,7.45517827454023e-05,9.441243491892237e-06,0.999889612197876,2.3227314613905037e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.05897002464917e-07,2.4367696823901497e-05,3.106325675616972e-05,2.5263582301704446e-06,0.9999401569366455,9.495788049207476e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.118795424001291e-05,0.0010497235925868154,2.3419002900482155e-05,0.0006394936353899539,0.9981951117515564,1.112570203076757e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.2215803255676292e-05,0.12493757158517838,0.8740404844284058,2.7752082587539917e-06,0.0009962782496586442,6.439000230784586e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3444266642181901e-06,7.996857675607316e-06,1.7532011042931117e-07,2.2427132080338197e-06,0.999988317489624,6.512960482041308e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00021703672246076167,0.044027358293533325,0.0007228426402434707,0.0019156280905008316,0.9505842924118042,0.002532843267545104
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00041929559665732086,0.002084098756313324,0.0038926585111767054,0.001647048513405025,0.9848995208740234,0.00705730402842164
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.4771026043454185e-05,0.001006560167297721,0.021647678688168526,0.8259214758872986,0.15011800825595856,0.0012514617992565036
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8269467293284833e-05,0.004754193127155304,7.247114990605041e-05,4.387020453577861e-05,0.9950340986251831,6.715588824590668e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.825571657349428e-08,8.509915438992266e-09,1.6262622466456378e-06,7.295324735423492e-07,0.9999973773956299,9.701112446691695e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.0889393605757505e-05,0.00832743477076292,0.0004190762701909989,3.723147165146656e-05,0.9911365509033203,2.8826500056311488e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5961974497713527e-07,1.2530567801150028e-06,7.920744974398986e-05,2.2204331173725222e-07,0.9999191761016846,8.695342046394217e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.604723133321386e-06,6.975480573601089e-06,4.808956873603165e-05,2.699812739592744e-06,0.9999375343322754,1.202723638016323e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.132042133482173e-06,3.036636917386204e-05,0.0002766652323771268,3.776746780204121e-06,0.9996806383132935,3.432057383179199e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3778427273791749e-05,0.00013117367052473128,6.715069503115956e-06,0.0008039285894483328,0.9990003705024719,4.4045074901077896e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.674666944192722e-05,4.944687930219516e-07,4.502189767663367e-07,4.399209865368903e-05,0.999749481678009,0.00010882833885261789
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3179723939392716e-05,0.0007770346128381789,0.0006298766238614917,0.00040213725878857076,0.9976918697357178,0.0004759203875437379
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.959646397153847e-06,6.498376751551405e-05,9.425982716493309e-05,3.070937509619398e-06,0.9998316764831543,4.052470558235655e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00025499716866761446,4.262991205905564e-05,6.825559103162959e-05,3.904307959601283e-05,0.9995457530021667,4.925877146888524e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0549227883748244e-06,0.00023161851277109236,0.0010812394320964813,3.7875357520533726e-05,0.9984788298606873,0.0001684246090007946
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.008580397814512253,0.024288613349199295,0.002359535312280059,0.11391103267669678,0.8318889737129211,0.018971487879753113
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.292691755836131e-06,0.00012689089635387063,0.0010280607966706157,1.1783256923081353e-05,0.9988259673118591,2.9850984901713673e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1387903214199468e-05,4.706346589955501e-05,1.2679335668508429e-05,7.110051228664815e-05,0.9998536109924316,4.181200893071946e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2500729503226466e-06,1.7059910533134826e-06,2.3372916984953918e-05,8.5098909039516e-05,0.9998856782913208,8.645542379781546e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5460400391020812e-05,1.0491723514860496e-05,3.7488127418328077e-05,9.856063115876168e-06,0.9999198913574219,6.787209258618532e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.320494101899385e-07,7.295247428373841e-07,1.1877869837917387e-05,1.2456344222755433e-07,0.9999867677688599,6.564032162259537e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06056453660130501,0.357203871011734,0.028979476541280746,0.0015784315764904022,0.5166921615600586,0.034981533885002136
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015929946675896645,0.006442133337259293,0.00010007722448790446,0.22873446345329285,0.7499914765357971,0.014572612009942532
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004209617036394775,0.0571916326880455,0.0007879975019022822,0.40819284319877625,0.5001283288002014,0.033278241753578186
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0003224965475965291,0.8500458002090454,0.004235631786286831,0.006217211484909058,0.06802665442228317,0.0711522176861763
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.962796371430159e-05,0.012056807987391949,0.24394768476486206,0.0004180363903287798,0.7426575422286987,0.0008403434767387807
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.884887919663015e-07,1.7723931478030863e-06,6.435833711293526e-06,7.220120096462779e-06,0.9999841451644897,1.9142575524710992e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0773866456002e-05,0.003625359619036317,0.051358602941036224,7.751674274913967e-05,0.944770336151123,0.00013738121197093278
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.01874181628227234,0.24115613102912903,0.012780806981027126,0.007484157104045153,0.5773746967315674,0.14246231317520142
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.775788046477828e-06,0.00024460218264721334,8.101648563751951e-05,0.00018221723439637572,0.9990645051002502,0.0004189364262856543
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.445989204919897e-05,0.0064487275667488575,0.054983921349048615,0.01125827431678772,0.0009178395266644657,0.926356852054596
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0020996034145355225,0.001393184531480074,0.27232134342193604,0.6819466948509216,0.0007213643402792513,0.041517846286296844
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R5,ta_kd,val,7.124288094928488e-05,0.000807408185210079,0.4037992060184479,0.5164670944213867,0.015893852338194847,0.06296124309301376
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.776531346171396e-06,6.494534318335354e-05,0.0007997413049452007,0.01847062073647976,0.046163856983184814,0.9344980716705322
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1659360552584985e-06,0.0016377567080780864,0.0005445765564218163,0.017823798581957817,0.0011275379220023751,0.9788651466369629
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.009209073148667812,0.8910984396934509,0.04863054305315018,0.04631304368376732,0.001468515140004456,0.003280391450971365
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00010914496670011431,0.020982962101697922,0.0029964300338178873,0.14925029873847961,0.0022996875923126936,0.8243615031242371
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0006519028102047741,0.0003911743115168065,3.540345642250031e-05,0.9667094945907593,0.0029628383927047253,0.029249170795083046
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.672545507375617e-06,0.0011298451572656631,0.007927381433546543,0.010782668367028236,0.0038236172404140234,0.9763287901878357
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0008200103766284883,0.24680361151695251,0.05988674983382225,0.007308673113584518,0.4340006709098816,0.2511803209781647
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.722683610860258e-05,0.00040148969856090844,0.00151742750313133,0.00733531266450882,0.0004126194107811898,0.9902659058570862
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.608293799421517e-06,0.015271307900547981,0.00016981468070298433,0.005689776968210936,0.003115457948297262,0.9757460951805115
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.485126628926082e-07,1.153780522145098e-05,3.744507557712495e-05,0.0006699161021970212,2.142952689609956e-05,0.9992594122886658
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.47669759625569e-05,0.00010696638491936028,0.013499464839696884,0.23881685733795166,0.00029019746580161154,0.7471917867660522
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0014076384250074625,0.8659164309501648,0.007528314366936684,0.02924196422100067,0.03666197136044502,0.05924370512366295
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4894374291761778e-05,0.0001356332068098709,0.010301372967660427,0.03457789868116379,9.123785275733098e-05,0.9548688530921936
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.758922321139835e-05,9.070174564840272e-05,9.542665065964684e-05,0.014569394290447235,0.024759182706475258,0.9604477286338806
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0001335230190306902,0.0014299112372100353,0.0314817912876606,0.15019121766090393,6.609869160456583e-05,0.8166974186897278
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.627218681387603e-05,0.006311740260571241,9.236993355443701e-05,0.047942355275154114,0.006781435571610928,0.938805878162384
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.545968866092153e-06,9.179596418107394e-06,2.888056940264505e-07,0.03718362748622894,7.157130312407389e-05,0.9627317190170288
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.04731794446706772,0.7865690588951111,0.04068121686577797,0.08150894194841385,0.021500393748283386,0.022422464564442635
