sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.6828249727041111e-06,1.5414638255606405e-05,8.2819178714999e-07,0.9998852014541626,9.605369996279478e-05,7.614773380737461e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.787770037888549e-05,0.00016794228577055037,1.3192850929044653e-05,0.9907699227333069,0.008021104149520397,0.0009899637661874294
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00041036432958208025,0.0008225077181123197,4.563871698337607e-05,0.9819726943969727,0.016504384577274323,0.0002443229022901505
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.09662190824747086,9.88689498626627e-05,0.0002579535648692399,0.9025107026100159,0.0004693799128290266,4.1134291677735746e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.3356309611699544e-05,0.005466717295348644,0.10996291041374207,0.7844531536102295,0.004556475672870874,0.09553743153810501
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.000859173946082592,0.5033385753631592,0.13181760907173157,0.35622403025627136,0.0075759137980639935,0.00018472386000212282
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0002735430025495589,0.0012849252671003342,0.003041634103283286,0.9951786994934082,0.00019321480067446828,2.805354779411573e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.009272584691643715,0.0038805173244327307,0.009627848863601685,0.791042149066925,0.18086759746074677,0.005309220403432846
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.011599664576351643,0.0022219568490982056,0.0025951953139156103,0.9523524641990662,0.005602388177067041,0.02562839351594448
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00011365459795342758,0.00030119967414066195,0.007751229219138622,0.8001376390457153,0.007134014740586281,0.18456226587295532
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,42,R5,ta_kd,test,0.021945537999272346,0.0018471035873517394,0.022988200187683105,0.447579026222229,0.505196213722229,0.0004438970936462283
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.002754589542746544,0.7217131853103638,0.0027224977966398,0.2279859483242035,0.040676526725292206,0.004147260915488005
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.896422903286293e-05,8.989421621663496e-05,8.120823054014181e-07,0.9997734427452087,1.706054354144726e-05,3.974450009991415e-05
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.054247379302978516,0.0018708016723394394,0.8980225920677185,0.04523693770170212,0.00037345377495512366,0.00024877386749722064
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.570320041035302e-05,2.5750945820135485e-09,5.0033015952521964e-08,0.9999641180038452,5.580753192901966e-09,8.042238164307491e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.3270707768242573e-06,2.310956915607676e-06,0.0001988390285987407,0.9987144470214844,1.4267356164054945e-05,0.0010688946349546313
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.003301054472103715,0.0063011134043335915,0.0031498882453888655,0.9592167139053345,0.0010716954711824656,0.026959607377648354
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.8458386063575745,0.00011782230285461992,0.0007119486108422279,0.051747869700193405,0.002516693202778697,0.0990670919418335
trashnet_01903,paper/paper95.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.005834274459630251,0.04402448609471321,0.7486279010772705,0.19039511680603027,0.010862668044865131,0.0002555902174208313
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.004054701421409845,0.0008031100733205676,0.00519618159160018,0.10295088589191437,0.5598178505897522,0.3271772861480713
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.7851225442864234e-06,2.21789741772227e-05,2.29053694056347e-05,2.286842345711193e-06,0.9999427795410156,6.013271558913402e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.13180488348007202,0.04791755601763725,0.06397832930088043,0.18567058444023132,0.5375180840492249,0.03311058506369591
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.009536252357065678,0.708885669708252,0.08254169672727585,0.01348772831261158,0.17766596376895905,0.007882703095674515
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0016075152670964599,6.139375909697264e-05,0.0032068926375359297,0.0028454880230128765,0.9893547296524048,0.0029240106232464314
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0001489994756411761,0.000681605190038681,2.2125179384602234e-05,0.012735962867736816,0.9863773584365845,3.393512452021241e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.1956557500525378e-05,0.00010299931454937905,0.00011783909576479346,3.8140890410431894e-06,0.9997537732124329,9.663823220762424e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.343600812717341e-05,0.11697625368833542,0.0008179781143553555,0.001877864240668714,0.7250130772590637,0.15527133643627167
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.009402674622833729,0.41553568840026855,0.012517491355538368,0.0012497303541749716,0.5558975338935852,0.005396865773946047
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,9.560781472828239e-05,0.00026866295957006514,0.00032092008041217923,0.0003522896731738001,0.9986512064933777,0.00031135030440054834
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.004351637326180935,2.9378428735071793e-05,4.995947051611438e-07,0.0011553234653547406,0.9944530129432678,1.0192650734097697e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00014425150584429502,0.0005892653134651482,0.0003614990855567157,5.029207022744231e-05,0.9988219141960144,3.278965232311748e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.1716208064171951e-05,2.2060434275772423e-05,2.591363454484963e-06,7.706220458203461e-06,0.9999548196792603,1.1210810271222726e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0019520112546160817,0.07289189845323563,0.0026139237452298403,0.002216242952272296,0.9028704166412354,0.01745552569627762
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0014367784606292844,0.6466326713562012,0.07529304176568985,0.008211761713027954,0.2577155828475952,0.010710155591368675
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,9.360880994790932e-07,2.724578280322021e-06,0.0006905372720211744,1.7868221675598761e-06,0.9993033409118652,6.637857836722105e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0001885399833554402,0.00048511134809814394,0.00030376025824807584,1.9930270354961976e-05,0.9989953637123108,7.28910254110815e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.053017644560896e-05,1.58698112500133e-05,1.8070873920805752e-05,1.9985004655609373e-06,0.9999334812164307,1.4702875361649603e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0007668978068977594,0.25399959087371826,0.00020843333913944662,0.0024515187833458185,0.7421848177909851,0.0003886449267156422
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.813043455622392e-06,3.2710187952034175e-05,0.00013000455510336906,1.5413521396112628e-05,0.9998127818107605,2.2554963834409136e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.845917141617974e-06,2.460732730469317e-06,2.5487813672953052e-06,6.338225375657203e-07,0.9999876022338867,4.156089161710952e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0018051292281597853,0.24898433685302734,0.001405835966579616,0.0010376112768426538,0.7462392449378967,0.0005278938915580511
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.874557023664238e-06,7.97340089775389e-06,0.00012059282016707584,6.488662620540708e-06,0.9998583793640137,2.53603866440244e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00010061261855298653,0.0008691604598425329,0.0011084210127592087,0.015481648035347462,0.981487512588501,0.0009527233196422458
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0004717634292319417,0.00034029653761535883,4.659700425690971e-05,0.0020432521123439074,0.9967341423034668,0.0003640168870333582
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.7151574360905215e-05,4.4813354179495946e-05,6.398527716555691e-07,0.00022274372167885303,0.9996910095214844,3.6392004858498694e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,9.514812973066e-07,4.028825060231611e-07,8.246176548709627e-06,1.403454575665819e-06,0.9999885559082031,4.728609042103926e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.738951924489811e-05,0.00038496992783620954,1.8155364159611054e-05,5.766945832874626e-05,0.9994712471961975,6.080377374928503e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.5830731210116937e-07,4.021519089292269e-06,1.5420762792928144e-05,1.8126405620932928e-06,0.9999772310256958,1.1387611493773875e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.07881085574626923,0.07009582221508026,0.007856857031583786,0.001580705284141004,0.8382434248924255,0.003412354039028287
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.2481349585868884e-05,0.00012707685527857393,0.00011379977513570338,3.243260607632692e-06,0.9997405409812927,2.8288222893024795e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.006908318493515253,0.903045654296875,0.0014117578975856304,0.001165825524367392,0.06291034817695618,0.02455797791481018
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0003920367162209004,0.0003304102283436805,3.7088095723447623e-06,0.00015948365035001189,0.9991070628166199,7.20498746886733e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.14834977686405182,0.011745145544409752,0.683288037776947,0.003182846587151289,0.14878502488136292,0.004649139475077391
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00012857865658588707,0.09411228448152542,0.0007348782964982092,9.171172132482752e-05,0.9034379124641418,0.0014946776209399104
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.133437273092568e-05,0.020795924589037895,0.002817172324284911,0.07187952101230621,0.899946391582489,0.004499631002545357
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.00010583926632534713,0.8279974460601807,0.015039940364658833,0.00014694329001940787,0.15496957302093506,0.0017401494551450014
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.0012709122383967042,0.06467808037996292,0.5653195381164551,0.039536915719509125,0.32463571429252625,0.004558887332677841
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.275278857017838e-07,1.9138253264827654e-05,2.9947414077469148e-05,2.5116185042861616e-06,0.9999480247497559,4.9739909968593565e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.010034206323325634,0.00847444124519825,7.170734170358628e-05,0.0005216349964030087,0.9617398977279663,0.019158152863383293
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0002673825656529516,0.017404112964868546,0.001839312957599759,2.0780042177648284e-05,0.9803959727287292,7.238795660668984e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.625378616969101e-05,0.011333717033267021,0.03793180733919144,0.00023453569156117737,0.9500295519828796,0.0004140418895985931
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.4770307643630076e-05,0.00038429407868534327,0.00018170502153225243,0.0030943884048610926,0.9943121671676636,0.002012573881074786
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.0990564987878315e-05,0.0023456518538296223,8.164726750692353e-05,1.4674329577246681e-05,0.9975453019142151,1.6821691133372951e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.004012039862573147,0.866782546043396,6.799392576795071e-05,0.00011611424997681752,0.12317625433206558,0.00584497069939971
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0026572372298687696,0.0003721220709849149,1.795685602701269e-05,0.3833569884300232,0.6102144122123718,0.0033812783658504486
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0005154678365215659,0.594726026058197,0.13211943209171295,0.036163561046123505,0.14383505284786224,0.09264044463634491
trashnet_02245,plastic/plastic402.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.0012769312597811222,0.07534642517566681,0.813618004322052,0.03855842351913452,0.06438430398702621,0.00681594293564558
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.3935473260935396e-05,0.00043260265374556184,7.68451500334777e-05,7.45061242923839e-06,0.9994264841079712,2.7249141112406505e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.8119185521500185e-05,2.23775023187045e-05,0.0003297997754998505,2.1083393221488222e-05,0.99957674741745,1.8154570398110081e-06
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0005573078524321318,0.0019384399056434631,5.601078100880841e-06,0.00015757052460685372,0.9972959160804749,4.510064536589198e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00018777986406348646,0.004800528287887573,0.003985611721873283,0.08467692881822586,0.901515781879425,0.004833457060158253
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.000452621141448617,0.0016093893209472299,0.00017759551701601595,0.337827205657959,0.5998941659927368,0.06003906577825546
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.1516638096509269e-06,0.00046009919606149197,7.946242135403736e-07,2.2633358298662642e-07,0.9995254278182983,1.2261229130672291e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,test,7.944318349473178e-05,0.0007868289831094444,0.05993517488241196,0.5223315954208374,0.4059985280036926,0.01086847111582756
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.000717053422704339,0.1102280393242836,0.04655968025326729,0.09808672964572906,0.650630533695221,0.09377799183130264
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R5,ta_kd,test,1.6416404832853004e-05,0.010297819040715694,0.9752690196037292,0.002014807192608714,0.012385202571749687,1.6740188584662974e-05
trashnet_02324,plastic/plastic474.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.07829494774341583,0.33112624287605286,0.28295081853866577,0.00496445968747139,0.29856395721435547,0.004099635872989893
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.00043699544039554894,0.8296431303024292,0.08425823599100113,0.0006090826936997473,0.08442296087741852,0.000629645655862987
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.008331879042088985,0.8277587890625,0.05578227341175079,0.011113659478724003,0.09498155862092972,0.0020318692550063133
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.275480468000751e-06,9.991887964133639e-06,4.520894435700029e-05,9.221577101925504e-07,0.9999347925186157,8.429203717241762e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.82516736863181e-05,4.89246376673691e-05,0.00023095478536561131,9.77267773123458e-05,0.9995753169059753,8.849138794175815e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.5383207353543185e-08,1.6959565130036935e-07,4.808515313925454e-06,9.329446726269452e-08,0.9999949932098389,1.4761329047985328e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R5,ta_kd,test,5.110643178340979e-05,0.9895485639572144,0.0016451553674414754,1.11828258013702e-05,0.008730128407478333,1.380894536850974e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,9.72041380009614e-06,6.391946044459473e-06,8.920799245970557e-07,5.494082870427519e-06,0.9999774694442749,7.408954871834794e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,9.815486379238791e-08,1.0992823717970168e-07,2.156498197791734e-07,7.1811626867202e-08,0.9999994039535522,2.9413930846544645e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0002511093916837126,0.017263634130358696,0.00019825629715342075,0.00021290576842147857,0.9820260405540466,4.792507388629019e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,42,R5,ta_kd,test,0.029350917786359787,0.14449672400951385,6.743001722497866e-05,0.0027358990628272295,0.25961360335350037,0.5637354254722595
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,42,R5,ta_kd,test,0.4519357979297638,0.14137709140777588,0.003504910971969366,0.002729627303779125,0.3754004240036011,0.025052210316061974
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.005411806516349316,0.5329495072364807,0.19133250415325165,0.010857673361897469,0.180531844496727,0.07891667634248734
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.4679148989671376e-06,1.5756068023620173e-05,4.600991587722092e-07,9.071449312614277e-06,0.9999730587005615,2.2292438472959475e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R5,ta_kd,test,7.522832311224192e-05,0.0003411241923458874,0.00016399315791204572,0.764586329460144,0.23409834504127502,0.0007349663064815104
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.005711632315069437,0.4954148530960083,0.024955999106168747,0.06620129942893982,0.12238871306180954,0.2853274941444397
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R5,ta_kd,test,9.971610097636585e-07,6.983814819250256e-05,5.605338174063945e-06,0.0007600524695590138,0.012736600823700428,0.9864267706871033
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.934710553541663e-06,0.00023105888976715505,0.00017569454212207347,0.002473224652931094,0.00032189185731112957,0.996796190738678
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R5,ta_kd,test,0.010342846624553204,0.015496156178414822,9.633009904064238e-05,0.12076114118099213,0.015873320400714874,0.8374302983283997
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R5,ta_kd,test,0.00778755871579051,0.2936563193798065,0.1124158650636673,0.15857049822807312,0.006926397327333689,0.42064327001571655
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.3573238649987616e-05,0.009589392691850662,0.00823836587369442,0.01930500939488411,0.00033378685475327075,0.96250981092453
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.0011360450880602002,0.8479210138320923,0.10417870432138443,0.0049011362716555595,0.024486947804689407,0.017376039177179337
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.050918806344270706,0.6207725405693054,0.019473424181342125,0.2625950574874878,0.00985901802778244,0.03638114407658577
trashnet_02462,trash/trash40.jpg,trash,5,paper,3,42,R5,ta_kd,test,4.0467483586326125e-07,1.2963341760041658e-05,4.188706589047797e-05,0.870967447757721,2.426605897198897e-05,0.12895303964614868
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R5,ta_kd,test,0.0007233793730847538,0.00023947884619701654,0.49159878492355347,0.39966699481010437,0.0008309799595735967,0.10694047063589096
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R5,ta_kd,test,8.91581476025749e-06,0.006020727101713419,0.005829792935401201,0.02194776013493538,0.29137250781059265,0.6748202443122864
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.2907875657219847e-07,2.9670920412172563e-05,5.629710813082056e-06,0.0033895373344421387,3.707058203872293e-05,0.9965379238128662
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R5,ta_kd,test,8.910847100196406e-05,0.05139397829771042,0.0007667786558158696,0.005769060458987951,0.022061143070459366,0.9199199080467224
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R5,ta_kd,test,0.00013352726818993688,0.00520508736371994,0.5461844801902771,0.4388715624809265,8.99968363228254e-05,0.009515365585684776
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.4483819541055709e-05,2.066622801066842e-05,0.0003147080715280026,0.02450484037399292,0.000119042131700553,0.9750262498855591
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.470908384566428e-06,0.00010424806532682851,8.572652063776331e-07,0.015623616985976696,0.0005286404048092663,0.9837401509284973
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.618376700207591e-06,0.00013394633424468338,0.0024069391656666994,0.003242054721340537,0.0001596877700649202,0.9940557479858398
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R5,ta_kd,test,4.7118138013502175e-07,2.5080666091525927e-05,0.0002063891151919961,0.0052595483139157295,1.5942239770083688e-05,0.9944925308227539
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.871653919100936e-07,1.2922162568429485e-05,8.879937354322465e-07,0.000506684766151011,0.00018648995319381356,0.9992928504943848
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R5,ta_kd,test,8.02310933067929e-06,0.0010219766991212964,0.007055924739688635,0.013653882779181004,0.00026156977401115,0.9779986143112183
