sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.014528381638228893,0.005260546691715717,0.0020261420868337154,0.9030182361602783,0.05511137470602989,0.020055266097187996
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.762851338251494e-05,5.278046228340827e-05,8.678215976942738e-07,0.999751627445221,0.00015224138041958213,4.868764790444402e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9331796169281006,1.8536344015274153e-08,8.465519385936204e-06,0.06681174784898758,6.495141491313916e-08,7.926988132567203e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.016115203499794006,0.0004452568246051669,0.005275288596749306,0.9767740964889526,0.0002989312924910337,0.0010913116857409477
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.669892172794789e-06,1.2558731214085128e-05,1.9909648472093977e-06,0.9981105327606201,0.0017037253128364682,0.00016448245150968432
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.193380740005523e-06,2.596033255031216e-07,6.475638087977131e-07,0.9999514818191528,4.045651076012291e-05,5.891259661439108e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00034469127422198653,1.0280951983077102e-06,0.00359352002851665,0.9934686422348022,0.0025832648389041424,8.81227242643945e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.446354457992129e-05,3.900837327819318e-06,6.939390004845336e-07,0.998806357383728,0.0007944082608446479,0.00036017203819938004
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.16344432532787323,2.588414815818396e-09,6.574075996468309e-06,0.836548924446106,6.054514756215212e-08,1.1807948396835855e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.27311056733015e-06,9.42037502227322e-07,1.0182813703352167e-08,0.9997792840003967,3.406193354749121e-05,0.00018341919349040836
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004178296367172152,0.00040735420770943165,0.0010442867642268538,0.956849992275238,0.030340231955051422,0.01094032172113657
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013240801636129618,0.00019187279394827783,8.260409231297672e-05,0.9969906806945801,0.001394075807183981,1.6716612663003616e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.752725655838731e-07,1.789620546333026e-05,4.742022156278836e-06,0.004837715998291969,0.011857103556394577,0.9832819104194641
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.910764336178545e-06,0.00034431496169418097,0.06021153926849365,0.025272073224186897,0.06822861731052399,0.8459346890449524
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006842075381428003,0.0006377515383064747,0.002811145270243287,0.8065546751022339,0.002906050765886903,0.18640615046024323
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.763983143784571e-06,5.648047363138176e-07,4.7276405013008116e-08,0.9999330043792725,5.6552544265287e-05,8.936508777424024e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.074189978884533e-06,3.09973741119407e-10,6.076735559190638e-08,0.9999977350234985,1.1032534885657697e-09,6.399535834589187e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004999912925995886,4.20972028223332e-05,1.6166644854820333e-05,0.9986904263496399,0.0006088373484089971,0.00014241301687434316
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008776972535997629,0.21964384615421295,0.2211504727602005,0.08447375893592834,0.46909084916114807,0.004763356875628233
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00012958713341504335,0.9635850191116333,0.0033841761760413647,0.0001670444180490449,0.032460879534482956,0.00027326642884872854
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002042700507445261,8.35870232549496e-05,7.484261004719883e-06,0.005488764960318804,0.9941837191581726,3.2131396437762305e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.955234807217494e-05,0.0016281732823699713,0.07059716433286667,0.02338300459086895,0.8995654582977295,0.00473664840683341
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2341533622238785e-05,1.221643969984143e-06,0.0016935335006564856,0.011917276307940483,0.986343502998352,2.216767279605847e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00040703770355321467,0.11576256155967712,0.00655483640730381,0.00026746373623609543,0.8637701869010925,0.013237901963293552
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00038286938797682524,0.0006337154773063958,0.009588071145117283,0.4323499798774719,0.55190509557724,0.005140275228768587
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005126922042109072,0.41945305466651917,0.17197516560554504,0.00825828779488802,0.39713016152381897,0.0026706208009272814
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0017969695618376136,0.1467081606388092,0.11052505671977997,0.016094611957669258,0.7193076014518738,0.005567582789808512
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.48082083463668823,0.07807138562202454,0.009041832759976387,0.08574464172124863,0.2684022784233093,0.07791905105113983
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005025603459216654,0.003264328930526972,0.009587371721863747,0.23336073756217957,0.7488967180252075,0.004388347268104553
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008644228801131248,0.0007358684088103473,4.053336670040153e-05,0.0003057089343201369,0.997945249080658,0.00010826127254404128
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06441320478916168,0.060274697840213776,0.0030422101262956858,0.0010150400921702385,0.8635240793228149,0.007730715908110142
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005783361266367137,5.2368210162967443e-05,4.003463618573733e-05,2.4282235244754702e-05,0.9992347955703735,7.026298408163711e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00217366311699152,0.07625103741884232,0.0069062006659805775,0.005002360790967941,0.9091832041740417,0.0004835909930989146
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004968101857230067,0.0003104028874076903,5.187845545151504e-06,0.0003867745108436793,0.9987773299217224,2.3432663510902785e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0009444844909012318,0.9626036882400513,0.002222962910309434,0.0003280027594882995,0.03368668630719185,0.00021427083993330598
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.993261626395906e-08,6.779495720365958e-07,9.063363540917635e-05,1.3441187718399306e-07,0.9999085664749146,1.53480268494377e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005076442379504442,0.13156402111053467,0.35972970724105835,0.006473874673247337,0.4965174198150635,0.000638501369394362
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.5050593295600265e-06,0.000616930890828371,0.006310387048870325,1.2839641385653522e-06,0.9930597543716431,4.276254003343638e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.2194327508914284e-06,5.332781711331336e-06,2.5611964247218566e-06,2.0552735804812983e-05,0.9999639987945557,2.3365553261101013e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0015074925031512976,0.021937159821391106,0.26934540271759033,0.0002860290987882763,0.7068639993667603,5.99549530306831e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0016715405508875847,0.7362990379333496,0.002298151608556509,0.04079044610261917,0.15630850195884705,0.06263228505849838
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005592965520918369,0.06116649508476257,0.026721660047769547,0.00017795150051824749,0.9058846831321716,0.0004561936075333506
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0015028578927740455,0.19260470569133759,1.7322201529168524e-05,0.0012832673965021968,0.8045856952667236,6.080664661567425e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006563209462910891,0.0020315060392022133,0.0008337284671142697,0.05311446636915207,0.9433170557022095,4.703573722508736e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.72074515805798e-07,2.652533623859199e-07,5.316566671353939e-07,1.277871547245013e-06,0.9999977350234985,4.529095676275574e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8056316295987926e-05,0.0004057935730088502,7.377431757049635e-05,0.00015360880934167653,0.9991723299026489,0.00016641542606521398
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0027105757035315037,0.0163348950445652,0.0007975365151651204,0.0003864174650516361,0.9795111417770386,0.0002594284014776349
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001906633609905839,0.6788085103034973,0.0416560061275959,0.012902853079140186,0.20621779561042786,0.05850822106003761
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0756234587461222e-05,7.466306851711124e-05,0.00046366272727027535,1.1054407877963968e-05,0.9994282126426697,1.156231519416906e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2221256585908122e-05,6.200992356752977e-05,1.8703041860135272e-05,1.92562129086582e-06,0.9998942613601685,9.275392471863597e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00030764483381062746,0.05902886763215065,0.007133095990866423,0.10626301169395447,0.7707487940788269,0.05651858448982239
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03692185878753662,0.30884119868278503,0.030267463997006416,0.0013461927883327007,0.5999760031700134,0.022647153586149216
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.67962137615541e-06,0.003449526149779558,0.0019712471403181553,5.499108283402165e-06,0.9945588707923889,7.186210041254526e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.16884803450057e-08,5.758109988818205e-09,1.4843112694507e-07,9.906975151352526e-08,0.9999997615814209,8.969405773662231e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.507836249307729e-05,0.03037140518426895,0.14209137856960297,0.0001258296106243506,0.8273179531097412,3.8450896681752056e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1079998785135103e-06,1.7138476323452778e-05,3.834966992144473e-05,5.851037713000551e-06,0.999936580657959,9.239622045242868e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.604225634670001e-07,1.0311805453966372e-05,3.106470830971375e-05,1.1320847761453479e-06,0.999956488609314,3.1253193810698576e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.058660023380071e-05,0.0005408494616858661,1.1115886991319712e-05,0.00025182554963976145,0.9991151690483093,4.096689565358247e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,7.866583473514766e-06,0.03689195588231087,0.9626715183258057,6.113633617133019e-07,0.00042782642412930727,1.256701125385007e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.475618986063637e-07,1.8506854075894807e-06,5.0624436198631884e-08,8.154427177942125e-07,0.9999966621398926,1.4589377705931383e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017062357801478356,0.033612821251153946,0.0005486323498189449,0.001352584222331643,0.9633110761642456,0.001004174118861556
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022494605218525976,0.0007729664212092757,0.0023164006415754557,0.0006781552219763398,0.9948943853378296,0.0011131862411275506
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.219502418185584e-05,0.0008984673768281937,0.050859544426202774,0.6838240623474121,0.2631232440471649,0.001242535188794136
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6282941942336038e-05,0.0018438487313687801,4.404603532748297e-05,2.8410500817699358e-05,0.9980469942092896,2.0463316104724072e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3680954086557904e-08,1.656181858322725e-09,7.619359507771151e-07,1.7176314770495082e-07,0.9999990463256836,1.565215512755458e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.536386429914273e-05,0.00340192555449903,0.00024958315771073103,2.2966807591728866e-05,0.9962807297706604,9.480948392592836e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2383074476929323e-07,4.538395330655476e-07,5.26620278833434e-05,1.4420837146644772e-07,0.9999465942382812,2.834090473413653e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.386631644592853e-06,4.637733127310639e-06,2.3463397155865096e-05,1.8592315882415278e-06,0.9999651908874512,4.6279930643322587e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.994175469619222e-06,1.8214495867141522e-05,0.0001786486100172624,3.2816637940413784e-06,0.9997931122779846,1.73947773873806e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.028051186352968e-06,3.304139318061061e-05,2.9816819733241573e-06,0.00031502245110459626,0.9996333122253418,8.610948498244397e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.583693564403802e-05,2.1022106011514552e-07,2.6678441145122633e-07,2.3174234229372814e-05,0.9998937845230103,2.683995626284741e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1947688108193688e-05,0.0003014382382389158,0.00039807535358704627,0.00016477177268825471,0.9990121126174927,0.00011159908171975985
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.069729819391796e-06,1.4864828699501231e-05,3.957691660616547e-05,1.2903403785458067e-06,0.999942421913147,8.234004553742125e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017205142648890615,8.781926226220094e-06,2.039865830738563e-05,2.3069605958880857e-05,0.9997633099555969,1.233621787832817e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.127676321440958e-07,7.430216646753252e-05,0.000416046183090657,1.065210199158173e-05,0.9994656443595886,3.246021515224129e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0065361736342310905,0.00686994893476367,0.0012203396763652563,0.09142651408910751,0.8897372484207153,0.004209780599921942
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.932870418386301e-06,1.393762886436889e-05,0.00023390258138533682,3.843972990580369e-06,0.999745786190033,5.181969413570187e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1200983863091096e-05,3.335842120577581e-05,1.621795308892615e-05,3.2569761970080435e-05,0.9999051094055176,1.4851174228169839e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4061561159905978e-06,2.6836957545128826e-07,9.058039722731337e-06,3.0463930670521222e-05,0.9999586343765259,1.67613720236659e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.054726327420212e-06,1.5323704474212718e-06,1.0100228791998234e-05,4.132999038120033e-06,0.9999771118164062,9.87442149380513e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.011573141975532e-07,2.9648830945916416e-07,7.324931630137144e-06,8.12138694072928e-08,0.9999920129776001,2.0574224990355106e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.046601828187704086,0.31410297751426697,0.03353327885270119,0.0007371479878202081,0.5937389135360718,0.011285841464996338
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00013899496116209775,0.006418416742235422,0.00012829850311391056,0.0822279304265976,0.9049977660179138,0.006088645663112402
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022285664454102516,0.04531847685575485,0.0008426964632235467,0.18197177350521088,0.7527803182601929,0.018863899633288383
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,8.930197509471327e-05,0.9549051523208618,0.0012681873049587011,0.0011158973211422563,0.03170069679617882,0.0109207509085536
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.143850234569982e-05,0.008945581503212452,0.2470322996377945,0.0002920835977420211,0.7432865500450134,0.0003721241373568773
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0949929674097802e-07,2.4010452648326464e-07,1.2872629895355203e-06,2.3908737603051122e-06,0.9999959468841553,2.912798180432219e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.606291324511403e-06,0.0005842762184329331,0.012788624502718449,1.3137252608430572e-05,0.986594557762146,1.3794639016850851e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.02561640366911888,0.3853570520877838,0.010564408265054226,0.0045748623088002205,0.4996640682220459,0.0742231160402298
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3917146993189817e-06,0.00016599548689555377,6.513184780487791e-05,8.354932651855052e-05,0.9995750784873962,0.00010691340867197141
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.66274939046707e-05,0.019190646708011627,0.17518608272075653,0.01364146824926138,0.002181704854592681,0.7897434234619141
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0007842907798476517,0.0008546716417185962,0.47128456830978394,0.4881478548049927,0.0005816982011310756,0.038346875458955765
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,6.366437446558848e-05,0.0017615292454138398,0.6357810497283936,0.2634845972061157,0.03801419958472252,0.060895003378391266
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.5545972322288435e-06,0.0002596320991870016,0.0035294056870043278,0.02751128561794758,0.2200154811143875,0.7486767172813416
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.8241790914762532e-06,0.007669111713767052,0.001219964469783008,0.02547975815832615,0.0038886519614607096,0.9617395997047424
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.006828781682997942,0.8917774558067322,0.06270439177751541,0.03262605145573616,0.0021341328974813223,0.003929106052964926
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00014327159442473203,0.032821010798215866,0.005329181905835867,0.2220028191804886,0.0032040278892964125,0.7364996671676636
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0003605109523050487,0.0004021790227852762,5.113132647238672e-05,0.9784963130950928,0.004017483443021774,0.016672346740961075
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.967314326786436e-06,0.0019520883215591311,0.029365990310907364,0.018287256360054016,0.007836499251425266,0.9425482749938965
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.000649362220428884,0.37160995602607727,0.0817914605140686,0.005363214761018753,0.3841556906700134,0.15643028914928436
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00011237570288358256,0.0019127941923215985,0.0072488319128751755,0.012850082479417324,0.0009557274170219898,0.9769201278686523
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8893670130637474e-05,0.05983665958046913,0.0003772724303416908,0.009907367639243603,0.006566781084984541,0.9232929944992065
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.027877883392648e-07,1.960321969818324e-05,6.628446863032877e-05,0.000834364618640393,2.855038474081084e-05,0.9990509152412415
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.378652662737295e-05,0.00018549931701272726,0.034564774483442307,0.3669184744358063,0.0003589587577152997,0.5978984832763672
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00038484984543174505,0.9774446487426758,0.0019203738775104284,0.0032254564575850964,0.012397689744830132,0.004627026151865721
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.868724550353363e-05,0.00034880026942119,0.025426873937249184,0.051063619554042816,0.0001556887582410127,0.9229763150215149
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.603974593919702e-05,0.00015095851267687976,0.0003355708613526076,0.05743512511253357,0.05058741942048073,0.8914448022842407
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00010703327279770747,0.0019689369946718216,0.09413043409585953,0.20680798590183258,9.083795885089785e-05,0.6968948245048523
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00015103555051609874,0.02600262686610222,0.00027779690572060645,0.0570729561150074,0.014082266949117184,0.9024132490158081
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.6140925153158605e-06,1.7771990314940922e-05,4.4927924136572983e-07,0.04417803883552551,9.569992107572034e-05,0.9557024240493774
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.03972974792122841,0.8548686504364014,0.034358054399490356,0.05093000456690788,0.01422846782952547,0.005885149817913771
