sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.553086559004441e-07,1.9171683685037522e-10,8.022140036700875e-07,0.9999983310699463,6.487633186225139e-08
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.208716030187134e-08,3.7222049715460864e-14,2.6807867925526807e-08,0.9999998807907104,1.0546348516715653e-10
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.1384952813386917e-05,0.0009962241165339947,0.00723289093002677,0.9879488945007324,0.003810535417869687
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,123,R5,ce_finetune,test,2.7301598493068013e-06,3.6168742099107476e-06,2.9294713385752402e-05,0.34069231152534485,0.6592719554901123
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000628775916993618,0.05591387674212456,0.2291683703660965,0.712815523147583,0.0014734138967469335
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0004038683546241373,0.0006068705697543919,0.0012967194197699428,0.9971060156822205,0.0005864783888682723
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.3192409059902275e-07,1.3176511270973634e-10,5.0321316003021366e-09,0.9999997615814209,2.935654563884782e-08
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0008969344780780375,3.587653964132187e-06,6.369799621097627e-07,0.9990977048873901,1.1946927997996681e-06
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.01691252551972866,0.018425729125738144,0.00942703802138567,0.0029954593628644943,0.9522392749786377
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0003269398876000196,2.964330860777409e-06,1.2602773495018482e-05,9.237033395947947e-07,0.9996564388275146
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.796137651894242e-05,0.001097450265660882,0.0008639258448965847,0.00022383317991625518,0.9977368116378784
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.15616995096206665,0.6060132384300232,0.08996594697237015,0.05971116945147514,0.08813972026109695
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,9.897001291392371e-06,0.06294674426317215,7.76824526838027e-06,0.008419666439294815,0.9286159873008728
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00034632591996341944,0.0016080552013590932,2.8454388711907086e-07,0.00010900290362769738,0.9979363679885864
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.0541929188766517e-05,4.530124442680972e-06,2.1521331916574127e-07,4.844253635383211e-05,0.9999263286590576
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.037225931417197e-05,0.00029300502501428127,8.635874110041186e-05,0.00015531014651060104,0.9994449019432068
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,cardboard,0,123,R5,ce_finetune,test,0.3571457862854004,0.022499557584524155,0.2976788282394409,0.1461993157863617,0.17647655308246613
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0006713597686029971,0.04399900510907173,0.0019732362125068903,0.0005971196806058288,0.9527593851089478
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.457597530446947e-05,7.472177094314247e-05,0.001063726027496159,0.0005245296051725745,0.998262345790863
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.382512219715863e-05,0.01649535819888115,2.910300281655509e-06,8.340639033121988e-05,0.9833545088768005
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0016036637825891376,0.5687179565429688,0.002457264345139265,0.001271082554012537,0.4259500503540039
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0019383974140509963,0.8538472056388855,0.05726008862257004,0.00040710452594794333,0.08654718846082687
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.408686784998281e-05,0.0002921823470387608,1.3841411600878928e-05,2.555789251346141e-05,0.9996544122695923
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,cardboard,0,123,R5,ce_finetune,test,0.51825350522995,0.2480544149875641,0.007876953110098839,0.04697359353303909,0.1788414716720581
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.003336287336423993,0.0022322344593703747,4.2721560021163896e-05,0.0787658616900444,0.9156229496002197
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0005016362410970032,0.05855025351047516,0.002294758567586541,0.013785213232040405,0.9248680472373962
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,0.07279229164123535,0.05522893741726875,0.601353108882904,0.20904335379600525,0.06158225238323212
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.045377474278211594,0.13580326735973358,0.00019539381901267916,0.011535012163221836,0.8070888519287109
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,3.017983544850722e-06,0.5228704214096069,0.00042573100654408336,0.0006218593334779143,0.47607895731925964
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.04609435796737671,0.030533527955412865,0.31186044216156006,0.007442481350153685,0.6040691137313843
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0019630719907581806,0.026484547182917595,0.0027928140480071306,0.0012686930131167173,0.9674908518791199
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.047993358224630356,0.10508337616920471,0.00013793287507724017,0.003114907303825021,0.8436703681945801
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.01663488708436489,0.009241770952939987,0.009350710548460484,0.0011438251240178943,0.963628888130188
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,2.756546382443048e-05,7.684611773584038e-06,0.6000959873199463,0.00011857527715619653,0.39975014328956604
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.13399803638458252,0.005628839135169983,0.00018414741498418152,0.00998073909431696,0.8502082824707031
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,0.004659214057028294,0.2218780815601349,0.5219630599021912,0.000814407947473228,0.25068530440330505
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0013969367137178779,0.00034653855254873633,0.004660467151552439,0.00015347549924626946,0.9934425354003906
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.549161983253725e-07,0.0015784314600750804,6.299377730556444e-08,0.0005235703429207206,0.9978972673416138
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.0349514923291281e-05,4.296857980534696e-07,1.7949668063010904e-06,4.2672963900258765e-05,0.9999446868896484
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.560755198530387e-07,3.0713993055542232e-06,1.2767947737302165e-05,1.4479953733825823e-06,0.9999821186065674
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.173478323034942e-05,0.0001423511275788769,5.076648790236504e-07,0.0010513269808143377,0.998744010925293
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,2.55877421295736e-05,0.00011807124246843159,8.185101592061983e-07,1.036871526594041e-05,0.999845027923584
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0004989024018868804,0.0006167017854750156,2.1637254121742444e-07,0.001395113067701459,0.9974889755249023
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.00010485710663488135,0.7527623176574707,0.01753123104572296,2.2065269149607047e-05,0.22957952320575714
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.00448828749358654,0.046207234263420105,0.008642955683171749,0.84535151720047,0.09531005471944809
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,5.989983037579805e-06,6.682309049210744e-06,1.683216578385327e-05,1.9560907276172657e-06,0.9999686479568481
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.7315416698693298e-05,2.2103540686657652e-05,1.5115275573407416e-06,5.214285010879394e-06,0.9999538660049438
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0002985632454510778,0.000377419259166345,0.0005098609253764153,0.00010771085362648591,0.9987063407897949
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,3.880750227835961e-06,3.6958124383090762e-06,7.292008108450432e-10,1.786305574569269e-06,0.9999905824661255
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0005063920980319381,0.01989472284913063,0.00012063157191732898,7.957701745908707e-05,0.9793987274169922
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.000160347786732018,0.0014142392901703715,0.00013112790475133806,0.00012985357898287475,0.9981643557548523
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,9.901098565023858e-06,0.11095327138900757,0.621269702911377,3.993195423390716e-05,0.26772716641426086
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.009484436362981796,0.00010272103099850938,3.5692064415115965e-08,0.013480103574693203,0.9769327640533447
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.0016584440600126982,0.0023251173552125692,0.02861068584024906,0.9198763370513916,0.04752940684556961
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,0.03295138478279114,0.3474087715148926,0.5349336266517639,0.025068093091249466,0.0596381276845932
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.328035280806944e-05,0.0536370649933815,0.01321471482515335,0.009784743189811707,0.9232901334762573
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0002563944144640118,0.005739430896937847,8.511715350323357e-06,7.542087405454367e-05,0.9939202070236206
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0010672470089048147,2.182790922233835e-05,1.4676640347488501e-08,0.13508480787277222,0.8638261556625366
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.6059136517869774e-06,0.0012542245676741004,1.8751426978269592e-05,0.03086937591433525,0.9678499102592468
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.0034646964631974697,0.7525627613067627,0.003081565024331212,0.001762694912031293,0.2391282618045807
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.00022181434906087816,0.10942695289850235,8.925836482376326e-06,0.0023107940796762705,0.888031542301178
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0011332380818203092,0.003285543993115425,0.004490806721150875,0.004149262793362141,0.9869411587715149
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0032915619667619467,0.012241585180163383,0.009363061748445034,0.0035834398586302996,0.9715203642845154
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.006459909491240978,0.00018532316607888788,1.5512287063756958e-05,0.004652898758649826,0.9886863231658936
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.019492318853735924,8.340216299984604e-05,3.848377673421055e-05,0.1715414822101593,0.808844268321991
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.988452128098288e-07,1.3952592325949809e-06,1.873862970569462e-06,4.3867471504199784e-06,0.9999915361404419
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.8001159332925454e-05,0.0005078976391814649,0.006484401877969503,7.022920181043446e-05,0.9929195046424866
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.0003910427330993116,0.03662512078881264,0.013458834029734135,0.4840340316295624,0.46549099683761597
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,paper,3,123,R5,ce_finetune,test,0.0012118433369323611,0.011253263801336288,0.0008509746403433383,0.9516128301620483,0.03507108613848686
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.0919832220679382e-06,9.994269930757582e-05,1.3857988960808143e-06,0.15201666951179504,0.8478808999061584
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,4.119148343306733e-06,0.01359162200242281,1.106655690819025e-05,0.01475356612354517,0.9716395139694214
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,0.005906978622078896,0.46559765934944153,0.11893484741449356,0.003458995372056961,0.4061015248298645
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0008556309621781111,3.025036676262971e-05,9.837118852829008e-08,0.25142475962638855,0.7476892471313477
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,6.0721285990439355e-06,2.408619548077695e-05,2.7900702193051075e-08,5.248401066637598e-05,0.9999173879623413
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,123,R5,ce_finetune,test,1.979436638066545e-05,0.024501537904143333,0.582136332988739,0.000217856140807271,0.3931245505809784
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,4.31741209467873e-05,0.0014293816639110446,0.013512021861970425,1.4746746273885947e-05,0.9850006103515625
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,7.042265792733815e-08,5.879167019884335e-07,2.3222927580945907e-08,1.6151420823007356e-07,0.9999991655349731
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,0.0002658939629327506,4.537816857919097e-05,0.00014864404511172324,1.9365024854778312e-05,0.9995206594467163
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R5,ce_finetune,test,3.670708974823356e-05,0.9752702713012695,0.00034219882218167186,0.00036072867806069553,0.02398998849093914
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R5,ce_finetune,test,1.678095941315405e-05,0.011666005477309227,0.03531631454825401,0.2570340037345886,0.695966899394989
