sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.000943597115110606,4.111157192454584e-09,2.341578328923788e-05,0.9990329742431641,1.4237682144369046e-08
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.063125068867521e-06,8.712235285202041e-06,3.143060894217342e-06,0.99960857629776,0.0003784987493418157
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0011000267695635557,0.0001995974889723584,1.5784746665303828e-06,0.9848148822784424,0.01388397067785263
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R5,ce_finetune,val,9.559276804793626e-05,1.1976528185186908e-05,6.785165169276297e-05,0.9955730438232422,0.004251466132700443
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.092633844265947e-06,1.101681755244499e-05,5.6820590543793514e-06,0.9999281167984009,5.11781036038883e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R5,ce_finetune,val,7.377730071311817e-07,1.092370707778123e-10,1.6726847462678052e-08,0.9999992847442627,1.5439621137147697e-08
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R5,ce_finetune,val,7.367638318100944e-05,3.466657653916627e-05,5.7885757996700704e-05,0.9997968077659607,3.6938432458555326e-05
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1386958249204326e-05,1.4254576854000334e-05,4.331097807153128e-05,0.9997707009315491,0.00016033159045036882
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.659443900185579e-07,9.758106500612485e-08,6.693555576475774e-08,0.9999957084655762,3.5455793749861186e-06
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00025330009520985186,0.02826610766351223,3.5088137337879743e-06,4.367441943031736e-05,0.9714335203170776
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.024703020229935646,0.3852898180484772,0.036939047276973724,0.1368771344423294,0.4161909818649292
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,9.674796456238255e-05,8.178881398634985e-05,1.555935824626431e-07,5.848038199474104e-05,0.9997628331184387
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,paper,3,123,R5,ce_finetune,val,0.0024211853742599487,0.0047265831381082535,0.00015645285020582378,0.7749603390693665,0.2177353948354721
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00021068064961582422,0.03142083063721657,0.0007353477412834764,0.0006037002895027399,0.967029333114624
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00022202724358066916,0.012373444624245167,0.0006239081849344075,0.0009522758773528039,0.9858283996582031
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0028609219007194042,0.1595347821712494,7.144517894630553e-06,6.040736479917541e-05,0.8375367522239685
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00014520311378873885,0.08989128470420837,0.2287621647119522,0.05996827781200409,0.6212331056594849
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.25016699207481e-05,0.00014817313058301806,1.6215686628129333e-05,3.777630990953185e-05,0.9997653365135193
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,5.132083606440574e-05,0.06199298053979874,0.649143636226654,0.008526120334863663,0.28028592467308044
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,paper,3,123,R5,ce_finetune,val,0.010457657277584076,0.38146311044692993,0.02494005486369133,0.5239503383636475,0.059188827872276306
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,0.0005431227618828416,0.3823058009147644,0.5750309824943542,0.022908853366971016,0.019211288541555405
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00015041802544146776,0.2906353175640106,0.2539921998977661,0.0006597980973310769,0.454562246799469
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.610892109572887e-06,0.0003552260750439018,7.539948455814738e-06,1.9026779227715451e-06,0.9996267557144165
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,6.126606876932783e-06,0.0008295174338854849,7.783826731611043e-05,2.4802122879918898e-06,0.9990839958190918
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.848859814250318e-07,8.578065717301797e-06,0.0002764043165370822,7.994443080860947e-07,0.9997135996818542
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.5059713152586482e-05,0.0514422245323658,8.711298505659215e-06,0.0003653840103652328,0.9481586217880249
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.6551256673410535e-05,4.69093583888025e-06,0.00039648718666285276,0.0037968275137245655,0.9957555532455444
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.3416740298271179,0.07490936666727066,0.0745444968342781,0.06757591664791107,0.4412962794303894
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.0001078421191778034,0.9729520678520203,0.009097244590520859,9.206226241076365e-05,0.01775076426565647
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.0980106607312337e-05,0.006211575120687485,5.43741334695369e-05,0.0007797508733347058,0.9929032921791077
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.1059414545306936e-05,0.0013719736598432064,0.0035777941811829805,0.01787910982966423,0.9771201610565186
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00018993443518411368,0.18381386995315552,0.04593396931886673,0.0021993073169142008,0.7678629159927368
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.09450624883174896,0.8419138193130493,0.027342207729816437,0.010838869027793407,0.025398779660463333
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.02092726156115532,0.02105795219540596,0.00015982062905095518,0.1754358410835266,0.7824191451072693
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.338303824624745e-06,0.0002924158179666847,6.356441008392721e-05,1.0570936865406111e-05,0.9996291399002075
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.965664058749098e-06,0.4586397707462311,1.2580074326251633e-05,0.0009319600067101419,0.5404096841812134
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.029602736234664917,0.045888807624578476,0.02583257481455803,0.01692488044500351,0.8817510008811951
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.943790453486145e-05,3.307462293378194e-06,4.791421481797897e-09,9.595286246621981e-05,0.9998113512992859
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.58066099579446e-05,5.659898761223303e-06,2.1440635009639664e-06,2.9800907213939354e-05,0.9999266862869263
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0577077679336071,0.1342073529958725,0.17276795208454132,0.1299353986978531,0.5053815245628357
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.0008451621397398412,0.9432687759399414,0.00019117712508887053,3.427617048146203e-05,0.055660635232925415
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.531568892067298e-05,0.002015679609030485,0.0007860822370275855,0.0010232439963147044,0.9960898160934448
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.917740746648633e-06,2.4724346076254733e-05,0.0002681582991499454,5.431218141893623e-06,0.9996998310089111
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00010582012328086421,0.019488131627440453,7.41524172553909e-06,0.34442487359046936,0.6359737515449524
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.793649623024976e-06,1.248244552698452e-05,0.00013390438107308,2.049983959295787e-05,0.9998283386230469
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,6.534004114655545e-06,5.245095053396653e-06,8.512358817824861e-07,1.4423558241105638e-06,0.999985933303833
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.009056453593075275,0.10304009914398193,0.0010679941624403,0.028293659910559654,0.8585418462753296
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.181180884188507e-06,5.572548252530396e-05,8.19557681097649e-05,9.20416641747579e-06,0.9998488426208496
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.06473026424646378,0.22792533040046692,0.054748423397541046,0.12239492684602737,0.5302010774612427
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0033983206376433372,7.91441707406193e-05,4.1328752331537544e-07,0.00032469691359438,0.9961974620819092
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,8.783862540440168e-06,0.0008392314775846899,0.019842322915792465,0.0005807512206956744,0.9787288904190063
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.239079771650722e-06,5.400874579208903e-05,8.79793020658326e-08,1.2194522241770755e-05,0.9999294281005859
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.2801757520719548e-07,1.721240209917596e-06,2.042027972493088e-06,7.015831329226785e-07,0.9999954700469971
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.251497789984569e-06,5.7158117670041975e-06,4.205723769246106e-07,1.763509374086425e-07,0.9999914169311523
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00091434211935848,0.10620087385177612,0.0756024420261383,0.0005010181339457631,0.8167813420295715
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0001250035857083276,0.1823163628578186,0.002608233131468296,0.0010507387341931462,0.8138996958732605
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.11732063442468643,0.0027564235497266054,1.3155153055777191e-06,0.006233725231140852,0.8736878037452698
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0052550132386386395,0.179020956158638,0.02872382663190365,0.0009701829985715449,0.7860300540924072
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,1.5186701602942776e-06,0.019134365022182465,0.9183510541915894,1.8429060219204985e-05,0.06249457225203514
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,9.308120638706896e-07,7.125273526753517e-08,1.383791081721597e-09,3.479889016944071e-07,0.9999985694885254
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0011025272542610765,0.08966159075498581,0.006119449622929096,0.04072067141532898,0.8623958230018616
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.545178565720562e-05,2.6732709557109047e-07,5.430269123252174e-09,1.1451996215328109e-05,0.9999728202819824
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.010449214838445187,0.004578317049890757,0.002560690278187394,0.014784402213990688,0.9676274061203003
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00016763206804171205,0.0011715785367414355,3.831674462162482e-07,1.579142190166749e-05,0.9986446499824524
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,5.495219284057384e-07,6.311419565463439e-05,7.010023546172306e-05,2.0863726604147814e-05,0.9998452663421631
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00020243939070496708,0.31987154483795166,0.18657945096492767,0.06459041684865952,0.42875614762306213
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.00024048186605796218,0.6552688479423523,0.33994901180267334,0.0002789638238027692,0.004262642934918404
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.0061264624237083e-06,3.6867813832941465e-06,3.981281437859252e-08,7.831638868083246e-06,0.9999854564666748
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.02280171774327755,0.004537308122962713,0.006123529281467199,0.1001892015337944,0.8663483262062073
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R5,ce_finetune,val,0.002795472275465727,7.312729576369748e-05,4.232283026794903e-05,0.990409255027771,0.006679845042526722
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,3.7151932019696687e-07,1.9180285448783252e-07,1.6241483713486105e-09,3.9741601653986436e-07,0.9999990463256836
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,metal,2,123,R5,ce_finetune,val,9.740211680764332e-06,0.0010200736578553915,0.9959169030189514,0.00028856913559138775,0.002764735836535692
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.000510046083945781,0.9367072582244873,0.004484262317419052,0.0001455609453842044,0.05815279483795166
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,4.198050191916991e-06,1.9279343177913688e-05,6.591573765035719e-06,1.0187786756432615e-06,0.9999690055847168
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.696569142950466e-06,0.0005757977487519383,0.002379633253440261,0.010417727753520012,0.9866251945495605
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.00027140017482452095,0.0015557112637907267,6.476905127783539e-06,0.00011984647426288575,0.9980466365814209
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.06335782259702682,0.29367971420288086,0.24997401237487793,0.018465206027030945,0.37452322244644165
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,0.0006807246245443821,0.03707568347454071,0.10192035138607025,0.029161486774683,0.8311618566513062
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,2.1393981697315212e-08,2.372373408832118e-09,1.4389170965856124e-09,1.866016141605087e-08,1.0
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,123,R5,ce_finetune,val,0.0013661524280905724,0.7818068861961365,0.08962121605873108,7.692266080994159e-05,0.12712888419628143
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R5,ce_finetune,val,1.0845835276995786e-05,8.259139576693997e-06,1.5110119377936826e-08,6.962726183701307e-05,0.9999113082885742
