sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0016292933141812682,1.6639311297694803e-06,7.739153261354659e-06,0.9983611702919006,6.708769717533869e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.8151883675018325e-05,0.003682231530547142,0.1782882958650589,0.8179811835289001,1.4091136790739256e-07
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.016008633949241e-07,1.0196522737260239e-07,7.491850624319341e-07,0.9999988079071045,7.0380593714114426e-12
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.5262996688252315e-06,0.00014509489119518548,7.482328783225967e-06,0.9997679591178894,7.196759543148801e-05
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.7666249025060097e-06,0.0004298887215554714,0.000573696568608284,0.9989929795265198,6.886673418193823e-07
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.0905635501076176e-07,6.889633397122452e-08,0.04739414155483246,0.9445286989212036,0.008076570928096771
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.1867845356464386,0.0731101706624031,0.0586077943444252,0.6805658340454102,0.0009316245559602976
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.7474507103543147e-06,9.879190656647552e-07,0.0034362715668976307,0.9965595602989197,1.4430395367526216e-06
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.3182442444303888e-06,3.439872307353653e-05,7.840907869649527e-07,0.992071807384491,0.007891695946455002
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R8,ce_finetune,val,1.9688717657118104e-05,0.8070487976074219,0.15706589818000793,0.03163064271211624,0.004235003609210253
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.7216072087176144e-05,8.973073022389144e-07,1.1680258467094973e-06,0.9999606609344482,2.6833006927518e-08
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.002957843942567706,2.142015546269249e-06,2.1088067114760634e-06,0.9970223307609558,1.558209078211803e-05
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.3387344479560852,0.0002462652628310025,0.08923131972551346,0.5661665797233582,0.00562141602858901
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,8.828651516523678e-06,0.949736475944519,0.006947193760424852,0.033301372081041336,0.010006211698055267
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0006186235114000738,1.1046418876503594e-05,0.00039902349817566574,0.0022141931112855673,0.9967572093009949
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.2905667467275634e-05,0.0005447273724712431,0.00813672412186861,0.04597404971718788,0.9453116059303284
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.00032397155882790685,0.6333514451980591,0.001166666392236948,0.0035795753356069326,0.3615782856941223
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0003098772722296417,0.0007111801533028483,4.5993584052439473e-08,0.02617865800857544,0.9728003144264221
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,2026,R8,ce_finetune,val,0.0016421369509771466,0.037702929228544235,0.021907273679971695,0.9019798040390015,0.03676791861653328
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.7629836040432565e-05,0.027266861870884895,3.7686193081754027e-06,0.011511741206049919,0.9611899852752686
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.6008414977241046e-08,1.2409773262334056e-06,5.023804305892554e-07,1.888290483975652e-07,0.9999980926513672
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.9996510673081502e-05,0.03203114867210388,0.0009892282541841269,0.0011576549150049686,0.9658019542694092
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,4.4764768972527236e-05,1.653002527746139e-06,0.0001283976889681071,0.0002422325051156804,0.999582827091217
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,2.2957425244385377e-05,0.8805736899375916,0.1112983226776123,0.0006389417103491724,0.0074660866521298885
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.2409448117978172e-06,8.218179914365464e-07,1.7061381640814943e-06,2.442505501676351e-05,0.999971866607666
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.5390634618815966e-05,0.00038835479062981904,1.9929335394408554e-05,0.0006178680923767388,0.9989485144615173
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.430256688754298e-09,4.271227993513094e-08,2.653253795870114e-05,2.78424636235286e-06,0.999970555305481
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,metal,2,2026,R8,ce_finetune,val,2.621109160827473e-06,8.609803785475378e-07,0.6711329817771912,0.0004992511821910739,0.3283642828464508
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.6928833019846934e-06,9.759459089764277e-07,1.049240745487623e-05,1.7195424106830615e-06,0.9999850988388062
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0018159621395170689,0.04467867687344551,0.006747118197381496,0.1484036147594452,0.7983546853065491
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,metal,2,2026,R8,ce_finetune,val,3.2078984077088535e-05,0.17657171189785004,0.6260010600090027,0.00041519489604979753,0.19697996973991394
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R8,ce_finetune,val,0.9796991348266602,0.007672451436519623,0.0005695265717804432,0.012058678083121777,2.3431407214502542e-07
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,2.7962361315303497e-08,0.6649579405784607,0.00031091211712919176,0.0003692172758746892,0.33436185121536255
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.177162289422995e-06,0.0031609078869223595,2.8464384740800597e-05,0.0007678354741074145,0.9960415363311768
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.016976037994027138,0.016009928658604622,7.588754215248628e-06,0.001340094837360084,0.9656664133071899
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.1277173012495041,0.0034152036532759666,2.618633516249247e-06,0.050554972141981125,0.8183098435401917
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,6.747370207449421e-06,1.955941115738824e-06,3.4669887099880725e-05,0.07158809155225754,0.9283685088157654
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.003672083606943488,0.0005087475874461234,1.0627972102383865e-07,0.0439985916018486,0.9518204927444458
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.0638261705462355e-08,0.00010698593541746959,0.00012711099407169968,8.248638323493651e-07,0.9997649788856506
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.003675420070067048,7.335862028412521e-05,0.007907254621386528,0.2824394702911377,0.7059044241905212
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0012428337940946221,0.0029886907432228327,1.9706667444552295e-06,8.330532727995887e-05,0.9956831932067871
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00320951989851892,0.0005814192118123174,0.0006524317432194948,0.0002714433067012578,0.9952852129936218
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,4.821231777896173e-05,0.027915645390748978,0.0006463347817771137,0.008245807141065598,0.963144063949585
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.601413022304769e-07,8.741071866325001e-09,0.00041563555714674294,0.000129072621348314,0.99945467710495
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,6.042326958777267e-07,0.21860729157924652,0.13415499031543732,0.0034583534579724073,0.6437787413597107
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.2165735572343692e-05,0.00010600530367810279,1.341796541964868e-05,2.4344297344214283e-05,0.9998339414596558
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.0305732757842634e-05,0.005943908356130123,1.1318633369228337e-05,0.00026269181398674846,0.9937717318534851
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,6.284456503635738e-06,0.0321798250079155,7.025573722785339e-05,0.21649982035160065,0.7512438893318176
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,cardboard,0,2026,R8,ce_finetune,val,0.8472656011581421,0.002955923555418849,0.11070378124713898,0.0026085933204740286,0.036466147750616074
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.2590242326259613,0.011776442639529705,1.0317251508240588e-05,0.0013174150371924043,0.7278715968132019
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.001214505173265934,0.026068899780511856,0.0013601812534034252,0.0007409634999930859,0.970615565776825
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.624432105832966e-06,5.6807049730878134e-08,5.975494332233211e-06,5.233310673702363e-08,0.999988317489624
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0001653816143516451,0.7908881902694702,0.026127813383936882,3.3207870728801936e-05,0.18278542160987854
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.69635394199031e-08,0.0004907214315608144,2.2947922388993902e-06,4.59815971964872e-08,0.9995068311691284
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.0174033124931157e-05,2.785051833598118e-07,5.868988228030503e-05,1.3310729229942808e-07,0.9999208450317383
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.003204160602763295,0.015359142795205116,0.0012757722288370132,0.020482126623392105,0.9596787095069885
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R8,ce_finetune,val,0.0008097687968984246,0.9179992079734802,0.040889300405979156,0.0001249118213308975,0.04017682373523712
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.00036692433059215546,2.909271279349923e-05,0.0012614523293450475,4.684765372076072e-06,0.9983378648757935
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.303258490130247e-07,0.000518779328558594,2.7360370950191282e-05,8.693810741533525e-06,0.9994446635246277
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.8432183424010873e-05,8.218041216423444e-07,2.4718585336813703e-05,1.1058583595513483e-06,0.9999549388885498
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0018534886185079813,0.42191508412361145,0.0006818603724241257,0.002229193691164255,0.5733203887939453
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,8.765247798692144e-07,3.211503951661143e-08,3.261945676058531e-05,1.615327732906735e-06,0.9999648332595825
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.08181551098823547,0.18782703578472137,0.0008974225493147969,0.008037791587412357,0.7214222550392151
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.658471025071776e-08,1.4061762385608745e-06,2.4664774173288606e-05,9.932408602253417e-07,0.999972939491272
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.66775907423289e-08,3.4499373668950284e-06,1.1475403738359091e-07,2.5314332106063375e-06,0.9999939203262329
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.9437608500538772e-07,6.39829124793323e-07,1.71587507793447e-05,0.0003278983640484512,0.9996540546417236
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,2026,R8,ce_finetune,val,0.0009176409221254289,0.037917982786893845,0.8342648148536682,0.05350230634212494,0.07339727133512497
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,6.121734259068035e-06,0.0016710717463865876,3.322331031085923e-05,2.9482959007509635e-07,0.9982894062995911
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.18657426536083221,0.006465786602348089,0.0010627508163452148,0.0017624766333028674,0.804134726524353
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.0103080967382994e-05,0.23367080092430115,0.05544750764966011,0.0008883829577825963,0.7099832892417908
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,3.1723178835818544e-05,1.3006459084863309e-05,2.45340606852551e-06,1.7213940736837685e-05,0.999935507774353
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0005888896412216127,0.00010755941912066191,0.00236058933660388,0.0015867605106905103,0.9953562617301941
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.8052362874150276e-05,0.02685115672647953,0.00030926454928703606,6.693849627481541e-06,0.9727748036384583
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.0185021714903542e-08,7.773409720357449e-07,3.0847813832224347e-06,5.472986508436861e-09,0.9999960660934448
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.0009347504819743335,0.0003430369542911649,7.513476884923875e-05,0.0026785044465214014,0.9959685802459717
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,2.273244535899721e-05,0.00019513576989993453,7.67528181313537e-05,1.634161890251562e-05,0.999688982963562
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,2026,R8,ce_finetune,val,0.00017938396194949746,0.1296425461769104,0.6325390934944153,0.014292043633759022,0.22334694862365723
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,4.686578540713526e-05,0.011071523651480675,6.028550160408486e-06,4.604229616234079e-06,0.9888709187507629
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,9.579925972502679e-05,0.028358573094010353,0.00014607641787733883,0.4122736155986786,0.5591259002685547
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.4524173820973374e-05,0.009128657169640064,5.039065854361979e-06,0.005440333858132362,0.9854114055633545
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,5.775338286184706e-05,0.0021703566890209913,0.0012283570831641555,6.8573594944609795e-06,0.9965367317199707
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,7.79586989665404e-05,0.0021313882898539305,0.25925159454345703,1.0755442048093755e-07,0.7385389804840088
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.011524875648319721,3.0494413749693194e-06,0.00048129569040611386,0.0009581059566698968,0.9870326519012451
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,0.06237202510237694,0.11584551632404327,0.00032602233113721013,0.00306914234533906,0.8183872699737549
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,val,1.4991290981924976e-06,0.0003914374392479658,3.554325985533069e-06,7.336957060033455e-05,0.9995300769805908
