sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.018294955836609e-05,3.1550895229770504e-09,3.432024797689337e-08,0.9999697208404541,1.3440002888387426e-08
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0003160754276905209,1.8657378859643359e-06,0.00012919363507535309,0.9995524287223816,3.5887509852727817e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.81687446963042e-06,6.665351826029564e-09,0.006003542337566614,0.9939875602722168,5.894532151273779e-08
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.8995168602486956e-06,0.005729127209633589,0.00015721515228506178,0.9940754175186157,3.626374018494971e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.829148317256113e-07,3.5753779229708016e-05,0.0024870275519788265,0.9974767565727234,2.5099348022195045e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.2278109074468375e-07,1.8581816640939053e-10,2.1078824374853866e-06,0.9999974966049194,3.6893261778914166e-08
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0007142596296034753,0.0019973304588347673,0.02962411940097809,0.9615718722343445,0.00609242357313633
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.171381523425225e-06,4.76632476420491e-06,2.8350063985271845e-06,0.9999711513519287,1.3108936400385574e-05
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.635935451664409e-08,0.00010836622095666826,1.9106248601019615e-06,0.9998886585235596,1.012745428852213e-06
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.29309752583503723,0.006190918385982513,0.00031553712324239314,0.6722185015678406,0.028177542611956596
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.027180083096027374,0.008653407916426659,0.05171744152903557,0.7092465758323669,0.20320254564285278
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.7779377635160927e-06,1.0160593720554001e-11,4.4410651867110573e-07,0.9999958276748657,3.0997313049674347e-10
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.267550953087948e-08,8.899604386769511e-10,3.270653508025134e-07,0.9999996423721313,1.7291561960064428e-08
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.64636723336298e-05,2.6009017801698064e-06,5.474757927004248e-05,0.00017352082068100572,0.9997226595878601
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,cardboard,0,2026,R8,ce_finetune,test,0.46646276116371155,0.001609997940249741,0.13026142120361328,0.1455656737089157,0.25610020756721497
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.299388794810511e-05,0.002043706364929676,0.002300045918673277,0.22408618032932281,0.7715170979499817
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.00688982242718339,0.6361509561538696,0.31894102692604065,0.021409492939710617,0.016608724370598793
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0003240220539737493,0.0005511800409294665,0.0023582493886351585,0.0040948837995529175,0.9926717281341553
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0001803188497433439,0.0012192383874207735,0.0002266126684844494,1.5725341654615477e-05,0.9983580708503723
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00018686747353058308,0.0005878052324987948,6.420237332349643e-05,0.0002871736360248178,0.9988740086555481
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.04049035161733627,0.5854907631874084,0.005450419615954161,2.4535660486435518e-05,0.3685438930988312
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,9.524773304292466e-06,0.01760377734899521,0.013851138763129711,0.005993040278553963,0.9625425934791565
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,1.5705394673659612e-07,0.9935010075569153,0.0002666256914380938,0.00013718014815822244,0.0060950992628932
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.2881158909294754e-05,2.8854240099462913e-06,6.827783181506675e-06,0.001908003119751811,0.9980694651603699
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.849038330372423e-05,7.425354851875454e-06,1.4254819689085707e-06,1.587374026712496e-05,0.9999368190765381
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.001831768429838121,0.00017803540686145425,0.8140009641647339,0.18305270373821259,0.0009364898432977498
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.629110556677915e-05,0.001066630706191063,3.75607545066714e-09,0.0003696992062032223,0.998547375202179
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.14315728843212128,0.036404095590114594,0.03774353116750717,0.25654858350753784,0.5261465311050415
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.15201841294765472,0.021975308656692505,0.020724693313241005,0.007594464346766472,0.7976871132850647
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00019128700660075992,0.18675707280635834,0.026852410286664963,0.10506858676671982,0.681130588054657
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,3.2064574043033645e-05,0.7756850719451904,2.4488914277753793e-05,0.0020209166686981916,0.2222374975681305
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.0001741772866807878,0.6679888367652893,0.0030753295868635178,0.019932860508561134,0.30882880091667175
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.00018421128334011883,0.011073109693825245,0.9656305313110352,0.0005575238610617816,0.02255474030971527
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.891616299573798e-06,0.008939768187701702,0.011785581707954407,8.191916094801854e-06,0.9792615175247192
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.012900975532829762,0.14912916719913483,3.385013769729994e-05,0.03175142779946327,0.8061845898628235
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.014297513291239738,0.001185128465294838,3.036815996892983e-06,0.005400290712714195,0.9791139960289001
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0004462915239855647,0.0033758750651031733,0.007185216993093491,0.013765593059360981,0.9752269983291626
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,7.963785719766747e-06,0.000181609284481965,0.00017940584803000093,2.5804176857491257e-06,0.9996283054351807
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.528981670162466e-07,0.009802337735891342,3.466378984740004e-06,4.5349515858106315e-05,0.9901487827301025
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.803338040597737e-05,0.0012088787043467164,1.7345062587992288e-05,1.3451666802666296e-07,0.9987356066703796
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.0023478027433156967,0.030941341072320938,0.9216229319572449,0.0008097957470454276,0.04427816718816757
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,8.187031926354393e-05,0.998806357383728,0.00025540022761560977,1.5275899158950779e-06,0.0008547761826775968
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.2116208128863946e-05,1.9438491563050775e-06,0.0003735197533387691,0.0020025367848575115,0.9975998997688293
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,7.465526869054884e-05,0.06283280998468399,0.6788228750228882,0.2561468482017517,0.0021228978876024485
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.3054853904322954e-07,3.326524478097781e-08,4.116354830330238e-07,1.7296686110057635e-06,0.9999973773956299
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,6.681812919850927e-06,1.0450552508700639e-05,2.2406482457881793e-05,6.608178955502808e-05,0.999894380569458
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,2.3116092052077875e-05,0.9968981742858887,0.0009736067149788141,0.0020060196984559298,9.90482367342338e-05
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.0005313819274306297,0.8495262861251831,0.0012464066967368126,0.00020287506049498916,0.14849305152893066
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,6.395644959411584e-06,0.0987304300069809,0.00010733230737969279,0.031433116644620895,0.8697227239608765
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.459151093285982e-07,2.8867548280686606e-06,3.4957197385665495e-06,6.601664548355757e-09,0.9999935626983643
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.178706512902863e-05,0.006640524137765169,4.0252777466776024e-07,4.6344495785888284e-05,0.9932709336280823
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.7361583104502643e-07,1.4823385754425544e-06,1.2207119652885012e-05,8.938310998019006e-07,0.9999853372573853
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.1190703958272934,0.44024527072906494,0.00018094846745952964,0.004536413587629795,0.43596693873405457
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.00010503095109015703,3.445139284963261e-08,3.446168193477206e-06,1.410377626598347e-05,0.9998773336410522
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.9409096694289474e-06,1.3979848745293566e-06,3.38650193043577e-06,3.413062358958996e-06,0.9999899864196777
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.0004392208647914231,0.03220652416348457,0.8066356778144836,1.0249100341752637e-05,0.16070829331874847
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,6.816159293521196e-05,0.021124934777617455,3.720385939232074e-05,0.09960728883743286,0.8791624903678894
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,metal,2,2026,R8,ce_finetune,test,0.0011978409020230174,0.05908387899398804,0.6969625353813171,2.8304182251304155e-06,0.24275289475917816
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.1135703011386795e-06,4.536428605206311e-05,4.508151505433489e-06,5.592402629872595e-08,0.9999469518661499
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,6.937179023225326e-06,0.0016484627267345786,5.318919647834264e-06,1.0390517957148404e-07,0.9983391761779785
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.1887322055345066e-08,1.2022100008834968e-06,1.8699405757161003e-07,1.4993840835586525e-08,0.9999985694885254
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.0031587346456944942,0.9578096270561218,0.0003114237042609602,2.6894871552940458e-05,0.03869323059916496
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.9301704879999306e-08,1.0613049283847431e-07,6.629506401623075e-07,1.914568429128849e-06,0.9999972581863403
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,3.0032353606657125e-05,6.986424239130429e-08,0.0001148450537584722,4.356248155090725e-06,0.9998506307601929
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.5260924612903182e-07,5.9868116295547225e-06,6.656976620433852e-05,5.011402959276268e-10,0.9999274015426636
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.7729760404326953e-05,0.0005108522600494325,0.00027781337848864496,1.0855888632477217e-07,0.9991834759712219
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.02810020052857e-07,6.971114885345742e-07,5.668322046403773e-06,0.0005326486425474286,0.9994608759880066
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.4753642214345746e-06,3.040034926016233e-06,0.015966935083270073,3.754502540687099e-05,0.9839879870414734
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.2289693586353678e-05,9.064864570973441e-05,2.340952505619498e-06,3.6828353131568292e-06,0.9998910427093506
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,4.2633521957213816e-07,2.8827733331127092e-05,8.219053597713355e-06,3.3588032238185406e-05,0.9999288320541382
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,5.065723235020414e-05,0.0005537334945984185,0.006772257853299379,0.9924128651618958,0.00021037887199781835
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,0.0002703634381759912,0.010416374541819096,7.537106284871697e-05,0.0037037443835288286,0.9855340719223022
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R8,ce_finetune,test,0.0009873275412246585,5.7736560847843066e-05,0.00016129489813465625,0.99819415807724,0.0005995759274810553
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.7249690901953727e-05,0.006892886944115162,0.00012308247096370906,0.02629443258047104,0.9666624665260315
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,3.6917620604981494e-07,0.5678499937057495,0.00013828267401549965,1.390745546814287e-05,0.43199747800827026
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.667268006462109e-07,0.22924168407917023,0.04767772927880287,0.00022122333757579327,0.7228591442108154
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.0054835684059071e-06,0.0001060246504493989,0.0012954343110322952,4.480607094592415e-05,0.9985527396202087
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,2.2119526477126783e-07,1.3975798296428366e-08,3.5277935239719227e-07,5.544580403693544e-07,0.9999988079071045
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,1.6567469174333382e-06,3.718426171417377e-07,1.6569942090427503e-05,8.905294089345261e-05,0.9998923540115356
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,8.162905942299403e-06,0.9989339709281921,0.00014328483666758984,8.621746928838547e-06,0.0009060304146260023
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.778931040367752e-07,0.00036642063059844077,0.00022281581186689436,5.791092917206697e-06,0.9994044303894043
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,6.11450886935927e-05,1.3603402294393163e-05,2.4298096832353622e-05,1.3444916476146318e-05,0.9998874664306641
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R8,ce_finetune,test,0.002226064447313547,0.9887352585792542,9.067729115486145e-05,0.007265205029398203,0.0016827848739922047
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R8,ce_finetune,test,5.367921039578505e-05,0.1270781010389328,0.0034634415060281754,0.07405164837837219,0.7953531742095947
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,cardboard,0,2026,R8,ce_finetune,test,0.8211883306503296,0.15672653913497925,0.00988314300775528,0.00033293949672952294,0.011869072914123535
