sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R11,test,0.0015158652095124125,0.00018470521899871528,1.0855019354494289e-06,0.5132142305374146,0.032174114137887955,0.4529099762439728
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R11,test,0.0014604212483391166,5.650774255627766e-06,4.986790827388177e-06,0.9983147382736206,4.005802978213069e-08,0.00021412463684100658
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R11,test,0.002390562556684017,2.7186524675926194e-05,1.3510981261788402e-05,0.9950357675552368,0.0025274043437093496,5.588384283328196e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R11,test,3.1424896018705795e-09,1.1615587936830707e-05,7.211598131107166e-05,0.999874472618103,3.5342509363545105e-07,4.14127207477577e-05
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R11,test,0.004205786157399416,0.0001806850777938962,5.0716320401988924e-05,0.9955129027366638,1.4931040368537651e-06,4.83938492834568e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R11,test,8.453572081634775e-05,1.6424044588347897e-05,2.359186282774317e-06,0.9998373985290527,3.4130513085983694e-05,2.5166258637909777e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R11,test,4.679851372202393e-06,2.2460562298931563e-09,2.247397969767917e-05,0.9999725818634033,2.1903993285832257e-07,4.0915935528573755e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R11,test,1.0868139725062065e-05,1.444998218858018e-07,0.007755426689982414,0.9922303557395935,2.6737761800177395e-06,6.03632656748232e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R11,test,4.673766397900181e-06,4.4019870983902365e-05,9.515317287878133e-06,0.9998922348022461,3.7578720366582274e-05,1.2028487617499195e-05
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R11,test,0.003073406405746937,2.7088155547971837e-05,0.817925214767456,0.17897385358810425,1.134221250254086e-08,4.4778479946216976e-07
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R11,test,7.010166154941544e-05,0.03582046553492546,0.003444306319579482,2.9732063921983354e-07,0.9606227874755859,4.2023446439998224e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R11,test,0.00021342387481126934,0.0003648232377599925,0.0009607120882719755,3.232768449379364e-06,0.9984544515609741,3.309431122033857e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R11,test,9.080886957235634e-05,0.32972773909568787,0.002602494554594159,0.0003341170377098024,0.6660683751106262,0.0011764777591452003
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R11,test,0.00040268537122756243,0.64629727602005,0.08097262680530548,0.01259463932365179,0.2565777003765106,0.0031550175044685602
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R11,test,9.098693408304825e-05,0.004220167174935341,5.404999683378264e-07,5.168341886019334e-06,0.9950225353240967,0.0006605929229408503
trashnet_01957,plastic/plastic143.jpg,plastic,4,glass,1,3407,R11,test,0.00013618898810818791,0.7688993215560913,0.00014078678213991225,0.004232579376548529,0.21185404062271118,0.014737132005393505
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R11,test,0.00011048305896110833,0.0018595772562548518,1.357233145427017e-06,0.01189142931252718,0.9861284494400024,8.645255547889974e-06
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R11,test,2.7531506930245087e-05,0.000336715136654675,2.6322106350562535e-05,0.34755921363830566,0.6518675088882446,0.00018271163571625948
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R11,test,0.00047979014925658703,0.0025212964974343777,8.386499393964186e-05,0.9108895659446716,0.08456061035394669,0.0014649257063865662
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R11,test,0.00010818920418387279,0.08331350982189178,0.8904717564582825,0.01846311241388321,0.006772329565137625,0.0008711544214747846
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R11,test,3.996405837369821e-07,0.9300249218940735,0.00024392796331085265,4.115834599360824e-06,0.06896843016147614,0.000758168869651854
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R11,test,0.0035196489188820124,0.001989586278796196,9.026585757965222e-06,0.08926752209663391,0.9050986170768738,0.00011546903260750696
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R11,test,0.0001030610001180321,0.0668315440416336,0.9316346645355225,0.0005331888096407056,0.0008894421625882387,8.072360287769698e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R11,test,0.007304297294467688,0.9377123713493347,0.015331627801060677,0.004872843623161316,0.03455879166722298,0.00022003281628713012
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R11,test,5.378048228976695e-08,6.592273712158203e-05,8.083707143669017e-06,5.494022126129039e-09,0.999925971031189,2.6671336250672084e-09
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R11,test,3.8033416416283217e-08,0.0016989082796499133,0.004954510368406773,1.9425568709152685e-08,0.9933465719223022,2.84857115673276e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R11,test,0.00033480889396741986,0.00155571848154068,0.01166491862386465,0.0007907128892838955,0.984498918056488,0.0011549832997843623
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R11,test,0.00031493272399529815,0.00306334113702178,7.317738345591351e-05,0.003522442188113928,0.9930253028869629,8.963204436440719e-07
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R11,test,6.1596970226673875e-06,0.0004610273172147572,0.0009168623364530504,1.930677854034002e-06,0.9986116886138916,2.2308943243842805e-06
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R11,test,4.537496351986192e-06,0.0023413177113980055,5.635145612359338e-07,2.7143545366925537e-07,0.9976488947868347,4.3551531234697904e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R11,test,2.8921255079694674e-07,0.00010886087693506852,0.00519931223243475,5.5630103190651425e-08,0.9946914315223694,7.753703101798237e-08
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R11,test,5.216972567723133e-06,1.2579961548908614e-05,2.976454425152042e-07,7.94986306118517e-07,0.9999809265136719,2.5508737167001527e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R11,test,8.21024286778993e-07,1.6282683645840734e-05,3.256255354244786e-07,2.9360415965129505e-07,0.9999822378158569,3.725474684301844e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R11,test,0.00309366243891418,0.02331010438501835,2.441784272377845e-05,0.011000166647136211,0.962553858757019,1.779482772690244e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R11,test,6.733694317517802e-05,0.0002591391676105559,1.5170085134741385e-06,4.741666998597793e-06,0.9996672868728638,1.4641654111358093e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R11,test,9.697822633825126e-08,0.00029249570798128843,4.807613731827587e-05,2.130329157523647e-08,0.9996582269668579,1.131747012550477e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,3407,R11,test,1.89388265425805e-05,0.007696633692830801,0.002956469776108861,0.8900443911552429,0.09908310323953629,0.00020045487326569855
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R11,test,0.06322436034679413,0.05175362154841423,0.003105012932792306,0.015915527939796448,0.865993320941925,8.113322110148147e-06
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R11,test,0.04253041744232178,0.0806211605668068,0.018671110272407532,0.5510045289993286,0.2623174786567688,0.04485532268881798
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R11,test,6.441635923692957e-05,0.0007816925062797964,0.0009614982409402728,0.0011896130163222551,0.9866655468940735,0.010337079875171185
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R11,test,0.0004955577314831316,0.06458910554647446,0.005880026612430811,3.442185334279202e-05,0.9289559721946716,4.498233101912774e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R11,test,5.107931883685524e-06,0.016528241336345673,5.8030596846947446e-05,1.6344320101779886e-05,0.9833922386169434,1.9381735327783645e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R11,test,4.745616934087593e-06,0.0014325084630399942,1.3591811693913769e-05,1.3113912018525298e-06,0.9985478520393372,1.7295050114274346e-10
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R11,test,0.008048728108406067,0.06333906203508377,0.0012967101065441966,0.00011486498988233507,0.9271320104598999,6.858902634121478e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R11,test,0.0003027150814887136,0.00011900890967808664,4.578565949486801e-06,0.3688925802707672,0.6275074481964111,0.003173675388097763
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R11,test,6.86457601872803e-09,1.644249277887866e-05,8.858756217478003e-08,1.1719240855523338e-10,0.9999834299087524,7.915343935849251e-10
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R11,test,1.149008676293306e-05,0.0005711973062716424,0.00039219457539729774,3.594393547246e-06,0.9990214109420776,1.3561049172494677e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R11,test,0.003989957273006439,0.0004330411902628839,1.2623083875951124e-06,8.609480573795736e-06,0.9955664277076721,6.29789042250195e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R11,test,6.854545972601045e-06,8.10945057310164e-05,0.00014295212167780846,0.0075169219635427,0.9922441840171814,7.920412826933898e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R11,test,1.8332252382791125e-09,1.4423740140045993e-06,1.2799885595882188e-08,9.380104332157302e-11,0.9999985694885254,5.451662676847491e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R11,test,0.0005718233878724277,0.00016300231800414622,0.0001138981751864776,1.0483544429007452e-05,0.9991403818130493,3.9398472040375054e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R11,test,7.272162747540278e-06,8.046822040341794e-05,0.0003137831517960876,5.181203164283943e-07,0.99959796667099,3.457656561067779e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R11,test,0.011186888441443443,0.079532690346241,0.16247493028640747,0.003489307826384902,0.7023211717605591,0.04099493473768234
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R11,test,1.2274262189748697e-05,0.00133536197245121,1.6372294339817017e-05,1.319016860179545e-07,0.9986355900764465,2.0112604204314266e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R11,test,4.9151726670970675e-06,0.0037555827293545008,0.0006507131620310247,2.672332811926026e-06,0.995576024055481,1.0144544830836821e-05
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R11,test,8.677408914081752e-06,2.481639057805296e-05,0.0004538443754427135,9.64117020885169e-07,0.9995094537734985,2.2241947590373456e-06
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R11,test,1.2072017625541775e-06,0.3043108880519867,0.0018219108460471034,1.4003785508975852e-06,0.6938588619232178,5.603892077488126e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R11,test,0.008030314929783344,0.017100078985095024,0.014315584674477577,0.41389262676239014,0.5451152324676514,0.0015461420407518744
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R11,test,0.00019976499606855214,4.7500503569608554e-05,0.00038992910413071513,2.900813524320256e-05,0.9993315935134888,2.232502311017015e-06
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R11,test,8.023129112189054e-07,0.0004406880179885775,0.000166451558470726,3.3839620527942316e-07,0.9993892908096313,2.3535276341135614e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R11,test,1.1376963811926544e-05,0.006930587813258171,5.653203629663039e-07,1.0096120917069129e-07,0.9930572509765625,4.427931799000362e-08
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R11,test,0.018667113035917282,4.432504647411406e-05,5.440623681352008e-06,0.9687263369560242,0.011993689462542534,0.000563147768843919
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R11,test,0.00019615220662672073,0.003426321316510439,0.0017127972096204758,1.1462114343885332e-05,0.9946447610855103,8.584726856497582e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R11,test,6.120798934716731e-05,0.014487979002296925,0.010620354674756527,0.00034406830673106015,0.022199662402272224,0.9522867202758789
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R11,test,0.008017371408641338,0.20129171013832092,0.2555772662162781,0.0337379164993763,0.3419075310230255,0.15946827828884125
trashnet_02300,plastic/plastic452.jpg,plastic,4,plastic,4,3407,R11,test,0.0007278844714164734,0.21864843368530273,0.013066899962723255,0.33732905983924866,0.4272575378417969,0.0029702228493988514
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R11,test,0.00024583551567047834,0.6028056740760803,0.0220431350171566,0.3742905855178833,0.0006132208509370685,1.4391285958481603e-06
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R11,test,2.2992669812538225e-07,3.6314122553449124e-07,3.058028596569784e-05,0.9957537651062012,9.510181797622863e-08,0.004215028136968613
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R11,test,3.7257311760185985e-06,0.24692147970199585,0.005102220922708511,0.052521299570798874,0.6492820382118225,0.04616918787360191
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R11,test,8.478360769004212e-08,0.00010271481005474925,0.21754465997219086,0.7622773051261902,3.7055804568808526e-05,0.020038163289427757
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R11,test,0.013175883330404758,0.2959541380405426,0.3777925372123718,0.30654385685920715,0.005636521149426699,0.000897068006452173
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R11,test,9.945444617187604e-05,0.034554243087768555,0.0036074777599424124,0.05202425271272659,0.9096302390098572,8.440588862868026e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R11,test,3.544385549503204e-07,0.20371931791305542,0.1490442305803299,3.343672142364085e-05,0.5494570732116699,0.09774559736251831
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R11,test,0.001854698988609016,0.005051450803875923,0.32816076278686523,0.008076137863099575,0.00550475949421525,0.6513522267341614
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R11,test,1.534930760271891e-08,6.827587185398443e-06,1.1873260064021451e-06,1.0345369894082523e-08,0.9999920129776001,6.918475126127532e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R11,test,0.0008053362835198641,0.00012704993423540145,8.233836524595972e-06,0.05520445108413696,0.8256094455718994,0.1182454377412796
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R11,test,0.0001344023330602795,0.055291201919317245,0.02382694184780121,3.198098966095131e-06,0.9206811785697937,6.299310916801915e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R11,test,1.0985230801452417e-05,1.6642002265143674e-06,8.98207133559481e-07,4.5290445171985994e-08,0.9999864101409912,1.4110667079236805e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R11,test,4.7271043968066806e-08,0.0001770900416886434,3.1510242024523905e-06,5.767467059492049e-10,0.9998195767402649,2.5654500745986297e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R11,test,1.4483804378073728e-08,0.0003297975054010749,0.47447457909584045,7.018650194368092e-08,0.5251954793930054,6.440675548446961e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R11,test,0.05728406831622124,0.030157119035720825,0.00023872424208093435,0.0009277209173887968,0.9101846814155579,0.0012076152488589287
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,3407,R11,test,0.18592025339603424,0.008602695539593697,0.031298793852329254,0.11939611285924911,0.010906732641160488,0.6438754200935364
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R11,test,4.713463204097934e-05,0.012778854928910732,0.0006570588448084891,0.02939426340162754,0.9306448101997375,0.026477819308638573
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R11,test,8.571356033826305e-07,0.945910632610321,0.028176158666610718,0.01801510527729988,0.005997586529701948,0.0018997053848579526
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R11,test,3.54141980096756e-06,0.0038694418035447598,0.09390834718942642,0.00215209205634892,0.00034536636667326093,0.8997212052345276
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R11,test,1.514099130872637e-05,0.01618782989680767,0.5899057984352112,0.0144965136423707,7.763528628856875e-06,0.3793869614601135
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R11,test,0.003723540110513568,0.6057526469230652,0.016285264864563942,0.031550098210573196,0.0022277741227298975,0.34046074748039246
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R11,test,3.96284895032295e-06,0.002859230386093259,0.28176766633987427,0.0009955847635865211,0.00045403491822071373,0.7139195799827576
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R11,test,0.032916467636823654,0.003448259085416794,0.0013609486632049084,0.27473288774490356,0.17075218260288239,0.5167892575263977
trashnet_02435,trash/trash16.jpg,trash,5,glass,1,3407,R11,test,0.046713292598724365,0.7502420544624329,0.0009369259933009744,4.673799776355736e-05,0.06273695081472397,0.13932399451732635
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,3407,R11,test,0.0012425297172740102,0.7718498110771179,0.0018114043632522225,0.00039947012555785477,0.17222297191619873,0.0524737723171711
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R11,test,3.657242132248939e-06,0.09290079027414322,9.304074046667665e-05,0.00017112809291575104,0.13050036132335663,0.7763310670852661
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R11,test,0.034553054720163345,0.012311250902712345,0.00091208191588521,0.7232505679130554,0.0036038330290466547,0.22536922991275787
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R11,test,0.3955717086791992,0.006083178333938122,0.0031589949503540993,0.04136849194765091,0.0003133943537250161,0.5535042881965637
trashnet_02465,trash/trash43.jpg,trash,5,glass,1,3407,R11,test,0.0005983549053780735,0.8829810619354248,0.08133189380168915,0.0006780249532312155,0.000106860876257997,0.03430382162332535
trashnet_02467,trash/trash45.jpg,trash,5,paper,3,3407,R11,test,1.197853293888329e-06,9.131966180575546e-06,0.021534379571676254,0.8669342994689941,3.412366368138464e-06,0.1115175411105156
trashnet_02474,trash/trash51.jpg,trash,5,paper,3,3407,R11,test,0.010860574431717396,0.08040628582239151,0.3586007058620453,0.5320517420768738,0.00489046610891819,0.013190213590860367
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R11,test,0.007746814750134945,0.07082219421863556,5.528518613573397e-06,0.09474490582942963,0.06601353734731674,0.760667085647583
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,3407,R11,test,1.5164632714004256e-05,0.005066924728453159,0.628931999206543,0.0005574975511990488,5.9385556596680544e-06,0.3654225468635559
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R11,test,1.1413072570576333e-05,0.00021810023463331163,6.842752191005275e-05,0.004963938612490892,0.00047266753972508013,0.9942653775215149
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R11,test,0.08140942454338074,0.02602001279592514,0.05758364498615265,0.7541303634643555,0.005141186527907848,0.07571537047624588
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R11,test,4.287932497959446e-08,3.570332410163246e-05,0.0007284134044311941,0.0027651581913232803,0.0004015812010038644,0.996069073677063
