sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R11,val,9.532664080325048e-07,4.092558810953051e-06,4.16451229057202e-07,0.9999097585678101,8.100589184323326e-05,3.7592119497276144e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R11,val,0.03565992787480354,1.9150647858623415e-06,0.00032293045660480857,0.9638179540634155,0.00019467540550976992,2.597213097033091e-06
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R11,val,9.555347787681967e-06,0.00013563032553065568,2.2788173737353645e-05,0.9962848424911499,2.8245556222827872e-06,0.0035443734377622604
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R11,val,1.4283786185842473e-05,4.09237372878124e-06,0.011172766797244549,0.9882158041000366,3.8213985931179195e-07,0.0005927134188823402
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R11,val,2.775076063699089e-05,6.775114161428064e-05,3.640107252067537e-06,0.6380882859230042,0.2023581564426422,0.15945439040660858
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R11,val,4.1032129956874996e-05,1.024061404564236e-07,0.0005182658205740154,0.9994309544563293,4.931258734686139e-10,9.712731298350263e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R11,val,8.495834435962024e-07,1.8919780586656998e-07,1.7497936255495006e-07,0.9999959468841553,2.7489672902447637e-06,7.451520289691871e-09
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R11,val,3.3939677450689487e-06,3.070980483244057e-07,3.4527960224295384e-07,0.9999949932098389,6.092727988793456e-10,1.0409304422864807e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R11,val,6.347147063934244e-06,0.00020541991398204118,8.011801583052147e-06,1.0446239429029447e-07,0.9997801184654236,7.807440915996722e-09
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R11,val,0.17702557146549225,0.013051098212599754,0.026609668508172035,0.7652184963226318,0.0003823567822109908,0.017712881788611412
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R11,val,3.305614654891542e-06,0.0013209428871050477,0.06616581976413727,0.00017356635362375528,0.9295886754989624,0.0027477091643959284
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R11,val,0.0002091927162837237,0.06019624322652817,0.09847448766231537,0.08741411566734314,0.7536693215370178,3.6708981497213244e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R11,val,0.002589030424132943,0.7716638445854187,0.014181907288730145,0.0018557251896709204,0.20931944251060486,0.0003901223826687783
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R11,val,0.00018442193686496466,2.36074465647107e-05,0.0008184895268641412,0.0064065600745379925,0.992563784122467,3.188686150679132e-06
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R11,val,0.0003958274610340595,0.8906692266464233,0.004516753368079662,0.055456891655921936,0.04827598109841347,0.0006852656370028853
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R11,val,0.012711377814412117,0.04617952182888985,0.0004914316814392805,6.458783900598064e-05,0.9403088688850403,0.0002442284894641489
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,3407,R11,val,0.0001833179994719103,0.7282005548477173,0.0009058544528670609,0.007202268578112125,0.26270854473114014,0.0007994137122295797
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R11,val,6.753507477696985e-07,0.000923508545383811,7.760388689348474e-05,1.6451036088938054e-08,0.9989981055259705,7.230239162936414e-08
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R11,val,0.00941290333867073,0.31817111372947693,0.00034589171991683543,0.2502236068248749,0.41497334837913513,0.0068731894716620445
trashnet_01979,plastic/plastic163.jpg,plastic,4,glass,1,3407,R11,val,0.002145655918866396,0.9183030128479004,0.00024995935382321477,0.005294691305607557,0.07392094284296036,8.587897173129022e-05
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R11,val,4.07654260925483e-06,0.04853375628590584,0.0005973802763037384,0.02248230017721653,0.928371012210846,1.1477693078632e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R11,val,1.6890735423658043e-05,1.3387792932917364e-05,4.2174015106866136e-05,0.00024843961000442505,0.9995360374450684,0.00014309144171420485
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R11,val,0.0006791262421756983,0.0017855502665042877,0.0008295474690385163,1.3297546502144542e-05,0.9966838955879211,8.502105629304424e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R11,val,0.0007689073099754751,0.2756277024745941,0.05199161171913147,1.8382934285909869e-06,0.6716088652610779,1.0934155625363928e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R11,val,1.577282546350034e-06,5.915819565416314e-05,0.00013778218999505043,0.0002334046585019678,0.9995679259300232,2.2023797896508768e-07
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R11,val,0.002979808021336794,0.0002222740149591118,5.308910999701766e-07,0.00018818152602761984,0.9966093301773071,2.0746329099097238e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R11,val,2.816562073348905e-06,0.016231298446655273,0.010132519528269768,0.00234291166998446,0.9591456055641174,0.012144814245402813
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R11,val,5.557912572839996e-06,0.006190973334014416,0.00029282583273015916,3.123335261534521e-07,0.9934833645820618,2.693287569854874e-05
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R11,val,3.496115459711291e-05,0.0013655009679496288,8.927643648348749e-05,1.4432345778914168e-05,0.9984937906265259,1.983964239116176e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R11,val,0.019138948991894722,0.003426401875913143,0.0013945682439953089,0.11143530905246735,0.864604651927948,9.767924780135218e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R11,val,3.160151754855178e-05,0.02677951753139496,5.755063284595963e-06,0.0008760917116887867,0.9007811546325684,0.07152587175369263
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R11,val,4.138091753702611e-06,0.002139402087777853,0.0004146407591179013,0.0020816954784095287,0.9953600764274597,1.2495955559188587e-07
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R11,val,1.910833816509694e-05,0.012175196781754494,0.06672453135251999,0.0017091940389946103,0.9193064570426941,6.553253479069099e-05
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R11,val,3.304874189780094e-05,0.01516718789935112,0.007122615352272987,5.415365649241721e-07,0.9776483178138733,2.815787956933491e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R11,val,4.523908137343824e-05,0.0005625438643619418,6.7176256379752886e-06,2.2195686142367776e-06,0.9993805885314941,2.6616692139214138e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R11,val,2.2607605387747753e-07,0.17760813236236572,0.0011396845802664757,3.604021525660528e-10,0.8212516903877258,3.712831926350191e-07
trashnet_02090,plastic/plastic263.jpg,plastic,4,cardboard,0,3407,R11,val,0.6871489882469177,0.007555662654340267,0.000568300427403301,0.29438692331314087,0.006003344897180796,0.004336733836680651
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R11,val,3.6350439813759294e-07,0.026150666177272797,7.537750207120553e-05,5.330439876161108e-07,0.9736599326133728,0.00011315502342768013
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R11,val,3.641391231212765e-06,0.11876998096704483,0.00019138361676596105,1.300528040815152e-08,0.8810328245162964,2.1157238734303974e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R11,val,1.0905748837330975e-07,0.00014036921493243426,7.658180578573592e-08,1.4670907821923151e-09,0.9998593330383301,6.022727205845513e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R11,val,2.739102683335659e-06,0.006163377780467272,0.0009045475744642317,4.0872467366170895e-07,0.9929261207580566,2.831575784512097e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,metal,2,3407,R11,val,2.1995866461566038e-08,0.0011442152317613363,0.8623998165130615,8.204442281112279e-08,0.13645148277282715,4.384261046652682e-06
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R11,val,3.579698386602104e-05,0.0647224634885788,0.024043725803494453,2.9963500765006756e-06,0.9110881090164185,0.00010687005124054849
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R11,val,2.3869773713158793e-07,1.3446149750961922e-05,6.516435860248748e-06,6.024347385391593e-07,0.9999791383743286,3.3394833565125737e-08
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R11,val,0.0032429047860205173,4.6529392420779914e-05,0.0014974512159824371,0.01151957269757986,0.9836924076080322,1.2327220701990882e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,3407,R11,val,9.584613508195616e-06,0.24585634469985962,0.0007688720943406224,1.6821519238874316e-05,0.7058727741241455,0.04747561737895012
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R11,val,5.757290182373254e-06,0.3053985834121704,0.0009639817290008068,3.332063897687476e-06,0.6936241984367371,4.1468201743555255e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R11,val,6.685838798148325e-06,0.0021917864214628935,0.006887694820761681,6.136186857474968e-05,0.9907739758491516,7.84830263000913e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,3407,R11,val,0.06615003943443298,0.1409658044576645,0.0013251494383439422,0.014886732213199139,0.31581544876098633,0.46085691452026367
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R11,val,0.011056878603994846,0.2501831650733948,0.1361551284790039,0.004988594446331263,0.5966519713401794,0.0009642541408538818
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R11,val,9.460237197345123e-05,0.2095688432455063,0.10558385401964188,0.0006265995325520635,0.6791442632675171,0.004981815814971924
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R11,val,0.008301081135869026,0.08145715296268463,0.018237778916954994,0.6200885772705078,0.2682640552520752,0.0036513491068035364
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R11,val,8.373539458261803e-05,0.0038684478495270014,0.013918067328631878,0.04924755170941353,0.9328700304031372,1.2181609235994983e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R11,val,6.484589931687879e-08,0.0004637095844373107,6.862645932415035e-06,1.4812200355152072e-08,0.999529242515564,6.87589860604021e-08
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R11,val,7.406912061469484e-08,0.00027802534168586135,2.0199178834445775e-05,1.174059627295776e-09,0.9997016787528992,1.8688275371658847e-09
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R11,val,7.45228803111786e-08,4.947154957335442e-05,5.555147595259768e-07,8.461057632302982e-08,0.9999496936798096,1.9101713988334268e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R11,val,0.00014464771084021777,0.0016971464501693845,0.00010237045353278518,5.1777595217572525e-05,0.8761438727378845,0.12186015397310257
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R11,val,2.4842672701197444e-06,0.9832804203033447,0.016655979678034782,7.300578204194608e-07,6.035750629962422e-05,1.201133841277624e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R11,val,0.0001056313922163099,0.00016440590843558311,1.2601675507539767e-06,1.0236618436465506e-05,0.9997184872627258,2.5246671420120492e-09
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R11,val,0.00033656973391771317,0.0002733621804509312,7.640780381734658e-07,5.386471002566395e-07,0.9993886947631836,9.143452217585946e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R11,val,1.779312924554688e-06,0.0006743351696059108,0.0003023185417987406,1.9772282939811703e-06,0.9989984631538391,2.1133017071406357e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R11,val,4.2820610701710393e-07,0.004970244597643614,0.0024128600489348173,1.6508813871496386e-07,0.9926161766052246,1.2031019025471323e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,glass,1,3407,R11,val,0.00039538927376270294,0.5846092104911804,0.02398873306810856,7.060248208290432e-06,0.39095789194107056,4.175519643467851e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R11,val,7.040040772565703e-10,1.820015131670516e-05,4.3640341118589276e-08,1.2430120932549471e-08,0.9999817609786987,2.495911255451233e-09
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R11,val,0.0010651203338056803,0.0005103022558614612,3.6619342154153856e-06,0.008080510422587395,0.9903404116630554,2.410234678507095e-08
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R11,val,0.024121060967445374,0.0034531906712800264,0.0029084107372909784,0.035648614168167114,0.9338681697845459,5.485013048200926e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R11,val,0.0005396000342443585,0.2099648416042328,0.0002247191732749343,1.6861076801433228e-05,0.7801139950752258,0.009140021167695522
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R11,val,0.00012239065836183727,0.013498622924089432,0.0022580502554774284,1.951689409906976e-05,0.984023928642273,7.764443580526859e-05
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R11,val,0.021109282970428467,0.6474571824073792,0.004054431337863207,0.27522361278533936,0.05101078376173973,0.0011447222204878926
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R11,val,0.00029316169093362987,0.11723494529724121,0.016337724402546883,0.002196007641032338,0.8193537592887878,0.04458436369895935
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R11,val,3.931831997761037e-06,0.0088471919298172,5.913917902944377e-06,8.372602678718977e-06,0.9911344051361084,2.0919502219385322e-07
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R11,val,2.365607360843569e-05,0.015951238572597504,0.0009821008425205946,1.1022601938748267e-05,0.9830206632614136,1.1261979125265498e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R11,val,8.136670004432744e-08,8.045477443374693e-05,1.9557015207283257e-07,4.8208171676833445e-08,0.9999189376831055,2.4434359602309996e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R11,val,3.8818623693259724e-07,5.8748239098349586e-05,2.7692422008840367e-06,1.5590183366498422e-08,0.9999381303787231,4.820909538238993e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R11,val,1.1224159607081674e-05,0.0008055344806052744,0.0001341589813819155,1.0038642983545287e-07,0.999042809009552,6.222830052138306e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R11,val,0.35243791341781616,0.49993783235549927,0.0744725838303566,0.025630438700318336,0.04184678569436073,0.005674418993294239
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R11,val,0.0001927267585415393,0.6211938261985779,0.22674603760242462,0.0006726825376972556,0.1501629799604416,0.0010317459236830473
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R11,val,5.136845260267364e-08,0.03880969062447548,0.002348982961848378,2.2753532391561748e-07,0.9588179588317871,2.3209235223475844e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R11,val,0.00015161589544732124,0.9814054369926453,0.00018612685380503535,0.00029367776005528867,0.01735411025583744,0.0006090956158004701
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R11,val,5.856721691088751e-05,0.029693715274333954,0.0002058218524325639,5.490325293067144e-06,0.9699684381484985,6.793915963498875e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R11,val,1.7891372294798202e-07,0.0017849686555564404,5.811079972772859e-05,0.0013539600186049938,0.0019019456813111901,0.9949008226394653
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R11,val,0.0001604391582077369,0.02466328628361225,0.00253122765570879,0.0005688061937689781,0.0002821300004143268,0.971794068813324
trashnet_02403,trash/trash110.jpg,trash,5,glass,1,3407,R11,val,1.1991462997684721e-05,0.5724223852157593,0.0290613304823637,0.3186010420322418,0.07213851064443588,0.007764671929180622
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R11,val,2.0760856145329853e-08,1.9397766664042138e-05,0.041567739099264145,0.0019613117910921574,0.8235732913017273,0.13287831842899323
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R11,val,4.511843343379951e-08,0.5249544382095337,0.41527318954467773,0.032336678355932236,4.540390000329353e-05,0.027390234172344208
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R11,val,0.009264685213565826,0.7836433053016663,0.12594294548034668,0.04841328412294388,9.612992471375037e-06,0.032726094126701355
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,3407,R11,val,0.008069697767496109,0.001876896945759654,0.04411705583333969,0.06053687632083893,0.001876896945759654,0.8835225105285645
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R11,val,6.07306844813138e-07,0.0003471189411357045,0.00014235303387977183,0.00023968034656718373,0.004892308264970779,0.9943779110908508
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R11,val,4.849800916417735e-07,1.0688047950679902e-05,3.2501345685886918e-06,9.562009836372454e-06,7.133017788873985e-05,0.9999046325683594
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R11,val,0.01136520691215992,0.00035652267979457974,3.0785070066485787e-06,0.01231875829398632,0.41700392961502075,0.5589525103569031
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R11,val,3.205758218882693e-07,1.1166303011123091e-05,6.119209956523264e-07,7.505857865908183e-06,2.3873310510680312e-06,0.9999779462814331
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R11,val,1.9683540813275613e-05,0.7092549204826355,0.0003448342904448509,0.0012466562911868095,0.16296115517616272,0.12617281079292297
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R11,val,1.3669391591975e-05,0.001831898931413889,0.00019564307876862586,0.001524734660051763,0.0014602497685700655,0.9949737787246704
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R11,val,0.0670132040977478,0.057263486087322235,0.00039229731191881,0.0058213393203914165,0.8572399616241455,0.01226973719894886
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R11,val,2.3889754174888367e-07,9.058309660758823e-05,0.0001726114278426394,4.076923505635932e-05,0.000832580029964447,0.9988632202148438
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R11,val,1.463384933231282e-06,0.9456790089607239,0.0050950548611581326,0.001565326820127666,2.158845200028736e-05,0.04763758182525635
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R11,val,8.639826774015091e-07,0.00016723875887691975,0.013868721202015877,0.0022115609608590603,1.8329010345041752e-05,0.9837332367897034
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R11,val,3.8411855030062725e-07,0.02233475260436535,0.007684838958084583,0.00015196720778476447,0.14310315251350403,0.8267248868942261
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R11,val,4.9280679093044455e-08,6.099979145801626e-05,0.001361495815217495,4.6180153731256723e-05,4.51985870313365e-05,0.9984861016273499
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R11,val,0.07354845106601715,0.019545577466487885,0.0001906847464852035,0.005421982146799564,2.4432985810562968e-05,0.9012690186500549
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R11,val,9.053583767126838e-07,2.5320903660031036e-05,0.000827935291454196,1.3187725926400162e-05,4.688472472480498e-06,0.9991279244422913
