sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R11,test,6.659273367404239e-06,0.0016209396999329329,4.9301943363389e-05,0.9906995892524719,0.0012973271077498794,0.006326204165816307
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R11,test,6.61005742585985e-07,8.107935173029546e-06,2.295899093951448e-06,0.9999889135360718,8.275361732673625e-13,5.19103759977213e-10
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R11,test,5.265859726932831e-06,1.0150210982828867e-05,8.958866237662733e-05,0.9941883087158203,0.005696302279829979,1.0310052857676055e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R11,test,0.9993615746498108,5.54397805441198e-10,0.00016243249410763383,0.00042711765854619443,3.6599263694370165e-05,1.2367440831440035e-05
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,123,R11,test,5.177558705327101e-05,0.023484740406274796,0.9417662620544434,0.000127646213513799,0.031540513038635254,0.003029068699106574
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,123,R11,test,1.3022069822454796e-07,9.509699157206342e-05,0.9975304007530212,5.997868584017851e-07,3.727092916960828e-05,0.0023364718072116375
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R11,test,4.650713947285112e-07,8.443541865688076e-09,1.9679016986628994e-05,0.9999798536300659,5.409136694112249e-09,2.9639621867971755e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R11,test,0.049221865832805634,5.184849101169675e-07,3.0904350296623306e-06,0.9507730603218079,1.4626722304456052e-06,7.951224034741244e-08
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R11,test,5.0547836139003266e-08,4.9473431573687776e-08,5.266206426313147e-05,0.9999473094940186,2.134155178967756e-11,3.265959551412845e-13
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R11,test,2.403650789517542e-08,1.616824374650605e-05,7.891323548392393e-06,0.9992770552635193,0.000698658695910126,2.7187843443243764e-07
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R11,test,6.969019068492344e-07,7.581851241411641e-05,0.0007321025477722287,8.707029905963282e-07,0.9991604089736938,3.015852053067647e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R11,test,9.653587795810381e-08,6.806442343076924e-07,0.011054545640945435,0.00014583443407900631,0.9835051894187927,0.005293679889291525
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R11,test,0.008637295104563236,0.03446272760629654,0.001471097581088543,1.7973359263123712e-06,0.955413281917572,1.3863704225514084e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R11,test,2.1972128649849765e-07,0.7016339302062988,9.435880201635882e-05,3.849278982670512e-06,0.29825326800346375,1.4357781765284017e-05
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R11,test,9.381105883221608e-07,1.3000902981730178e-05,0.00011024600098608062,0.00010106866102432832,0.9917301535606384,0.008044574409723282
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R11,test,2.319786472071428e-05,3.6282148357713595e-05,0.0003043806354980916,0.006982005666941404,0.992639422416687,1.4803172234678641e-05
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R11,test,7.178490704973228e-06,0.004529445897787809,2.594416912415909e-07,2.228473204013426e-05,0.9954328536987305,8.134295967465732e-06
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R11,test,1.2948179346494726e-06,0.000330096750985831,7.538994850619929e-06,0.0021108679939061403,0.9975500702857971,2.1893649204685062e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R11,test,0.0001352472318103537,0.0157550610601902,0.0003608815313782543,1.5413279470521957e-05,0.9823760390281677,0.0013573055621236563
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R11,test,1.8306601532458444e-06,0.40565988421440125,0.0015528398798778653,5.727629286411684e-06,0.5925417542457581,0.00023790326667949557
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R11,test,3.7077627439430216e-06,0.8576841354370117,6.79404620314017e-05,5.843661483595497e-07,0.1422179639339447,2.5686756998766214e-05
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R11,test,0.0011081377742812037,0.00015548807277809829,0.0009750673780217767,9.330063039669767e-05,0.9976627826690674,5.0818257477658335e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R11,test,0.0005999915883876383,0.000652558053843677,0.07225315272808075,5.848619184689596e-05,0.9242699146270752,0.0021659343037754297
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R11,test,0.004947890993207693,0.007359073963016272,0.016511209309101105,1.8020002244156785e-05,0.9709337949752808,0.00023006396077107638
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R11,test,0.016581853851675987,0.032411251217126846,0.1338171511888504,8.403074025409296e-05,0.813350260257721,0.0037555403541773558
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R11,test,2.9512118544516852e-06,0.01611788012087345,0.002155904658138752,7.57933833028801e-07,0.9817181825637817,4.344603894423926e-06
trashnet_02024,plastic/plastic203.jpg,plastic,4,glass,1,123,R11,test,0.06120578944683075,0.7485575675964355,0.011140963062644005,2.8898624805151485e-05,0.1262008547782898,0.05286584794521332
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R11,test,3.472565524020865e-08,9.311234805409185e-08,4.739744326798245e-06,7.461013638021541e-07,0.999994158744812,2.331718178538722e-07
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R11,test,2.3041970109716203e-07,0.0001422986970283091,1.758608595991973e-05,1.240595537410627e-07,0.9998396635055542,6.022608545208641e-08
trashnet_02040,plastic/plastic218.jpg,plastic,4,paper,3,123,R11,test,1.387372350336591e-07,2.7220598894928116e-06,4.053285707072973e-08,0.8244589567184448,0.17553743720054626,7.52941787141026e-07
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R11,test,9.036265510076191e-06,1.2619336303032469e-05,5.7083077990682796e-05,0.0009038963471539319,0.9990171194076538,2.8708615218420164e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R11,test,0.004745465237647295,0.015024096705019474,0.028178565204143524,0.9115296006202698,0.04052191227674484,3.552501368631056e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R11,test,0.00042084985761903226,0.0007535502081736922,2.5949266273528337e-05,0.9460489153862,0.05275062099099159,1.6425147464360634e-07
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R11,test,8.60513773659477e-06,4.645083754439838e-05,5.480452273332048e-06,4.628543592843926e-06,0.9999347925186157,4.441215395445397e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R11,test,3.157160244882107e-05,0.026494169607758522,0.0003415881365071982,2.775321809167508e-05,0.9730546474456787,5.0254584493814036e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R11,test,0.0004948445130139589,0.030945587903261185,0.002527795499190688,0.08395469933748245,0.8654807209968567,0.016596361994743347
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R11,test,1.9706953935383353e-06,0.00013366082566790283,0.0001227889151778072,3.3851638363557868e-06,0.9995948672294617,0.00014337088214233518
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R11,test,2.8593949537025765e-05,0.0006504775956273079,0.0002982469159178436,1.2589744983415585e-05,0.9986230134963989,0.00038709258660674095
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R11,test,0.20860055088996887,0.7084485292434692,0.0038020422216504812,0.009219128638505936,0.0691596269607544,0.0007701720460318029
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R11,test,9.453162419958971e-06,0.00041756292921490967,9.508714356343262e-06,0.00036491689388640225,0.9991984963417053,4.742657822021101e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R11,test,1.7719759853207506e-05,3.3732167139532976e-06,1.228461042046547e-05,8.380217195735895e-07,0.9999656677246094,5.399311220344316e-08
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R11,test,1.3549777122534579e-06,4.260100013198098e-06,1.986646651630508e-07,9.276308787775633e-07,0.999993085861206,1.4281359028700535e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R11,test,2.364525971643161e-05,0.00012185248488094658,6.42744853394106e-05,0.028646085411310196,0.9711241126060486,2.010670505114831e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R11,test,1.138712923420826e-05,0.00732670072466135,8.462196092295926e-06,7.425341027555987e-05,0.97281813621521,0.01976105011999607
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R11,test,5.691131718776887e-06,0.0016420556930825114,1.1291641612842795e-06,3.6038880213418167e-10,0.9983512163162231,2.736752602316983e-09
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R11,test,2.1858616605641146e-07,0.00010031661804532632,4.617564263753593e-05,9.661887645506795e-08,0.9998520612716675,1.1633457006610115e-06
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,123,R11,test,2.315582605660893e-05,0.7656622529029846,0.003424903145059943,7.786587957525626e-06,0.230793297290802,8.859214722178876e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R11,test,1.7790373476600507e-06,0.0005240668542683125,0.000536494713742286,5.288938353942285e-08,0.9988436698913574,9.391413914272562e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R11,test,9.947664239007281e-07,0.00020573745132423937,0.007982341572642326,3.217903577024117e-05,0.9917761087417603,2.662133056219318e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R11,test,7.302434710254602e-07,1.1475415817585599e-07,2.33149921768927e-06,2.6777573491898465e-09,0.9999949932098389,1.767227217897016e-06
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R11,test,1.3662506717082579e-06,1.8023203665507026e-05,1.299924168307598e-09,3.095852889600792e-06,0.9999775886535645,5.367029931591105e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R11,test,6.512954797699422e-08,7.948727898110519e-08,9.053879693965428e-06,3.2951484172372147e-06,0.9999874830245972,4.004088172138154e-09
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R11,test,3.684922194224782e-05,0.1648983359336853,7.515673132729717e-06,0.0006709468434564769,0.8341580629348755,0.00022816674027126282
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R11,test,5.110453171752738e-10,3.156969614792615e-05,1.5110980911003935e-08,1.1055430348960726e-08,0.999968409538269,5.346057374566726e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R11,test,1.6855412468430586e-05,0.0004145976563449949,2.9693519536522217e-06,0.0001350280363112688,0.9993958473205566,3.478830331005156e-05
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R11,test,0.0004924801178276539,0.007240477483719587,9.606524145056028e-06,0.002300675492733717,0.9899514317512512,5.388772024161881e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R11,test,9.224225436810229e-07,0.0014349102275446057,0.00028671996551565826,1.1545471778617866e-07,0.9982702732086182,7.059712970658438e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R11,test,4.10461247213334e-08,0.0006931983516551554,6.0187729104654863e-05,2.6665065888664685e-06,0.9992433786392212,6.47105252937763e-07
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R11,test,0.0012073518009856343,0.0007689399062655866,0.04378317669034004,0.019542843103408813,0.933387041091919,0.0013105679536238313
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R11,test,2.6362735297880135e-05,4.7319022996816784e-05,0.00047026629908941686,9.585319276084192e-06,0.9994097948074341,3.6708417610498145e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R11,test,0.00016197944933082908,0.9003297090530396,0.0006899976287968457,0.0001377389271510765,0.09867420792579651,6.392001978383632e-06
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R11,test,5.614453402813524e-05,0.016603726893663406,0.0012068880023434758,2.005509259106475e-06,0.982111930847168,1.9176979549229145e-05
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R11,test,0.0011862623505294323,0.7017800211906433,0.0003725456481333822,0.00029701931634917855,0.2269463837146759,0.069417804479599
trashnet_02266,plastic/plastic421.jpg,plastic,4,glass,1,123,R11,test,1.804904968594201e-05,0.6710041761398315,0.0019027434755116701,3.143055801047012e-05,0.3270213007926941,2.228760058642365e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R11,test,5.183347184356535e-06,9.765943104866892e-05,1.3379091797105502e-05,2.1171956177568063e-05,0.9998623132705688,3.958125205372198e-07
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R11,test,1.6432875060701235e-09,3.2404372518612945e-07,4.080935468664393e-06,4.906682349314906e-08,0.9999954700469971,9.23878715752835e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R11,test,1.2776730784480606e-07,1.6827532078877994e-07,1.4020890830579447e-06,6.367894457071088e-06,0.999991774559021,1.2096765544811205e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R11,test,5.5708508028828874e-08,3.176673544658115e-06,4.5686724661209155e-06,1.2239361524279957e-07,0.9999920129776001,1.1297471758098254e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R11,test,3.287594552148221e-08,1.7323705833405256e-05,3.5459255741443485e-05,3.159505695293774e-06,0.9999440908432007,3.696341721592944e-08
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R11,test,2.3587704163219314e-06,0.000304742919979617,3.120183464488946e-05,4.0196476902565337e-07,0.9996612071990967,6.068759716981731e-08
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R11,test,3.366035161889158e-05,0.0002475067158229649,0.9937980771064758,0.0050397394225001335,0.0006520933820866048,0.0002289063122589141
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R11,test,3.2034804462455213e-06,0.006324134301394224,2.6355044610681944e-05,0.004237538203597069,0.9894087314605713,8.877060508893919e-08
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,123,R11,test,6.997615128057078e-05,0.0045006307773292065,0.6500946283340454,0.3425758183002472,0.002565008355304599,0.00019396653806325048
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R11,test,7.06211994838668e-06,0.021509062498807907,2.904388020397164e-05,0.3267441689968109,0.6447515487670898,0.006959144026041031
trashnet_02330,plastic/plastic48.jpg,plastic,4,paper,3,123,R11,test,0.02758646570146084,0.017541447654366493,0.0007971262675710022,0.6007974743843079,0.32158371806144714,0.03169374167919159
trashnet_02332,plastic/plastic481.jpg,plastic,4,metal,2,123,R11,test,0.0005377655033953488,0.4153333306312561,0.5766331553459167,1.9303261069580913e-05,0.007474544923752546,1.8095652194460854e-06
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R11,test,0.002246072283014655,0.1744646430015564,0.18901006877422333,0.27153879404067993,0.36113837361335754,0.0016020634211599827
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R11,test,3.967567681684159e-05,0.0005961278220638633,0.0031889821402728558,2.131997825927101e-05,0.9960947632789612,5.9212274209130555e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R11,test,3.338553322684845e-10,1.122987214330351e-08,9.276363925891928e-07,1.3204233262342768e-09,0.9999990463256836,3.17729877963302e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R11,test,0.11208885163068771,0.02323271706700325,0.0032424305099993944,9.694691470940597e-06,0.8545216917991638,0.006904562469571829
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R11,test,7.374141119953492e-08,9.625264283386059e-06,0.0007931501604616642,2.422253153611109e-08,0.9991740584373474,2.30011955864029e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R11,test,1.833083018709658e-07,2.9704686312470585e-05,0.0199517160654068,0.00013273772492539138,0.968867301940918,0.01101838331669569
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R11,test,5.9028065152233467e-05,0.0018634065054357052,0.003057273104786873,1.311763526246068e-06,8.179244468919933e-05,0.9949371814727783
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,123,R11,test,6.192373803060036e-06,0.00015032078954391181,0.018952397629618645,0.46686118841171265,0.0032821951899677515,0.5107476711273193
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,123,R11,test,0.3811244070529938,0.15189719200134277,0.024340683594346046,0.00010173439659411088,0.429347425699234,0.013188646174967289
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R11,test,4.892387551080901e-06,0.029633617028594017,0.014569766819477081,0.013236806727945805,0.007989667356014252,0.9345652461051941
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R11,test,0.003092524129897356,0.05129438638687134,0.31699004769325256,0.00011839749640785158,0.0017776222666725516,0.6267269849777222
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R11,test,7.343245442825719e-07,0.0039367456920444965,0.9890270233154297,0.0015281615778803825,4.209270628052764e-06,0.005503120832145214
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R11,test,0.001166699337773025,0.7990915179252625,0.1814633458852768,0.010911031626164913,0.0002552906225901097,0.007112087681889534
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R11,test,0.7957542538642883,1.1913481102965306e-05,0.0024788780137896538,0.0008102940628305078,0.0005308851250447333,0.2004137933254242
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R11,test,0.2841680347919464,0.3105773329734802,0.06475181877613068,0.00276690605096519,0.2128320336341858,0.1249038502573967
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R11,test,1.1068175808759406e-05,0.7839046716690063,0.17457149922847748,1.591648288012948e-05,0.013740424066781998,0.02775641717016697
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R11,test,0.00011729077959898859,0.40717563033103943,0.007385207340121269,0.0008189438376575708,0.4595916271209717,0.12491131573915482
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R11,test,3.982585258199833e-05,0.004183121956884861,0.007259591482579708,0.0017489009769633412,0.08874307572841644,0.8980255126953125
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R11,test,3.231158189009875e-06,0.006027518771588802,0.0025772578082978725,0.0005094785010442138,0.0006916303536854684,0.9901909828186035
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R11,test,0.9763113856315613,0.00012262303789611906,0.0024593446869403124,0.0007245002780109644,0.0024653561413288116,0.01791672594845295
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R11,test,5.6032977369113723e-08,6.449356249049742e-08,0.0018027910264208913,1.075853148790884e-07,0.00020787461835425347,0.9979890584945679
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R11,test,3.456971455761959e-07,0.0003938199661206454,0.04424835368990898,0.06375531852245331,0.0011126145254820585,0.8904895186424255
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R11,test,8.46230818751792e-07,0.0016820415621623397,0.049300678074359894,0.00014371074212249368,0.18068695068359375,0.7681857943534851
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R11,test,7.0230676101346035e-06,1.7864114852272905e-05,0.3405313789844513,0.00021134607959538698,0.0002719042531680316,0.6589605212211609
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R11,test,2.3281563699129038e-06,6.219240458449349e-05,0.0004640528932213783,0.0062393504194915295,0.0026835110038518906,0.9905485510826111
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R11,test,0.0004264455346856266,0.998763918876648,8.569916644773912e-06,5.9661550039891154e-05,0.0007404384668916464,9.939793699231814e-07
