sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R11,val,1.4764946172363125e-05,2.857157051039394e-05,9.368257451569661e-05,0.9997922778129578,7.06311984686181e-05,4.42326992811104e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R11,val,0.00018234580056741834,3.896979706041748e-06,4.4035958126187325e-05,0.999769389629364,2.471868469910987e-07,2.6198584968106786e-10
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R11,val,4.447830178833101e-06,0.0008024975541047752,2.0031360691064037e-05,0.9991717338562012,1.0139978030565544e-06,2.9051520300527045e-07
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R11,val,0.00046653306344524026,3.099738751188852e-05,1.0022649803431705e-06,0.9992521405220032,0.00010040339839179069,0.00014889464364387095
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R11,val,0.0014191027730703354,5.4436666687252e-05,0.00013290253991726786,0.9559639096260071,0.03953448310494423,0.0028951517306268215
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R11,val,0.00012570395483635366,0.09680111706256866,0.008359843865036964,1.697898369457107e-05,0.8901665210723877,0.004529798403382301
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R11,val,9.551667062623892e-06,0.006003363057971001,2.7477195544634014e-05,1.4336610547616147e-06,0.9939578771591187,2.3221743106205395e-07
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R11,val,0.033769641071558,6.752338231308386e-05,0.001992687350139022,0.00012298756337258965,0.9640322923660278,1.4832918168394826e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R11,val,6.006261901347898e-05,0.0032127408776432276,0.0010148904984816909,1.1906378176718135e-06,0.9957066178321838,4.599978637997992e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R11,val,0.0002810925943776965,0.13732290267944336,0.0001595373178133741,0.004440177697688341,0.8577960729598999,2.0119044563671196e-07
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R11,val,0.019207773730158806,2.0100920664845034e-05,0.0015378921525552869,3.237311102566309e-05,0.9446579813957214,0.03454383835196495
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R11,val,1.072475654950722e-07,0.0002519179251976311,0.006690207868814468,0.006815501023083925,0.9273077845573425,0.058934468775987625
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R11,val,3.070083403144963e-05,5.247167337074643e-06,4.392743448988767e-06,0.00735975569114089,0.9925959706306458,3.999638465757016e-06
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R11,val,0.0099205132573843,7.883830403443426e-05,0.00010123038373421878,0.006177859380841255,0.9836639165878296,5.779209823231213e-05
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R11,val,0.0006428658380173147,0.22488804161548615,7.004509825492278e-05,7.018203905317932e-05,0.7727671265602112,0.0015618581091985106
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R11,val,0.005322423297911882,9.42858969210647e-06,8.030860243479765e-08,1.0324986760679167e-05,0.9946565628051758,1.0978524187521543e-06
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R11,val,0.05418616905808449,0.0004841561894863844,0.15663982927799225,0.006752454675734043,0.7816217541694641,0.000315662327921018
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R11,val,0.0004152469045948237,0.003658830188214779,3.1378080166177824e-05,2.203416261181701e-05,0.9958421587944031,3.0353341571753845e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R11,val,5.039499592385255e-05,7.050475232972531e-06,0.0026075877249240875,1.2716988749161828e-05,0.9969640374183655,0.00035814984585158527
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R11,val,0.000814929255284369,0.08175643533468246,0.35652366280555725,1.2376893954169077e-10,0.5608904957771301,1.4452605682890862e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R11,val,3.4425011108396575e-05,0.0001294753310503438,0.04130038619041443,7.797562595612817e-10,0.9585320949554443,3.614223714976106e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R11,val,8.390066068386659e-05,0.002444763667881489,0.9940236210823059,1.970345886448399e-09,0.0034476695582270622,3.533690318135996e-08
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R11,val,7.161003736655402e-07,3.0984710974735208e-06,0.012624678201973438,4.697002168541076e-06,0.9873538613319397,1.2968838746019173e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R11,val,1.8941000234917738e-06,6.620749900321243e-06,3.7187930956861237e-07,2.2773567920353344e-08,0.9999910593032837,5.838196059926304e-08
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R11,val,8.535046617907938e-06,0.0012544032651931047,0.008698785677552223,0.9888888001441956,0.000715086527634412,0.0004343577311374247
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R11,val,1.6057029483818042e-07,1.0940885886157048e-06,2.2249476216984476e-07,5.092195820566303e-08,0.9999971389770508,1.3543216255129664e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R11,val,1.2701234481937718e-05,7.548743496954557e-08,0.0008475779322907329,2.543750952099799e-07,0.9991382360458374,1.133369892158953e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R11,val,3.5611003035285194e-09,8.29723205697519e-08,7.114058826118708e-05,1.8155539294184564e-08,0.9999287128448486,5.515540024703114e-09
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R11,val,5.900917017243046e-07,0.05591048300266266,0.04278440773487091,0.008764632046222687,0.8900965452194214,0.0024433759972453117
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R11,val,6.118261808296666e-08,1.0055890925286803e-05,1.7485661373939365e-05,2.2773139818355048e-08,0.9999722242355347,2.5405274328704763e-08
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R11,val,1.5733081454527564e-05,0.00549302389845252,2.8488926545833237e-05,0.00710850115865469,0.9872123599052429,0.00014188035856932402
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R11,val,3.199563707312336e-07,1.9248789158154977e-06,5.254622124084563e-07,7.584801409166175e-08,0.9999969005584717,2.7367318011783937e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R11,val,0.0014062676345929503,0.3328646719455719,0.004029625561088324,0.026696771383285522,0.5434677600860596,0.09153490513563156
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R11,val,1.9367587356100557e-06,0.0001834234135458246,3.957887315664266e-07,1.2053861610183958e-05,0.99980229139328,2.8783052385961128e-08
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R11,val,0.20167596638202667,0.027886612340807915,0.00016942092042881995,0.00016679429973009974,0.7700890302658081,1.2129828974138945e-05
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R11,val,2.3623522338311886e-06,0.000712401932105422,4.5832337491447106e-05,1.3201903129811399e-05,0.9992257356643677,4.145438481373276e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R11,val,1.7240912711713463e-05,0.0023780663032084703,6.744041343154095e-07,5.4197985264181625e-06,0.997597873210907,6.958120479794161e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R11,val,0.010972488671541214,0.07004591077566147,0.012283544056117535,0.006219964008778334,0.9004204869270325,5.764866727986373e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R11,val,0.09698622673749924,0.053560879081487656,0.8296909928321838,0.0009601502097211778,0.01880163699388504,9.156349278782727e-08
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R11,val,8.747926585783716e-06,0.11438581347465515,0.016065698117017746,0.00013471907004714012,0.6392400860786438,0.23016485571861267
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R11,val,4.603410343406722e-05,0.0685313493013382,9.020499419420958e-06,3.404300878173672e-05,0.931378960609436,6.008050945638388e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R11,val,8.295261699764467e-10,3.821306648887912e-08,1.001197233563289e-05,2.240192742419822e-07,0.9999897480010986,3.6032974382038674e-09
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R11,val,2.2504489152197493e-06,0.00043137985630892217,2.4380726699746447e-06,3.786880915868096e-05,0.9995255470275879,5.180827997719462e-07
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R11,val,2.763402733307885e-07,5.1844705012626946e-05,1.5614179574185982e-05,5.1317883276169596e-08,0.999929666519165,2.5312706384283956e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R11,val,1.8519114746595733e-05,0.0022807966452091932,0.02107647806406021,2.698977255022328e-07,0.9766174554824829,6.475476766354404e-06
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R11,val,0.0032398374751210213,0.9840824604034424,0.0025130442809313536,7.599859964102507e-05,0.009992810897529125,9.588377724867314e-05
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R11,val,0.0006798983667977154,1.6636332702546497e-06,0.0009238816564902663,0.00012258547940291464,0.9942909479141235,0.003980956040322781
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R11,val,7.41022959118709e-05,0.7800905108451843,0.005433660466223955,1.5711087542058522e-07,0.08015957474708557,0.13424202799797058
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R11,val,1.0139797268493567e-05,0.03681768476963043,0.00030217281891964376,3.979158282163553e-05,0.962611734867096,0.0002184987679356709
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R11,val,2.0779204135124019e-07,8.243678166763857e-06,3.479861732103018e-07,2.0779204135124019e-07,0.999990701675415,2.6890288040704036e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R11,val,7.613998320721294e-08,3.2922427635639906e-05,3.322928387206048e-05,2.186037875162583e-07,0.9999326467514038,8.83371058080229e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R11,val,0.00015302987594623119,0.0013323448365554214,0.010801810771226883,6.334828867693432e-06,0.9876603484153748,4.6172808652045205e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R11,val,0.0018772128969430923,0.05549332872033119,0.003953737206757069,4.294651807867922e-05,0.9385985136032104,3.4239950764458627e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R11,val,0.02903401292860508,0.8096426725387573,7.857973832869902e-05,7.870985427871346e-07,0.16067850589752197,0.0005655206041410565
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R11,val,2.7640280677587725e-05,0.026854276657104492,0.00011202121095266193,0.00011820247891591862,0.9728878736495972,5.8602623198567017e-08
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R11,val,7.899213233031332e-05,0.004654176067560911,6.103128271206515e-06,5.385188046602707e-07,0.9952552914619446,4.913589236821281e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R11,val,1.8016735339188017e-05,0.003446819493547082,0.0007900235359556973,1.3573208889283706e-05,0.9957214593887329,1.0067069524666294e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R11,val,7.642314869826805e-08,0.00014062666741665453,0.0001188829992315732,1.7124162923209951e-06,0.9997386336326599,2.0606147899115967e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R11,val,0.2523415684700012,0.005188819486647844,0.037949346005916595,0.005053793080151081,0.6994643211364746,2.127494781234418e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R11,val,1.8792061382555403e-05,0.001098702778108418,5.631906788039487e-06,5.006131065243835e-10,0.9988755583763123,1.3376950391830178e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R11,val,0.0005283656064420938,0.0004338795260991901,0.0003454125835560262,0.00022084782540332526,0.9984684586524963,3.0251076168497093e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R11,val,1.0258449947286863e-06,8.197186252800748e-05,0.0008475192007608712,3.878488428199489e-07,0.9990690350532532,1.5038532197308996e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R11,val,9.580148798704613e-07,9.644421794519076e-08,4.3392469706304837e-07,4.271335996008929e-08,0.9999958276748657,2.5531619485263946e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R11,val,1.848255806180532e-06,3.110396164629492e-06,8.505889854859561e-05,3.32621290510815e-08,0.999903678894043,6.161645615065936e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R11,val,1.0145296158725614e-08,6.555451363965403e-07,5.0343587645329535e-06,1.3866975123733027e-08,0.9999942779541016,1.692393425400951e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R11,val,0.00044730372610501945,0.4187522530555725,0.001470955670811236,2.1208661564742215e-05,0.5791133046150208,0.00019503124349284917
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R11,val,0.0006303853588178754,0.6832475662231445,0.034275323152542114,0.002270104829221964,0.0247638002038002,0.2548128068447113
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R11,val,0.0008262398769147694,3.518553785397671e-05,4.081593579030596e-05,6.599251355510205e-05,0.9990313053131104,3.833158075394749e-07
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R11,val,0.00019223052368033677,0.00015720071678515524,0.004415386356413364,0.9709585309028625,0.010014810599386692,0.014261743053793907
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R11,val,0.00012066536874044687,0.14504772424697876,0.0016391087556257844,0.00019972221343778074,0.8528189063072205,0.00017386091349180788
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R11,val,6.953428766109937e-08,2.732732866661536e-07,5.003478520393401e-08,9.211797191710502e-08,0.9999995231628418,2.62046134791305e-10
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R11,val,8.658208571432624e-06,6.638478680542903e-06,7.252575073835033e-07,4.2186438804492354e-06,0.9999797344207764,1.3335546000803333e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R11,val,1.3077528819849249e-05,0.45851078629493713,0.00266584986820817,0.2669251263141632,0.27165865898132324,0.0002264349750475958
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,123,R11,val,1.934929969138466e-06,0.00025354960234835744,0.5232861042022705,6.518317974268939e-08,0.476457417011261,8.789815524323785e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,123,R11,val,0.763831615447998,0.20719487965106964,0.003530339803546667,3.5086675779893994e-05,0.023122096434235573,0.0022860465105623007
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R11,val,0.00031830297666601837,0.1927701085805893,0.15950019657611847,0.001580572803504765,0.6457953453063965,3.53655414073728e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R11,val,0.00011528112372616306,0.1721234917640686,7.861490303184837e-05,2.8031005058437586e-05,0.8275956511497498,5.887983934371732e-05
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R11,val,0.00023384008090943098,0.026350613683462143,0.001439807121641934,2.3517915906268172e-05,0.0003821634454652667,0.9715700745582581
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R11,val,8.997945769806392e-06,0.00012264585529919714,9.730551391839981e-05,0.00011957100650761276,0.9831910729408264,0.016460437327623367
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R11,val,6.7384457906882744e-06,0.0033470583148300648,0.039889343082904816,0.4562865197658539,0.2285408079624176,0.2719295024871826
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R11,val,1.4702078665607132e-08,0.00034878382575698197,0.9578257203102112,0.016674567013978958,0.015271586365997791,0.009879354387521744
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R11,val,0.0014946048613637686,0.43092086911201477,0.00265922280959785,0.03244344890117645,0.011675890535116196,0.5208059549331665
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R11,val,2.12111681321403e-05,0.003169609699398279,0.003723787609487772,1.4434382364925114e-06,0.0001355065469397232,0.9929485321044922
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R11,val,2.7315700208419003e-05,0.28587818145751953,0.011386417783796787,0.007434651255607605,0.017477039247751236,0.6777964234352112
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R11,val,0.0003885285696014762,0.9979325532913208,0.000977237825281918,2.506556029402418e-06,7.209510499706084e-07,0.000698400370310992
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R11,val,6.277631570128506e-08,0.0028344292659312487,0.00010579571971902624,0.00011562788859009743,0.0024916233960539103,0.9944524168968201
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R11,val,2.5348734311592125e-07,3.6738401831826195e-07,0.0003679076908156276,3.781423220061697e-05,4.559040462481789e-05,0.9995481371879578
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R11,val,1.3182812836021185e-05,0.0005169051000848413,0.08499930053949356,0.03387648984789848,5.571894871536642e-05,0.8805385231971741
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R11,val,2.561195344696898e-07,0.0006402531289495528,0.0005599404103122652,0.0001330624654656276,0.0005051543703302741,0.9981613755226135
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R11,val,0.0012832545908167958,0.7215709686279297,0.0007383517222478986,0.0005921247065998614,0.023014357313513756,0.25280097126960754
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R11,val,3.264938541747142e-09,0.0007537758792750537,0.9990381002426147,1.352564140688628e-05,1.54897759330197e-06,0.00019301933934912086
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R11,val,0.021648583933711052,2.344296262890566e-05,0.00024238026526290923,4.379721940495074e-05,0.2119159996509552,0.7661257386207581
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R11,val,6.199950774998797e-08,7.235412908812577e-07,0.00013889615365769714,3.887258208123967e-05,0.0022079942282289267,0.9976134300231934
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R11,val,1.0451436764924438e-06,0.00043823671876452863,0.0006680476362816989,3.207197369192727e-05,0.0006837230175733566,0.9981768131256104
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R11,val,0.016978736966848373,0.11456490308046341,0.0005792807787656784,0.027802497148513794,0.40855470299720764,0.4315197765827179
trashnet_02514,trash/trash88.jpg,trash,5,plastic,4,123,R11,val,8.678538870299235e-05,0.0007615176145918667,0.0385468490421772,0.08648575842380524,0.7427581548690796,0.13136091828346252
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R11,val,1.6286766140183317e-06,0.0002828719443641603,0.0027447775937616825,0.00011768848344217986,0.0003709215088747442,0.9964821338653564
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R11,val,0.0006875345134176314,0.0006547698867507279,7.568416913272813e-05,5.170530585019151e-06,0.21111595630645752,0.7874609231948853
