sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.787899629514868e-07,6.13221200183034e-05,0.0010586751159280539,0.9988729357719421,6.68803704684251e-06
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.3459341971611138e-05,3.9277975361073914e-07,1.9908081867470173e-06,0.9999831914901733,9.874481747829122e-07
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4335213016636317e-08,1.158635853926171e-08,1.3652065256053447e-08,1.0,2.2814889977240682e-09
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.514379831263795e-05,3.571708657545969e-05,2.432128349028062e-05,0.9998646974563599,1.202456587634515e-07
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0008300830377265811,0.0025394167751073837,0.001735117519274354,0.9948953986167908,2.0710650971977884e-08
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.286290801123414e-08,1.986363962203086e-08,6.6275460675058184e-09,1.0,7.658115031006218e-09
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.526846391352592e-06,8.543033618479967e-05,7.453892976627685e-06,0.9998664855957031,3.399843626539223e-05
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.9934028589195805e-06,0.00032950210152193904,1.6909172700252384e-05,0.9996503591537476,2.228524493830264e-07
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.5746419990136928e-07,3.2504274258826626e-06,4.156739521476993e-07,0.9999947547912598,1.4480136769634555e-06
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,2026,R2,twostage_kd,val,0.11850231885910034,0.5764933228492737,2.4395691070822068e-05,0.3049796223640442,2.999825596816663e-07
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00016414980927947909,0.00016738737758714706,0.003073927015066147,0.9962136149406433,0.0003809150366578251
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,9.314339877164457e-08,0.005469014868140221,4.823506856155291e-07,0.9944834113121033,4.692510992754251e-05
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R2,twostage_kd,val,2.4430153644061647e-05,0.6340484619140625,0.00246050744317472,0.32958313822746277,0.033883433789014816
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.410760771454079e-06,9.107004188990686e-06,4.157293005846441e-06,0.9999786615371704,5.760568456025794e-06
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.002714860951527953,2.142481662303908e-06,7.290515441127354e-06,0.997239351272583,3.637916233856231e-05
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.005784378387033939,9.478456377109978e-06,0.02426227182149887,0.9653745889663696,0.004569331184029579
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.331014379412636e-09,0.301761656999588,7.319842552533373e-05,0.02867775410413742,0.6694874167442322
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.255890871718293e-06,3.897222882187634e-07,1.1169064237037674e-05,3.0237786177167436e-06,0.9999810457229614
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.5082186109793838e-05,4.398403689265251e-05,0.009187725372612476,0.02571733482182026,0.9650358557701111
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.345460522221401e-06,0.07484111934900284,5.212222458794713e-05,0.0026025213301181793,0.922498881816864
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.451985271065496e-05,0.0008654185803607106,0.00017599223065190017,0.0013936114264652133,0.997510552406311
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.106156352965627e-05,7.778441613481846e-06,0.0011180860456079245,0.0012859668349847198,0.9975671768188477
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,9.655936992203351e-06,6.244031101232395e-05,6.361614168781671e-08,1.3831489923177287e-05,0.9999139308929443
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.689346902367106e-07,2.25701296585612e-06,5.871659602973978e-09,1.2325209581831587e-06,0.9999964237213135
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.700792774452566e-07,7.700362766627222e-05,7.707886106800288e-05,0.0008000489324331284,0.9990455508232117
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.708344800339546e-05,0.0002699506585486233,0.0006600279011763632,5.353919732442591e-06,0.9990376234054565
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.363739840116068e-09,0.00012460400466807187,1.6827901845317683e-06,9.16842691367492e-06,0.9998645782470703
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.5642610378563404e-05,6.150628178147599e-05,1.1498678986754385e-06,3.928126716346014e-06,0.99991774559021
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.3029400015038846e-07,0.031974587589502335,0.0018260376527905464,0.02810746058821678,0.9380915760993958
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.3313661838765256e-05,0.00014126069436315447,2.516263748475467e-06,1.6956981596649712e-07,0.999842643737793
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.1640953491441905e-05,0.0005895001231692731,0.14284414052963257,0.00011721860209945589,0.8564274907112122
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.901194365445008e-09,6.701112056362035e-07,1.1818383427453227e-06,3.179925212037915e-09,0.9999980926513672
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.7096881492761895e-05,0.22355476021766663,0.07243598997592926,0.0004409343528095633,0.7035512924194336
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,6.043044777470641e-06,0.8955183625221252,0.09365241974592209,0.00042282353388145566,0.01040031760931015
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.057552799582481384,0.0026604202575981617,0.004412067588418722,0.008331851102411747,0.9270427823066711
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,4.109298679111362e-09,0.793034553527832,1.6907591998460703e-05,0.20687544345855713,7.30855026631616e-05
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.1421326558125333e-11,0.00022604929108638316,4.27809743186458e-09,1.6482356102187623e-07,0.9997738003730774
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.140723376622191e-06,0.0005642070900648832,3.352259270172908e-08,0.022702844813466072,0.9767287969589233
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.002530223224312067,0.00019654414791148156,8.27111193757446e-07,0.018006088212132454,0.979266345500946
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.4065873074287083e-05,0.008177473209798336,0.012951239943504333,0.028260499238967896,0.950596809387207
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.1538752168416977,9.681515803094953e-05,1.4758139741388732e-06,0.08268582820892334,0.7633407711982727
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.111345788260223e-06,0.015252525918185711,0.018724320456385612,9.209557561007387e-07,0.9660181403160095
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.885591235710308e-05,6.047842816769844e-06,0.00010380095045547932,1.5115448150027078e-05,0.9998161196708679
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.5296164330466127e-07,3.566832674550824e-05,2.109955321571988e-09,2.9302580628609576e-07,0.9999635219573975
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,metal,2,2026,R2,twostage_kd,val,2.6359250568930293e-06,9.90089974948205e-05,0.9705715179443359,1.8048493075184524e-05,0.02930872142314911
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.112207873025909e-05,0.041176486760377884,0.0011893819319084287,5.804215470561758e-05,0.9575249552726746
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.868571068072924e-06,6.603747169720009e-05,0.0020304315257817507,0.0001374995626974851,0.9977611303329468
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,2.7808710001409054e-08,0.9811692833900452,0.00269996072165668,5.320938362274319e-05,0.0160774365067482
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.554686018285679e-09,0.00018023050506599247,2.8948388131055935e-09,2.63103014930266e-08,0.999819815158844
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.135840597678907e-05,5.365591641748324e-05,0.2941857576370239,1.427304778189864e-05,0.7057149410247803
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.756194644211064e-08,0.0005360107170417905,0.00018050802464131266,0.1954539269208908,0.8038294911384583
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.004295841790735722,0.0012917364947497845,0.00923751201480627,0.00011133802036056295,0.9850635528564453
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.1471532565774396e-05,0.0011368284467607737,1.9389050066820346e-05,4.2842389120778535e-06,0.9988080263137817
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.1166342271026224e-05,0.0017094711074605584,1.4198947610566393e-05,0.012044120579957962,0.9861910343170166
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.859724072048266e-07,3.907388872903539e-06,2.5208153786593357e-08,8.696005693309417e-08,0.9999954700469971
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.8074237004839233e-06,0.014674338512122631,0.10366643220186234,1.2640630586702173e-07,0.8816572427749634
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.138612475415357e-07,2.3967179458850296e-06,6.66746160504772e-08,1.4075825447434909e-06,0.9999959468841553
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.238897753974015e-08,2.498583671695087e-05,8.259595233539585e-06,1.514275567160439e-07,0.9999665021896362
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.3865735127183143e-05,1.425010668754112e-05,4.925440589431673e-05,0.00046560459304600954,0.9994571805000305
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.0006196412723511457,0.4908753037452698,5.769192648585886e-05,7.823018677299842e-06,0.5084395408630371
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.8859830712899566e-05,0.04859613627195358,0.0015682342927902937,3.533015478751622e-05,0.9497513771057129
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.310986577773292e-07,0.0018503040773794055,0.004399808589369059,2.037211515926174e-06,0.9937472343444824
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.589819286275997e-08,5.810674110762193e-07,9.45791427398035e-08,6.784708794782546e-09,0.9999992847442627
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.4349006960401312e-06,0.1540573090314865,3.3157629530933264e-08,1.6320755946708232e-07,0.8459410667419434
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,9.384589816363587e-08,2.1446026948979124e-05,0.0019005798967555165,3.137778605832864e-07,0.9980775117874146
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.0010670892661437392,0.001094530220143497,8.358088962268084e-05,0.0026725297793745995,0.9950821399688721
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.83989026886411e-05,0.0004381666367407888,8.970373528427444e-06,3.858109266730025e-06,0.999510645866394
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.5410185006412576e-08,1.6155994671862572e-05,2.6938646868757132e-08,1.7395495888195e-07,0.9999836683273315
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.6044621588662267e-05,0.0004834226274397224,0.004461781121790409,7.009376076894114e-06,0.9950317144393921
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,2026,R2,twostage_kd,val,5.935171429882757e-06,0.02071494795382023,0.9145691990852356,0.03416985273361206,0.03054005466401577
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.0542945346969645e-05,0.001056671142578125,1.291555577154213e-06,1.88996367000982e-07,0.9989312291145325
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.0019179715309292078,0.0006487445207312703,2.4281955575133907e-06,8.442194484814536e-06,0.997422456741333
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.856746364609535e-09,0.013272653333842754,8.266925578936934e-05,1.0332123565603979e-05,0.986634373664856
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.0767803309572628e-06,0.00021402037236839533,2.806498287100112e-07,3.294462658232078e-06,0.9997794032096863
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.11895878612995148,3.676333653857e-05,0.0007073547458276153,0.10155230015516281,0.7787446975708008
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.5869655334863637e-07,0.002363006817176938,0.0024764102417975664,3.9312372024369324e-08,0.9951601624488831
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.2751702627156192e-07,1.444947520212736e-05,1.245816861228377e-06,1.805316429681625e-07,0.9999840259552002
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.0022311105858534575,6.372587085934356e-05,2.0013108951388858e-05,0.0003982620546594262,0.9972869157791138
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.093845511008112e-08,0.04239724949002266,2.8451420803321525e-05,0.00012664175301324576,0.9574475884437561
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.787581706797937e-06,0.06769927591085434,0.06409638375043869,0.0004922577645629644,0.8677092790603638
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.529964151814056e-06,0.0015916235279291868,2.3551073979888315e-08,6.8004162301349425e-09,0.9984068274497986
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.092541530553717e-06,0.022836588323116302,0.00022652109328191727,0.21624475717544556,0.760688066482544
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,2026,R2,twostage_kd,val,2.850283453881275e-05,0.0005274068680591881,9.68012391240336e-05,0.9838436245918274,0.015503664501011372
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.5146321149804862e-06,0.0015804830472916365,0.0011722235940396786,1.6650709255827678e-07,0.9972447156906128
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.189776075553709e-08,0.004433697089552879,1.5258155144692864e-05,1.190096377001737e-08,0.9955509901046753
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.2387595234031323e-05,0.0019229534082114697,2.1526414002437377e-06,6.264543799261446e-07,0.9980619549751282
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.0017237140564247966,0.011906667612493038,0.00015194606385193765,0.00075229984940961,0.9854654669761658
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.4154323909897357e-06,2.746824247878976e-05,8.12356302049011e-06,6.350450689751597e-07,0.9999613761901855
