sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0002524681040085852,6.963023770367727e-05,0.001659211004152894,0.9980029463768005,1.5719748262199573e-05
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.00036182402982376516,0.00014704921341035515,9.202105866279453e-05,0.9555708765983582,0.04382821172475815
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.3682681918144226,0.0054198140278458595,0.14211875200271606,0.48407939076423645,0.00011381057265680283
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.7706871631162358e-06,2.8231857740479427e-08,4.313904753416864e-07,0.9999977350234985,1.4589393693142938e-08
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.023415256291627884,2.6413742943987017e-06,0.026532962918281555,0.9500482678413391,9.418110380465805e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.058987764845369e-07,6.55132794236124e-07,0.00014285760698840022,0.9998533725738525,2.5709364308568183e-06
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,plastic,4,2026,R2,twostage_kd,test,0.00013075639435555786,0.203006312251091,0.0009456301922909915,0.32758668065071106,0.46833062171936035
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.2964511948184736e-08,2.8318962108642154e-07,4.0803422507451614e-07,0.9999992847442627,2.254907371934678e-09
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.4108055640681414e-06,1.4591564934107737e-07,4.156129307375522e-08,0.9999972581863403,1.643781075699735e-07
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,2026,R2,twostage_kd,test,9.141941700363532e-05,0.029562637209892273,0.002305371221154928,0.03160785883665085,0.9364326596260071
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.8818496502935886e-05,0.0011225644266232848,9.158499597106129e-05,0.9966842532157898,0.0020727929659187794
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.012507241554999e-10,2.3537440938525833e-06,1.0326492372314533e-07,0.9999693632125854,2.813359060382936e-05
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,test,0.527353823184967,0.008348816074430943,3.9998866441237624e-08,0.4075074791908264,0.05678976699709892
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.086460272858858e-07,1.1839573232919065e-07,4.990261913917493e-06,0.9999855756759644,9.153879545920063e-06
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.4579512708223774e-06,5.409235726006045e-09,3.412581293105177e-07,0.9999982118606567,1.3594757264367985e-10
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.760226938240521e-07,5.332931777957128e-06,1.4565193851012737e-06,0.9999921321868896,4.1567287212274096e-07
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.409269306255737e-06,8.730118861421943e-05,0.00034816094557754695,2.395665433141403e-06,0.9995567202568054
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.7313529926686897e-07,5.8609970210454776e-08,1.269026324735023e-05,4.403877937875222e-06,0.9999827146530151
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.2952007182320813e-06,0.0006858358392491937,0.0037659795489162207,0.00159228197298944,0.9939547181129456
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.00031013807165436447,0.010168071836233139,0.07333827763795853,0.006008225958794355,0.9101753830909729
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.0585912377791828e-06,0.00038998908712528646,0.00022825744235888124,0.00013946284889243543,0.9992412328720093
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.4102457498665899e-05,0.01836540549993515,0.00021485897013917565,1.388174609928683e-06,0.981404185295105
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0016414397396147251,0.0013305771863088012,1.0959880825112123e-07,2.514397056074813e-05,0.9970026612281799
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.0733126550912857,0.016245832666754723,0.6887694597244263,0.019557977095246315,0.20211410522460938
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.629958484907547e-07,6.850252248113975e-05,0.000678469252306968,1.772823679857538e-06,0.9992508292198181
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.699741180085425e-09,0.4364570379257202,0.0008160394500009716,0.00011160443682456389,0.5626153349876404
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.29653295618482e-05,5.0883786570921075e-06,0.00018651687423698604,0.0007962695090100169,0.9989492297172546
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.717690377769145e-09,6.935112651262898e-06,4.782226836752557e-10,6.759223936114722e-08,0.9999929666519165
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,0.0010688931215554476,0.0014695895370095968,0.2211088091135025,0.7465419173240662,0.029810799285769463
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,3.1938845495460555e-05,0.015241720713675022,1.2028279343212489e-05,0.9653338193893433,0.019380565732717514
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0443127304315567,0.005689017940312624,0.004378993529826403,0.002786177210509777,0.9428330063819885
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0016728176269680262,0.0015068436041474342,0.002159508178010583,0.0011666750069707632,0.9934940934181213
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.3399992642225698e-05,0.004873671568930149,3.292997007520171e-06,0.0016032473649829626,0.993496298789978
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.6851819282237557e-06,0.00047045928658917546,3.038666562815706e-08,0.00409202603623271,0.995435893535614
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,5.321675100589118e-09,0.9027957320213318,5.0505723265814595e-06,0.0035205641761422157,0.09367875009775162
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,0.0008650917443446815,0.5280245542526245,0.40962275862693787,0.010204754769802094,0.05128281190991402
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,0.00029685557819902897,0.9512301683425903,0.006350151728838682,0.006548529025167227,0.0355742946267128
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.00023343865177594125,2.7022486392525025e-05,1.114262545343081e-06,2.4894279704312794e-05,0.9997134804725647
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.4264255646121455e-06,5.098975179862464e-06,9.5678975853275e-09,3.554905347868953e-08,0.9999914169311523
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.0015847813338041306,0.26009121537208557,0.4993843734264374,0.03339138254523277,0.2055482566356659
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.29020349959319e-07,1.3147587196726818e-05,1.097286144613463e-06,5.614507259110724e-08,0.9999855756759644
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.118352249169675e-08,0.06952033936977386,2.3049773517413996e-05,0.0002847387222573161,0.9301718473434448
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.2819784842577064e-06,0.006946969777345657,0.0015275378245860338,2.504720839624497e-07,0.9915239810943604
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0012588336830958724,0.005141845904290676,0.001420884276740253,0.0007657613605260849,0.9914127588272095
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.821729824769136e-07,0.10594113171100616,6.485807534772903e-05,2.4279449917230522e-06,0.8939913511276245
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.685613021138124e-06,4.051265545257365e-09,1.3045229025010485e-05,6.21467250994101e-08,0.9999822378158569
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0003562120837159455,0.006418140605092049,0.04670016095042229,0.0002472232736181468,0.9462782144546509
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.5143966670148075e-06,3.878334246110171e-05,5.943264113739133e-06,7.81110713887756e-07,0.9999510049819946
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.690079433406936e-06,0.0021417709067463875,0.004263581242412329,4.196228110231459e-05,0.9935470223426819
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,7.403178460663185e-05,0.7040824294090271,5.543068937186035e-07,3.572957939468324e-05,0.29580724239349365
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,2.1134148937562713e-06,0.9837099313735962,0.0020856510382145643,3.273809852544218e-05,0.014169570058584213
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.714617259400256e-07,0.018030449748039246,0.00010493413719814271,0.0012727540452033281,0.9805912375450134
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.28826473605659e-07,8.258627417490061e-07,5.2020134866381795e-09,1.3734324966208078e-07,0.9999986886978149
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.5052634100575233e-07,0.000466428988147527,2.894826707233733e-07,1.586707730893977e-05,0.9995172023773193
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.702887762026876e-08,2.020478859776631e-05,1.6761720189606422e-07,2.8290759246374364e-07,0.9999793767929077
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.048090088166646e-07,6.168796971905977e-05,4.492238803166515e-10,9.455921379242227e-09,0.9999377727508545
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0011214343830943108,1.9888413589796983e-05,4.940220605931245e-07,1.1969057595706545e-05,0.998846173286438
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.9583636635143193e-07,7.631085281900596e-06,6.878327258164063e-05,5.431617751128215e-07,0.9999226331710815
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,9.878405080598895e-07,0.021589307114481926,0.001202620449475944,4.417895809183392e-07,0.9772067070007324
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,7.857096352381632e-05,0.005109245423227549,7.309328793780878e-05,0.004790326580405235,0.9899487495422363
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,4.90405625441781e-07,0.0020138227846473455,0.9915342926979065,1.2043199149047723e-06,0.0064501105807721615
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.244289127404045e-07,1.7848124116426334e-05,7.856076678081081e-08,7.209141017483489e-08,0.9999815225601196
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.7100994038373756e-07,2.514509833417833e-05,1.4562735373147007e-07,1.5413686469401e-06,0.9999727010726929
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.955480932736009e-08,4.077397898072377e-05,3.7925706237729173e-06,4.1397530736730914e-08,0.999955415725708
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0002168814098695293,0.021275006234645844,0.01160662341862917,0.0001522973907412961,0.9667492508888245
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.524599971413636e-09,2.9889635698054917e-05,3.3920414921340125e-08,1.110037430862576e-07,0.9999699592590332
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.573557579438784e-07,3.5804436748776425e-08,2.2452998393873713e-07,0.000661516678519547,0.999337375164032
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.7036019645265696e-08,5.200385011505659e-09,0.01196109876036644,1.1002641939900082e-12,0.9880388379096985
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.865685122647847e-07,0.00014956631639506668,1.3105345715302974e-06,1.9444253211986506e-06,0.9998464584350586
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.9334288715053844e-08,0.0003762887790799141,1.1407409147068392e-05,2.409516923762567e-07,0.999612033367157
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.6458296158816665e-05,2.6095611247001216e-05,0.04745924472808838,0.01951531134545803,0.9329829216003418
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.4534678882682783e-07,2.2780513972975314e-06,1.458938836407242e-08,2.531064637878444e-07,0.9999973773956299
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.928328169422457e-06,1.821770092647057e-05,8.300044100906234e-06,5.082875418338517e-07,0.9999690055847168
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,0.003691087942570448,0.008845817297697067,0.26593849062919617,0.5076282620429993,0.21389636397361755
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,0.0006946802022866905,0.12327373027801514,3.1145222578743414e-07,0.8022772073745728,0.07375401258468628
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,9.874316901914426e-07,3.0646941013401374e-05,1.4997837070040987e-06,0.9999665021896362,3.3859166137517605e-07
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.4890617421770003e-05,0.019297359511256218,0.0016073979204520583,0.09790442138910294,0.8811759352684021
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.3494396000623965e-07,0.43941429257392883,0.0004680014681071043,0.0002891733020078391,0.5598283410072327
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,1.6509437728018383e-06,0.9638498425483704,0.0036936106625944376,0.01658395305275917,0.015870947390794754
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.263777322601527e-06,0.004109725821763277,3.1378142011817545e-05,8.561570211895742e-06,0.9958440661430359
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.075749089807232e-08,7.176247891038656e-06,8.444911969718305e-08,1.9177299748207588e-08,0.9999927282333374
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.3756201699143276e-06,0.00080311723286286,0.0002110457280650735,1.6329819118254818e-05,0.998967170715332
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,9.369444455842313e-07,0.9982659220695496,0.0017106595914810896,1.0743725397333037e-05,1.1753670150937978e-05
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.2083368346793577e-05,0.0023780984338372946,0.0202448982745409,4.095130861969665e-06,0.9773608446121216
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.001813926617614925,0.0004925215616822243,0.8766939043998718,1.19974538392853e-05,0.12098772823810577
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,2.175748159061186e-05,0.953083336353302,3.566244777175598e-05,0.0004165915015619248,0.04644264280796051
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.4830001759946754e-07,0.004491048865020275,0.00013234700600150973,0.0006411004578694701,0.9947354197502136
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.3959695934318006e-05,0.13380557298660278,0.0003554835566319525,9.31873291847296e-05,0.8657318949699402
