sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R3,val,0.0014721734914928675,0.7220196723937988,0.22808276116847992,0.003774040611460805,0.042294204235076904,0.0023571259807795286
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R3,val,0.00521457102149725,0.0006422083824872971,2.203022268076893e-05,0.0003906857455149293,0.9937213659286499,9.201517059409525e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R3,val,0.00040328234899789095,0.25421252846717834,0.07297550141811371,1.517066266387701e-05,0.6723821759223938,1.1318003089400008e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R3,val,0.006540379486978054,0.0027720765210688114,0.02414669655263424,0.299237459897995,0.666485607624054,0.0008178253774531186
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R3,val,8.994648669613525e-05,0.8929982781410217,0.020196760073304176,1.799043093342334e-05,0.08653944730758667,0.00015755298954900354
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R3,val,0.00021123561600688845,0.0017617587000131607,0.010252095758914948,0.08373363316059113,0.8897335529327393,0.014307660982012749
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R3,val,0.0013178561348468065,0.0705263763666153,0.06951777637004852,0.042852845042943954,0.7888194918632507,0.02696557156741619
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R3,val,0.000722994445823133,0.0388052836060524,0.010292422957718372,0.049078430980443954,0.8984277248382568,0.002673165872693062
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R3,val,0.06724417209625244,0.12952163815498352,0.0011928530875593424,0.02208293229341507,0.1810564398765564,0.5989019870758057
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R3,val,0.01393957156687975,0.3883395493030548,0.16204218566417694,0.013750286772847176,0.38607075810432434,0.035857610404491425
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R3,val,0.01076231524348259,0.0824493020772934,0.01657363958656788,0.0021631347481161356,0.8872795701026917,0.0007720431312918663
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R3,val,0.03865373507142067,0.004265425261110067,0.001989426789805293,0.010072357952594757,0.9447614550590515,0.0002576640108600259
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R3,val,0.0047395010478794575,0.0013113009044900537,0.0034803207963705063,0.00023304601199924946,0.9892987012863159,0.0009371445048600435
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R3,val,0.002070946618914604,0.011706961318850517,0.0037997658364474773,8.250514656538144e-05,0.9822747707366943,6.501250027213246e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R3,val,0.0004082013911101967,0.0009902833262458444,9.833901276579127e-05,4.453517703950638e-06,0.9984973669052124,1.468614300392801e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R3,val,0.00045298520126380026,0.9537942409515381,0.019814709201455116,0.0014809364220127463,0.024301208555698395,0.00015593717398587614
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R3,val,0.00028283550636842847,0.08283060789108276,0.6921789646148682,0.0003942151088267565,0.22427913546562195,3.424488750169985e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R3,val,0.0016304678283631802,0.02002139762043953,0.02299952134490013,3.0396349757211283e-05,0.955310046672821,8.149170753313228e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R3,val,0.0008739585755392909,0.002486639190465212,0.00022704144066665322,4.740493750432506e-05,0.9963474869728088,1.747339774738066e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R3,val,5.018662704969756e-05,0.018725166097283363,0.0006880852743051946,0.0010400236351415515,0.9793603420257568,0.0001361552276648581
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R3,val,0.0006336315418593585,0.905385434627533,0.0261392742395401,2.9955406716908328e-05,0.0678001120686531,1.1594038369366899e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R3,val,0.0005577361444011331,0.9735746383666992,0.007533819414675236,0.00014577862748410553,0.014356138184666634,0.0038319616578519344
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R3,val,0.013580783270299435,0.035208672285079956,0.011833807453513145,0.00047922623343765736,0.9386996626853943,0.00019782980962190777
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R3,val,0.00017743791977409273,0.00028706248849630356,2.5354140234412625e-05,4.582083784043789e-05,0.999462902545929,1.4192513617672375e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R3,val,0.0029466492123901844,0.0242420956492424,0.007858255878090858,0.002990130567923188,0.9617500305175781,0.0002128301130142063
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R3,val,0.00019795302068814635,0.0014336075400933623,0.003956626169383526,0.00027269183192402124,0.9940215945243835,0.00011751258716685697
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R3,val,0.0002791107981465757,0.0025981783401221037,0.0007941426592878997,3.194859891664237e-05,0.9962809681892395,1.5570503819617443e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R3,val,0.012408992275595665,0.08283568173646927,0.005135088227689266,0.00025453997659496963,0.8993070125579834,5.871298344573006e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R3,val,0.00034818131825886667,0.48931917548179626,0.007364903576672077,0.02760886959731579,0.3916461765766144,0.083712637424469
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R3,val,8.854112820699811e-05,0.00045818177750334144,0.0001926376426126808,4.203257503831992e-06,0.9992557168006897,7.654700198145292e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R3,val,0.0055474103428423405,0.0009108004742302,0.00022084335796535015,0.0002002962282858789,0.9930998086929321,2.096724529110361e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R3,val,0.002128398045897484,0.14921219646930695,0.27794963121414185,0.15086054801940918,0.30082881450653076,0.11902044713497162
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R3,val,0.0023882368113845587,0.17206959426403046,0.010363901033997536,0.0012102994369342923,0.8129205703735352,0.0010474269511178136
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R3,val,0.0012384220026433468,0.018766995519399643,0.008714687079191208,0.00015208282275125384,0.9710605144500732,6.735466740792617e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R3,val,0.0005269934772513807,0.0011191916419193149,0.0004061367944814265,9.77938761934638e-05,0.9978225231170654,2.747648977674544e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R3,val,0.00033468531910330057,0.10014382004737854,0.7385244965553284,1.1143395568069536e-05,0.1609698086977005,1.602465272299014e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R3,val,0.000989579246379435,0.0005279407487250865,0.0007842563791200519,0.00018496302072890103,0.9974220991134644,9.111733379540965e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R3,val,8.181922021321952e-05,0.0009623285732232034,0.0017425519181415439,3.948209723603213e-06,0.9972086548805237,6.186265864016605e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R3,val,0.004999298136681318,0.002422820311039686,0.0007666673045605421,0.00013625304563902318,0.9916166663169861,5.8259338402422145e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R3,val,0.00031519518233835697,0.10019873082637787,0.19276127219200134,4.703294325736351e-05,0.7064698338508606,0.00020792477880604565
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R3,val,0.00012265490659046918,0.0001331406383542344,1.911527942866087e-05,1.5561068948954926e-06,0.999723494052887,9.928449173912668e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R3,val,0.0006171702407300472,0.2761392295360565,0.09044069051742554,0.0066222576424479485,0.6090624332427979,0.017118221148848534
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R3,val,0.0005687152151949704,0.0048111663199961185,0.08133001625537872,0.00011286498920526356,0.9127699732780457,0.0004072370647918433
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R3,val,0.010280463844537735,0.0005757516482844949,0.000705425685737282,0.9646344780921936,0.02216050960123539,0.0016433704877272248
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R3,val,6.0451253375504166e-05,0.07395501434803009,0.002179917646571994,0.0008952918578870595,0.9223220944404602,0.0005871467292308807
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R3,val,7.97214888734743e-05,0.0007886221283115447,0.0034365078900009394,3.352623389218934e-05,0.9956552982330322,6.287101314228494e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R3,val,0.00039106194162741303,0.0019015201833099127,8.687510126037523e-05,2.045408109552227e-05,0.9975965619087219,3.5474506603350164e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R3,val,0.00015621753118466586,0.0011690475512295961,0.0002266786468680948,1.1130039638374e-05,0.9984353184700012,1.6255067976089776e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R3,val,0.0003138926113024354,0.014630266465246677,0.008247007615864277,1.914757194754202e-05,0.9767827987670898,6.800659775763052e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R3,val,0.0001937636552611366,0.00013499664783012122,0.0005016959039494395,3.7969762161083054e-06,0.9991636276245117,2.138247054972453e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R3,val,0.00025949638802558184,0.0020460865925997496,0.001249870052561164,0.00021471029322128743,0.9961692690849304,6.062099419068545e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R3,val,1.9549164790078066e-05,0.002795659238472581,0.0002889610477723181,0.03769887983798981,0.9590647220611572,0.00013229601609054953
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R3,val,4.623806307790801e-05,0.0015492434613406658,0.003525535576045513,6.845879397587851e-06,0.9948683977127075,3.7366080505307764e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R3,val,0.002525981515645981,0.005904712248593569,0.00040655722841620445,6.198332266649231e-05,0.9910823106765747,1.8465938410372473e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R3,val,0.00011282176274107769,0.002565304981544614,6.242790550459176e-05,3.775366712943651e-05,0.9972165822982788,5.159544343769085e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R3,val,0.0019006397342309356,0.14101006090641022,0.640662670135498,6.157514872029424e-05,0.21543504297733307,0.0009299233206547797
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R3,val,0.0018990607932209969,0.002124771010130644,0.00022307613107841462,0.289375901222229,0.7051084041595459,0.0012687587877735496
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R3,val,0.00033820528187789023,0.0004377770237624645,9.701578528620303e-05,1.5493196769966744e-05,0.99910968542099,1.7247612049686722e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R3,val,9.099733870243654e-05,0.0006913612014614046,0.000665525090880692,6.857761491119163e-06,0.9985435009002686,1.8349584252064233e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R3,val,0.0015118119772523642,0.002336400793865323,0.0024485269095748663,8.644357876619324e-05,0.9936111569404602,5.55862789042294e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R3,val,0.0005117388791404665,0.01295529492199421,0.011727015487849712,0.00023635941033717245,0.9743952751159668,0.0001742805034155026
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R3,val,0.0010630832985043526,0.001312732812948525,0.0013987619895488024,1.8597556845634244e-05,0.996198832988739,8.014348168217111e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R3,val,0.002424034057185054,0.1545037180185318,0.07852839678525925,0.013962981291115284,0.4747444987297058,0.27583640813827515
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R3,val,8.630247521068668e-07,4.4437972974264994e-05,7.439738283210318e-07,0.7302378416061401,0.2686395049095154,0.0010766335763037205
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R3,val,1.1565259683266049e-07,3.4662627967918525e-07,3.424856620526384e-09,0.9999812841415405,1.7298989405389875e-05,9.079031997316633e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R3,val,0.0003332416818011552,0.5715650916099548,0.13151751458644867,0.06063352897763252,0.11282294243574142,0.12312771379947662
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R3,val,0.0003592902794480324,0.003714755643159151,0.008225465193390846,2.2812182578491047e-05,0.9876424074172974,3.512578405207023e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R3,val,4.845371950068511e-05,1.0592023500066716e-05,2.757703214228968e-06,0.00026193828671239316,0.9996688365936279,7.452419140463462e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R3,val,0.0006246814737096429,0.09362076222896576,0.2635935842990875,0.00016232258349191397,0.6397818326950073,0.0022168520372360945
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R3,val,0.02210254594683647,0.506255030632019,0.012140801176428795,0.002878066385164857,0.15667741000652313,0.2999461889266968
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R3,val,0.00033010647166520357,0.10166066139936447,0.05985082685947418,0.19395700097084045,0.5841603875160217,0.06004108861088753
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R3,val,0.0011937355156987906,0.22221603989601135,0.20511522889137268,0.01928473822772503,0.01703535206615925,0.5351549386978149
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R3,val,0.0006805238663218915,0.0018643642542883754,0.10400142520666122,0.4235626459121704,0.010118105448782444,0.45977288484573364
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R3,val,0.00020810060959775,0.1026114895939827,0.23568421602249146,0.3382621109485626,0.17703725397586823,0.14619684219360352
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R3,val,1.2812555723940022e-05,0.000735264562536031,0.001885832753032446,0.04482771456241608,0.9145678281784058,0.03797055035829544
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R3,val,6.21492145000957e-05,0.7634124159812927,0.11269809305667877,0.0028882476035505533,0.07340569794178009,0.04753333702683449
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R3,val,0.00044156736112199724,0.5433804392814636,0.12843550741672516,0.023979617282748222,0.025688717141747475,0.27807414531707764
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R3,val,1.0042015674116556e-05,0.0010882484493777156,0.0050050546415150166,0.11187497526407242,0.03079470992088318,0.8512269854545593
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R3,val,0.01691138930618763,0.00030763272661715746,0.0003596590831875801,0.9723784923553467,0.00019288800831418484,0.00984988734126091
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R3,val,7.031214863673085e-06,0.025938773527741432,0.14046354591846466,0.032797690480947495,0.14492233097553253,0.6558706164360046
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R3,val,0.0007369605591520667,0.5157181024551392,0.08831516653299332,0.005216415040194988,0.265468955039978,0.12454435229301453
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R3,val,0.07945352047681808,0.03957797586917877,0.010010544210672379,0.17282365262508392,0.0011220555752515793,0.6970122456550598
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R3,val,7.519091013818979e-06,0.009600254707038403,0.0008776173926889896,0.11250201612710953,0.019341034814715385,0.8576714992523193
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R3,val,1.814749737150123e-07,0.00033952316152863204,0.003966145217418671,0.0012596349697560072,0.0009364169673062861,0.9934980869293213
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R3,val,7.053507033560891e-06,0.0005294741131365299,0.014628572389483452,0.2896914780139923,0.012318492867052555,0.6828247904777527
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R3,val,0.0034151494037359953,0.8921648859977722,0.0987389087677002,0.002292822813615203,0.0020754425786435604,0.0013128056889399886
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R3,val,0.00023993445211090147,0.02970198728144169,0.13784447312355042,0.01290948037058115,0.0024807178415358067,0.816823422908783
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R3,val,4.764671757584438e-05,0.007553239353001118,0.01443537138402462,0.047761254012584686,0.5639495253562927,0.3662528991699219
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R3,val,4.777060530614108e-05,0.007986845448613167,0.07697039842605591,0.035707276314496994,0.0035545395221561193,0.8757331967353821
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R3,val,8.375106699531898e-05,0.025281034409999847,0.0010967586422339082,0.017709434032440186,0.01362811028957367,0.9422008991241455
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R3,val,3.2343359634978697e-06,9.526249777991325e-05,3.751895519599202e-06,0.23450446128845215,0.002466467907652259,0.7629268169403076
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R3,val,0.031494222581386566,0.16509850323200226,0.00465612206608057,0.06655789911746979,0.06503542512655258,0.6671578288078308
