sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.000403689278755337,4.074075832249946e-08,1.0104655530085438e-06,0.9995881915092468,7.173344783950597e-06
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.008996663615107536,0.004649211186915636,0.005483461543917656,0.0586942695081234,0.9221764802932739
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.009130684658885002,0.03574415296316147,0.0012308862060308456,0.024356434121727943,0.9295378923416138
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.007009281776845455,0.2466035783290863,0.0012481337180361152,0.026673244312405586,0.7184657454490662
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.9506027456372976e-05,8.679846246195666e-07,2.2495190933113918e-05,1.7622225641389377e-05,0.9999394416809082
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0006090837996453047,0.015971440821886063,0.0009507664944976568,0.00012338088708929718,0.9823452830314636
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00043891253881156445,0.0010932364966720343,0.0007554162875749171,0.00040355618693865836,0.9973088502883911
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0002465516154188663,3.6373767215991393e-06,0.00010444749932503328,0.00045530826901085675,0.9991900324821472
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.000801839167252183,0.0012196773895993829,9.074449735635426e-06,0.006418798118829727,0.9915505647659302
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00018289938452653587,0.0007592082256451249,0.0001032001746352762,5.972767758066766e-05,0.998894989490509
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.022078152745962143,0.025786783546209335,0.3025553822517395,0.14659225940704346,0.5029874444007874
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.001775039709173143,0.002580146538093686,0.0005620977026410401,0.00038783575291745365,0.9946948885917664
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0005803282838314772,0.0002426265855319798,0.0003371827770024538,0.0005597337149083614,0.9982801675796509
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.030043911188840866,0.00944566261023283,0.00218943040817976,0.11384221166372299,0.8444787859916687
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0071829939261078835,0.5025841593742371,0.3403976857662201,0.002930672140792012,0.14690448343753815
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.020485524088144302,0.048427604138851166,0.03163577988743782,0.030084067955613136,0.8693670034408569
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0023937535006552935,0.8341208100318909,6.99244046700187e-05,0.0007635967340320349,0.16265195608139038
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,3.694115002872422e-05,5.715119641536148e-06,5.2248222345951945e-05,3.4770848287735134e-05,0.9998703002929688
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.009912068955600262,0.03515420854091644,0.0007346069323830307,0.0012618714245036244,0.9529371857643127
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.010405279695987701,0.7351876497268677,0.01632191240787506,0.006069345399737358,0.23201580345630646
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.008680625818669796,0.17435505986213684,0.005163230467587709,0.014984136447310448,0.796816885471344
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0025013575796037912,0.018428601324558258,5.465540198201779e-07,4.159205491305329e-05,0.9790279269218445
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.016857318580150604,0.08985672146081924,0.3537994921207428,0.01353201549500227,0.5259544849395752
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.0016211518086493015,0.5885536670684814,0.00048297003377228975,0.0008660468156449497,0.40847620368003845
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.01190732792019844,0.0044402191415429115,0.00033544274629093707,0.006539827678352594,0.9767771363258362
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00617280462756753,0.0012610347475856543,0.0006869531353004277,0.0016382873291149735,0.9902409315109253
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0008616316481493413,0.0011204920010641217,6.694301646348322e-07,1.0410471986688208e-05,0.9980067610740662
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.0012435136595740914,1.5035481737868395e-05,4.567685664369492e-06,0.9887164831161499,0.01002027653157711
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00020068575395271182,0.0032627135515213013,0.00021784233103971928,0.00031541482894681394,0.9960033297538757
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00030296368640847504,0.005420212633907795,0.0003470105293672532,0.00010511124128242955,0.9938247203826904
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.016089241951704025,0.06410197168588638,0.003140436252579093,0.07599298655986786,0.8406752943992615
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0009390415507368743,0.001103224465623498,0.00042408666922710836,0.0033239121548831463,0.9942097663879395
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.010170203633606434,0.09284096956253052,0.010513554327189922,0.005194431636482477,0.8812808394432068
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,9.832462819758803e-05,2.176845919166226e-05,0.0005362629308365285,1.6986436094157398e-05,0.9993267059326172
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00040504176286049187,0.0005790634895674884,0.003677707863971591,0.00020606858015526086,0.9951321482658386
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.005650572013109922,0.00020302725897636265,4.43319913756568e-06,0.027010077610611916,0.9671319723129272
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.000655277690384537,0.14742496609687805,1.777223042154219e-05,0.00020943931303918362,0.8516925573348999
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,2.870275784516707e-05,0.00047561575775034726,2.1726300474256277e-06,2.9465231818903703e-06,0.99949049949646
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.006958245765417814,0.7584930658340454,0.003010291140526533,0.08853380382061005,0.14300458133220673
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,4.4682477096102957e-07,5.113014140079031e-06,1.2189854459165872e-08,3.040680951471586e-08,0.9999943971633911
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.8179941889684414e-06,2.3317240049891552e-07,7.541612490058469e-07,6.252216735447291e-07,0.9999966621398926
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,6.527134701173054e-06,8.663953849463724e-06,2.438648323277448e-07,7.38108137738891e-05,0.9999107122421265
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,4.9943137128138915e-05,0.00020965334260836244,5.4584630561294034e-05,1.4421174455492292e-05,0.999671459197998
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,4.239435293129645e-05,1.8886010366259143e-05,4.647024252335541e-05,2.818562279571779e-05,0.9998639822006226
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,metal,2,777,R4,direct_kd,test,0.27245408296585083,0.00021585360809694976,0.6612876057624817,0.053859367966651917,0.012183082289993763
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0006940758903510869,0.025441674515604973,8.704362699063495e-05,0.0002558354754000902,0.9735214114189148
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0033019226975739002,0.0002098516415571794,0.008564536459743977,0.06340756267309189,0.9245162010192871
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0033299061469733715,0.16456979513168335,0.002342881867662072,0.0021249016281217337,0.827632486820221
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0001640513219172135,5.357265399652533e-05,8.232923573814332e-05,0.00018735250341705978,0.9995126724243164
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.017614325508475304,0.03303669020533562,0.007598055060952902,0.3590138852596283,0.5827370285987854
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,7.608791202073917e-05,0.00011738782632164657,1.280278684134828e-05,1.6471243725391105e-05,0.9997773766517639
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.0248786566080526e-05,7.79453799282237e-08,2.331916675757384e-06,5.723296635551378e-05,0.9999300241470337
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.007148395758122206,0.1922660768032074,0.0005759890773333609,0.04402506723999977,0.7559844851493835
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.3250221854832489e-05,1.9713936580956215e-06,2.596414333311259e-06,3.314879722893238e-05,0.9999489784240723
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00014193881361279637,0.00010609984019538388,0.0004087130364496261,8.230849198298529e-05,0.9992608428001404
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.000322522857459262,0.008391404524445534,0.0002514264779165387,5.676212822436355e-05,0.9909778833389282
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.3845305147697218e-05,1.248378430318553e-05,3.792495590460021e-06,3.420059510972351e-05,0.9999356269836426
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.00012263268581591547,3.4120443160645664e-05,1.4906117030477617e-05,0.00028596605989150703,0.9995424747467041
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,5.491465344675817e-06,3.2435829666610516e-07,1.1818277698694146e-06,3.814986939687515e-06,0.9999891519546509
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,8.123474253807217e-05,2.9594173611258157e-05,1.3055611816525925e-05,7.469094271073118e-05,0.9998013377189636
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,5.851192690897733e-05,1.8447590264258906e-05,2.44868660956854e-05,8.480244287056848e-05,0.9998138546943665
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.005001331679522991,0.003801098559051752,0.06565483659505844,0.011651177890598774,0.9138916730880737
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.017586644738912582,0.004007372539490461,0.011928806081414223,0.2560473680496216,0.710429847240448
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.002754722721874714,0.013642232865095139,0.00023766847152728587,0.009297659620642662,0.974067747592926
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.017284614965319633,0.0007676349487155676,1.7075593859772198e-05,0.010166063904762268,0.9717646837234497
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,paper,3,777,R4,direct_kd,test,0.024169862270355225,9.011303336592391e-05,9.555085853207856e-05,0.6700632572174072,0.305581271648407
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,4.8133497330127284e-05,5.395962580223568e-05,1.255637198482873e-05,1.1365914360794704e-05,0.9998739957809448
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0009416620596311986,0.0008950370829552412,0.019324537366628647,0.00018272787565365434,0.9786560535430908
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,1.2555934745250852e-06,8.395538486638543e-08,8.86745610273465e-08,1.0058662155643106e-05,0.9999884366989136
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.001958355540409684,0.0008179600699804723,0.013298249803483486,0.0026020114310085773,0.9813233613967896
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,3.752181783056585e-06,7.965486474859063e-07,1.7092513360239536e-07,4.382463885121979e-06,0.9999910593032837
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R4,direct_kd,test,0.0008412758470512927,9.843650332186371e-05,0.004123753868043423,0.00031775690149515867,0.9946187734603882
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,777,R4,direct_kd,test,0.04792853444814682,0.8106496930122375,2.9732859729847405e-08,6.066049991204636e-07,0.1414211392402649
