sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.010161934420466423,1.9266696682507245e-08,0.00044257723493501544,0.9890785813331604,0.00031691405456513166
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.004194178618490696,0.0002174789842683822,0.00010557758650975302,0.9885330200195312,0.006949727423489094
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0001475819299230352,0.0015217792242765427,8.549733320251107e-05,3.474704499240033e-05,0.9982105493545532
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0011874719057232141,1.5850098861847073e-05,0.00022095108579378575,0.000128126674098894,0.9984475374221802
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.009211104363203049,0.13755489885807037,0.013271835632622242,0.03944863751530647,0.8005135655403137
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0011819733772426844,0.0018654161831364036,4.904128218186088e-06,0.007481252308934927,0.9894663691520691
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00020383713126648217,0.003500226652249694,0.0003068935766350478,2.9480457669706084e-05,0.9959595799446106
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,4.2132400267291814e-05,0.00039532521623186767,6.601530458283378e-06,3.0584844353143126e-05,0.9995254278182983
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.0697884818000603e-06,5.285503448249074e-07,1.666160187596688e-08,1.1703522204697947e-06,0.9999972581863403
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.40631071999087e-06,5.431962222246511e-07,1.699510676189675e-06,6.382644187397091e-06,0.9999860525131226
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,8.900534157874063e-05,0.00014029881276655942,0.0003644408716354519,4.839136454393156e-05,0.9993578791618347
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.3186288672150113e-05,3.206068413419416e-06,4.044942215841729e-06,4.4021333451382816e-05,0.9999254941940308
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0002529420016799122,0.010465259663760662,5.776877969765337e-06,8.308622636832297e-05,0.9891929030418396
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.004878850653767586,0.10809972137212753,0.0003913943946827203,0.0007603495032526553,0.8858696222305298
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.029290834441781044,0.34670212864875793,0.20511353015899658,0.044750507920980453,0.37414294481277466
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.008532471023499966,0.5116440057754517,0.005933402571827173,0.015255403704941273,0.45863470435142517
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.027950866147875786,0.5022610425949097,0.02872568927705288,0.02263529971241951,0.41842710971832275
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.094670526275877e-05,4.430089393281378e-05,9.91238835013064e-07,2.5489598556305282e-05,0.9999083280563354
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00030838605016469955,0.0003528764354996383,9.60949546424672e-05,0.001367323100566864,0.9978753328323364
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.00795753113925457,0.0007035175221972167,0.0037442168686538935,0.7595396637916565,0.22805514931678772
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.004266357980668545,0.00040092310518957675,1.4021516108186916e-06,0.0001659099943935871,0.9951653480529785
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0007930549909360707,0.0003435121907386929,2.0912352738378104e-07,0.0002967049367725849,0.9985665678977966
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0002396187192061916,0.14314697682857513,8.476114999211859e-06,3.631860818131827e-05,0.8565685749053955
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.01769290864467621,0.0036654281429946423,0.2773047387599945,0.015001120045781136,0.6863358616828918
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.2100937712821178e-05,0.00014043450937606394,5.243526288722933e-07,9.384182249050355e-07,0.9998360872268677
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0012038034619763494,4.537317363428883e-05,0.0048119681887328625,0.0023057095240801573,0.9916331768035889
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0003710061137098819,0.0033653818536549807,1.2268547834537458e-05,2.8414018743205816e-05,0.996222972869873
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00010357327846577391,0.00015639563207514584,9.041299563250504e-06,0.0001573146873852238,0.9995736479759216
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.788261033652816e-05,1.7061157677744632e-06,1.588959821674507e-05,5.771714768343372e-06,0.9999587535858154
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.002008607843890786,0.0006271179881878197,0.0007476358441635966,0.05661699175834656,0.9399995803833008
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.000695822003763169,0.0004726594197563827,0.004945104476064444,0.000608687347266823,0.9932778477668762
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.103748786590586e-06,9.476399753793885e-08,9.51348866351509e-08,7.195197326836933e-08,0.9999986886978149
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.001099695567972958,1.4219924196368083e-05,0.0024275267496705055,0.001064301235601306,0.995394229888916
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.0020323607604950666,0.6549694538116455,0.002977350726723671,0.00022713554790243506,0.33979368209838867
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,3.944127820432186e-05,5.244787189440103e-06,1.0719650163082406e-05,1.7230617231689394e-05,0.999927282333374
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,6.053955416973622e-07,6.437150545934855e-08,1.634180648579786e-07,1.8590169759136188e-07,0.9999990463256836
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.300402229593601e-06,7.918982873889036e-07,5.400277132139308e-07,1.108064907384687e-06,0.999995231628418
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.224058259045705e-05,6.143434438854456e-05,0.00011646809434751049,4.5832814066670835e-05,0.9997240900993347
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.8155431462218985e-05,1.802025053621037e-06,4.263498283307854e-07,1.652263745199889e-05,0.9999630451202393
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00810212828218937,0.0028385648038238287,0.017663221806287766,0.005190418101847172,0.9662056565284729
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.00011841462401207536,0.903151273727417,3.83685837732628e-05,1.5111396578504355e-06,0.09669048339128494
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.3116522243071813e-06,5.224672804615693e-06,4.2546631107143185e-08,1.40071961141075e-06,0.9999910593032837
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.000895073520950973,0.0017606168985366821,5.064475044491701e-05,0.001242079888470471,0.9960516095161438
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.07413771003484726,0.01831072010099888,0.23757299780845642,0.16875264048576355,0.5012259483337402
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,metal,2,777,R4,direct_kd,val,0.05203469097614288,0.32015499472618103,0.44146302342414856,0.00910874456167221,0.1772385686635971
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.3711335668631364e-05,1.9220249214413343e-06,2.396674972260371e-06,4.005843493359862e-06,0.9999779462814331
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,6.921471594978357e-06,4.020918424885167e-07,8.396697808166209e-07,1.4595630091207568e-05,0.9999772310256958
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.0012878808192908764,0.9519065618515015,0.000403669779188931,1.6596484783804044e-05,0.04638529568910599
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0017050296301022172,0.003297783201560378,0.0006848695920780301,0.0012732724426314235,0.993039071559906
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0006398244295269251,0.3104456663131714,0.00010133383329957724,5.933884676778689e-05,0.6887537837028503
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.002090067369863391,0.0018698688363656402,0.00041075568879023194,0.038298074156045914,0.9573312997817993
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R4,direct_kd,val,0.001157750259153545,0.7674403190612793,1.5043895473354496e-05,5.75566227780655e-05,0.23132926225662231
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,3.901989111909643e-05,3.4195238640677417e-06,8.348479241249152e-06,2.0988074538763613e-05,0.9999282360076904
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0006663023959845304,0.006752456538379192,0.0004231141647323966,0.00022825298947282135,0.9919298887252808
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,1.445188331672398e-06,5.976666272999864e-08,8.561180209198938e-08,3.6868157167191384e-06,0.9999947547912598
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.05859489366412163,1.2300659363972954e-05,6.831969585618936e-07,0.8746052384376526,0.06678690016269684
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00010663929424481466,1.1630509106907994e-05,0.0002473391650710255,0.00018497733981348574,0.9994494318962097
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.019118309020996094,0.037550825625658035,0.0038917139172554016,0.6752611994743347,0.26417797803878784
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,2.0025315734528704e-06,7.765816008031834e-07,2.840193928932422e-07,1.6059397012213594e-06,0.9999953508377075
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.03615567833185196,0.025513334199786186,0.14295484125614166,0.24182750284671783,0.5535486340522766
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R4,direct_kd,val,0.0029916679486632347,2.679604585864581e-05,0.0013133600587025285,0.9923047423362732,0.0033633147832006216
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0026799708139151335,0.005563762504607439,1.4118238141236361e-05,0.27712753415107727,0.7146146297454834
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.001970446901395917,0.11861898005008698,0.0029206755571067333,0.003424634225666523,0.8730652332305908
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0072448947466909885,0.3998298943042755,0.00843711756169796,0.0038741270545870066,0.580613911151886
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,metal,2,777,R4,direct_kd,val,0.010066726244986057,0.00949382595717907,0.6860257983207703,0.010938004590570927,0.2834756374359131
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,4.7286590643125237e-07,2.7093332022332106e-09,8.185141098238091e-08,2.2033299273971352e-07,0.9999991655349731
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.0146686589869205e-06,9.132389777732897e-07,1.0308009450454847e-06,1.1234708836127538e-05,0.9999817609786987
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,3.604915491450811e-06,4.642384283215506e-06,4.6371604867090355e-07,3.8896567389201664e-07,0.9999909400939941
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0028445743955671787,0.02591666579246521,0.000446574529632926,0.013821270316839218,0.9569708108901978
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.788017460872652e-07,3.711566307629255e-07,2.0898367480981506e-08,1.1475461292320688e-07,0.999998927116394
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.00040183193050324917,0.0008954295190051198,0.000561166787520051,0.00023324480571318418,0.997908353805542
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0026321369223296642,0.0002776962355710566,0.032634634524583817,0.004189744591712952,0.9602657556533813
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,5.594214599113911e-06,1.567999508012008e-09,1.828906351875048e-05,3.852360350720119e-06,0.9999723434448242
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,plastic,4,777,R4,direct_kd,val,0.0028949538245797157,0.13039736449718475,0.0039607989601790905,0.008287323638796806,0.8544595837593079
