sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.917001206194982e-07,4.750168500322616e-06,8.990913897832797e-07,0.9999938011169434,3.6250280999183815e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.332119952887297e-05,1.0656025551725179e-05,0.006212318781763315,0.9881852865219116,0.005498437210917473
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ta_kd,val,6.161666078696726e-06,0.12799589335918427,0.8678863048553467,0.004098380450159311,1.3249665244075004e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00015768216690048575,1.3648098651231066e-08,6.37716002529487e-05,0.99970942735672,6.903775647515431e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.312524394365028e-05,5.727843976899294e-09,0.024421250447630882,0.9755033850669861,2.2749518393538892e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.136795770496974e-08,3.147157485727803e-06,6.241492519620806e-05,0.9999344348907471,1.5679401110801905e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.183892320317682e-07,1.684791459410917e-05,0.0007340968586504459,0.9989511966705322,0.00029761745827272534
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.17542333900928497,0.0015088425716385245,0.20349465310573578,0.5981040000915527,0.021469132974743843
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.3554647011915222e-05,0.39941051602363586,0.37594500184059143,0.09759341925382614,0.1270374357700348
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1852006309709395e-06,0.0005394324543885887,0.0005241139442659914,1.8718801584327593e-06,0.9989333748817444
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5617166354786605e-05,3.964092684327625e-06,0.023408880457282066,0.00045284879161044955,0.9761186838150024
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ta_kd,val,2.6145469746552408e-05,0.0009640062926337123,0.9989472031593323,4.9133217544294894e-05,1.3484846022038255e-05
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.37735194384004e-07,0.00012527205399237573,4.121351139474427e-06,0.0007612265762872994,0.9991083741188049
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4621979289586307e-06,1.9666953448904678e-05,2.818039490648516e-07,1.66662414358143e-06,0.9999769926071167
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4887776817195117e-05,0.004144805017858744,0.001238283235579729,7.970162187120877e-06,0.9945840239524841
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.03123489022254944,0.0004291800141800195,0.010918399319052696,0.782061755657196,0.1753557175397873
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.3141577558999415e-06,0.0002533403458073735,0.007242785766720772,0.07261572778224945,0.919880747795105
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ta_kd,val,4.6221966698567485e-08,6.413891969714314e-05,0.9776307940483093,0.022284293547272682,2.0640649381675757e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.998949603736037e-08,0.00015967375657055527,3.0385124773602e-05,6.562870424886569e-08,0.9998098015785217
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R8,ta_kd,val,4.975242700311355e-05,0.1660992056131363,0.49010342359542847,0.00026119372341781855,0.3434864580631256
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.1322956383228302,0.00846770778298378,0.0009963738266378641,0.0006043313187547028,0.8576359748840332
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0007058437913656235,0.016957595944404602,0.0024492437951266766,0.18747958540916443,0.7924078106880188
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1321909369144123e-05,0.0021202382631599903,0.0032915142364799976,0.0005174978286959231,0.9940594434738159
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.451543216850041e-09,2.27578061640088e-06,2.1091827875352465e-05,4.6003208353795344e-08,0.999976634979248
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0025185388512909412,0.10296326875686646,0.3608717620372772,0.39634010195732117,0.13730628788471222
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.15362843871116638,0.04874427616596222,0.014185391366481781,0.08442584425210953,0.6990160346031189
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0002800266956910491,0.4296914041042328,0.5593296885490417,0.007414940744638443,0.0032839393243193626
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.0243625183647964e-05,0.5084669589996338,0.0006011961377225816,1.982238609343767e-05,0.49090176820755005
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017151982756331563,0.00026073248591274023,0.001005117897875607,6.649553142779041e-06,0.9970122575759888
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5131954569369555e-05,5.1978040573885664e-05,5.538792606785137e-07,1.270321035917732e-06,0.9999309778213501
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0015950986417010427,0.0007443863432854414,0.003404970746487379,5.3267012134483593e-08,0.9942554831504822
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010429777466924861,0.00010389115050202236,5.023847916163504e-05,3.3270527637796476e-05,0.9997082352638245
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017453610198572278,0.0025323652662336826,0.0016490488778799772,8.595277449785499e-07,0.9940723776817322
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.2000977512325335e-07,3.270570232416503e-05,1.723469358694274e-05,0.08035342395305634,0.9195963144302368
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.520808095596294e-08,6.626420145039447e-06,7.133256758606876e-07,4.458855684674745e-08,0.9999926090240479
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0022273031063377857,0.9131543040275574,0.00042446606676094234,8.277006418211386e-05,0.08411116898059845
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.83996996586211e-07,8.713619195077627e-07,8.220179006457329e-05,5.59223245488738e-08,0.9999165534973145
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.436513899643614e-08,4.447391984285787e-05,5.524068546947092e-05,7.236767629592578e-08,0.9999001026153564
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.93479784988449e-07,0.003787175752222538,1.4942649613658432e-05,5.8582183555699885e-05,0.9961383938789368
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5835556865795297e-08,3.353581632836722e-05,3.301891410956159e-05,4.037065536977025e-06,0.9999294281005859
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.474393664277159e-06,3.016842674696818e-05,2.1602554625133052e-05,0.00045008331653662026,0.9994885921478271
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.195931326947175e-05,0.0003731349133886397,0.0015817324165254831,3.167956919014614e-08,0.9980329871177673
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.980770088674035e-06,0.00042803699034266174,2.1432740595628275e-06,7.364782959484728e-06,0.9995585083961487
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.171326382784173e-05,0.19424395263195038,0.0005453249323181808,1.602624593033397e-07,0.80511873960495
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1960631809415645e-06,0.013910005800426006,0.0013440591283142567,8.302324204123579e-06,0.9847363829612732
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0002979626297019422,0.5440158843994141,0.07323015481233597,0.03189830109477043,0.35055771470069885
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.278665528545389e-07,0.00038596379454247653,5.4733136494178325e-06,3.902802703237285e-08,0.9996080994606018
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.9003699460809e-08,0.004585094749927521,0.09455464035272598,0.00023946748115122318,0.900620698928833
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1771935533033684e-06,1.8182106941821985e-05,1.3818716979585588e-05,3.023283170477953e-07,0.9999665021896362
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ta_kd,val,1.0755613288893073e-08,0.03968649357557297,0.9282996654510498,1.4218946020605472e-09,0.03201380372047424
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.741183724452867e-09,3.225526961614378e-05,1.2142005623161367e-08,7.000902257914277e-08,0.9999676942825317
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.973178846512383e-08,7.338826253544539e-05,0.004030410200357437,9.185618182527833e-06,0.9958869814872742
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.062957825430203e-06,6.513675998576218e-06,1.272827557841083e-05,0.00017596599354874343,0.9997997879981995
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1607248495693057e-09,1.6207137605306343e-06,7.259791914293601e-07,2.3042167285325377e-08,0.999997615814209
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0011112133506685495,0.002218561014160514,3.736108556040563e-05,0.00010155796189792454,0.9965314269065857
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.099425521213561e-05,0.0009943245677277446,0.001771709881722927,1.3250605661596637e-06,0.9972015619277954
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,val,7.93475701357238e-05,0.9977828860282898,2.576038423285354e-05,2.678256350918673e-06,0.0021092998795211315
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0926506749674445e-06,0.002069197129458189,0.0007846120861358941,1.4750219179404667e-07,0.9971438050270081
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006479496601969004,0.008142998442053795,0.12951025366783142,0.0063915131613612175,0.8494757413864136
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2976488253334537e-05,0.022542176768183708,1.1285671462246682e-05,7.6053606790083e-07,0.9774227738380432
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.3321254022666835e-07,0.00041649924241937697,5.797754056402482e-06,5.139242365004293e-09,0.9995773434638977
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.168925306023084e-07,9.739453616930405e-07,0.00011126125900773332,1.4592122852263856e-06,0.999886155128479
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.69817448570609e-10,7.197304512374103e-06,1.0632163593982114e-08,9.928158295480216e-10,0.999992847442627
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.1254363420885056e-05,3.777366509893909e-05,0.00022672241902910173,8.919615538616199e-06,0.9996954202651978
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0037525692023336887,2.3010663426248357e-05,0.004918229300528765,0.28486934304237366,0.706436812877655
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.379675537322328e-08,3.295430724392645e-05,4.289665594114922e-05,4.626421024056526e-09,0.9999239444732666
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ta_kd,val,7.525026012444869e-05,0.0001357293949695304,0.3771320581436157,0.6217856407165527,0.000871345167979598
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0009348129387944937,0.001532241702079773,0.0005357704358175397,0.8416174054145813,0.15537980198860168
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004964303807355464,0.2974350154399872,0.18164090812206268,0.013979312032461166,0.5064483284950256
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00024152973492164165,0.16935068368911743,0.0011819053906947374,0.3786677122116089,0.45055821537971497
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.345204527415717e-09,8.861404239723925e-06,7.463871497748187e-06,1.4251231306161571e-08,0.9999836683273315
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.0792583856964484e-05,0.5655947923660278,0.1144595742225647,0.0026449270080775023,0.3172699213027954
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.1904552340856753e-06,1.2217376934131607e-05,4.20449630667008e-08,0.00013684855366591364,0.9998487234115601
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.028813111427553e-08,9.10377457330469e-06,2.9998267336850404e-07,4.728616147531284e-07,0.9999901056289673
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.815362058569917e-08,4.344060471339617e-06,1.7059875972336158e-05,6.615459824388381e-08,0.9999785423278809
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.4498359582357807e-06,0.0027516810223460197,0.0002020750689553097,3.587261971915723e-06,0.9970393180847168
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.8332012763930834e-07,0.0008933884091675282,6.312513869488612e-05,5.038647827859677e-07,0.9990425705909729
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.338842573924921e-06,0.006808854639530182,0.2610490620136261,2.583192554084235e-06,0.7321301102638245
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.92623146076221e-05,8.991066351882182e-06,2.49222921411274e-05,4.534933395916596e-05,0.999861478805542
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.096361413350678e-07,0.006877810228615999,0.007613041438162327,1.3887336535844952e-05,0.9854949712753296
