sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R10,test,0.012806698679924011,0.00047244387678802013,0.013732874765992165,0.9717221260070801,0.0010532928863540292,0.00021253162412904203
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R10,test,2.2496022211271338e-05,6.959609777368314e-08,6.483640754595399e-05,0.9999114274978638,2.8846781674474187e-07,8.64576520598348e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R10,test,0.37477055191993713,2.854546437447425e-06,1.0543964890530333e-05,0.6251757144927979,3.687400385388173e-05,3.511152272039908e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R10,test,0.0002814304898492992,0.04292583093047142,0.00041511570452712476,0.9506349563598633,0.004791516810655594,0.0009511376265436411
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R10,test,1.8730113879428245e-05,1.0424878382764291e-05,0.0005747646791860461,0.9993878602981567,9.05593935840443e-07,7.291966085176682e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R10,test,4.096848897461314e-06,1.4281187077358481e-07,2.8909505545016145e-06,0.9999810457229614,7.403959898510948e-06,4.416791398398345e-06
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R10,test,1.3892989954911172e-05,0.0018285291735082865,0.0006059363950043917,2.5153201477223774e-06,0.9975175857543945,3.1553892767988145e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R10,test,0.0007886200910434127,0.0029372412245720625,0.0007176962681114674,9.400345152243972e-05,0.9954096674919128,5.2731156756635755e-05
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R10,test,4.5467412945754404e-08,1.0608260708977468e-05,9.051601409737486e-06,3.0829539809928974e-07,0.9999799728393555,6.8254671248269e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R10,test,1.3339623365027364e-05,0.0001029074119287543,8.413195246248506e-06,4.6462073441944085e-06,0.9998376369476318,3.2983662094920874e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R10,test,0.000999117735773325,0.849978506565094,0.0516468808054924,8.042631088756025e-05,0.09724584966897964,4.916362013318576e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R10,test,0.017436077818274498,0.316082239151001,0.5392515659332275,0.0064646839164197445,0.11198946833610535,0.008775976486504078
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R10,test,0.0018194073345512152,0.18342247605323792,0.002450672211125493,0.00019746532780118287,0.7936446666717529,0.018465306609869003
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R10,test,0.0010453034192323685,0.0009862964507192373,5.004886770620942e-05,2.526465141272638e-05,0.9978821873664856,1.0844987627933733e-05
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R10,test,2.7874059469468193e-06,0.000824727350845933,4.569488737615757e-05,7.395313878078014e-05,0.9986642599105835,0.0003885554615408182
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R10,test,0.022541213780641556,0.07024169713258743,0.0064016543328762054,0.3207361698150635,0.5381821393966675,0.04189717769622803
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R10,test,0.01751750335097313,0.0005574908573180437,0.00046398508129641414,0.48552078008651733,0.49316659569740295,0.0027737023774534464
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R10,test,0.008306783623993397,0.04501581937074661,0.0006029178621247411,0.013890882022678852,0.9161659479141235,0.0160176083445549
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R10,test,3.449451469350606e-05,0.0289470087736845,0.0010637027444317937,0.0009619141346774995,0.9680003523826599,0.0009924486512318254
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R10,test,0.009138495661318302,0.06889030337333679,0.0017045423155650496,0.008909385651350021,0.9074516892433167,0.0039055480156093836
trashnet_02008,plastic/plastic19.jpg,plastic,4,glass,1,2026,R10,test,0.15617990493774414,0.5618764758110046,0.004133698996156454,0.0010741357691586018,0.2759844660758972,0.0007513336022384465
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R10,test,6.91887123593915e-07,7.689614903938491e-06,0.00023573829093948007,1.6760388916736702e-06,0.9997507929801941,3.392310873095994e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R10,test,6.6824632085626945e-06,3.2759112400526647e-06,1.1818309531008708e-06,0.01155143417418003,0.9883415102958679,9.587650129105896e-05
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R10,test,0.006557379849255085,0.018247509375214577,5.5743916163919494e-05,2.014670826611109e-06,0.9751040935516357,3.322126212879084e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R10,test,0.0014348601689562201,9.773885540198535e-05,0.006011561956256628,0.9914348721504211,0.00039534553070552647,0.0006256208289414644
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R10,test,0.07730303704738617,0.6964356899261475,0.03116469830274582,0.0027478511910885572,0.19095352292060852,0.0013952655717730522
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R10,test,0.0023626345209777355,0.7779422402381897,0.015583467669785023,0.006584244780242443,0.197079136967659,0.00044828231330029666
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R10,test,2.752390537352767e-05,0.005749405827373266,0.00051216094288975,3.5752650546783116e-06,0.9937048554420471,2.5057061066036113e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R10,test,4.1935432818718255e-05,0.00011590056965360418,7.043468212941661e-05,9.34792660700623e-06,0.9997220635414124,4.025021553388797e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,metal,2,2026,R10,test,0.01014475617557764,0.3091878592967987,0.5609614253044128,0.005196636542677879,0.10981452465057373,0.004694769624620676
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R10,test,0.00013691125786863267,0.009912576526403427,0.0031713449861854315,0.0019442921038717031,0.9601085782051086,0.024726280942559242
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R10,test,4.457411705516279e-06,0.0004441359778866172,0.00017576164100319147,4.39688483311329e-06,0.9993703961372375,1.010245341603877e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R10,test,0.004892535042017698,0.5330570936203003,0.01528871525079012,0.0013500112108886242,0.4453859031200409,2.566113653301727e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,2026,R10,test,0.7342776656150818,0.03766738250851631,0.040314506739377975,0.010013812221586704,0.17508883774280548,0.002637894358485937
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R10,test,0.00785060040652752,0.2709105312824249,0.004273250233381987,0.00012325205898378044,0.7165477871894836,0.00029451362206600606
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R10,test,0.02475782483816147,0.02040504664182663,0.0002774625609163195,0.0005296255694702268,0.9538522958755493,0.0001777491852408275
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R10,test,0.006435423623770475,0.024180538952350616,6.581870820809854e-06,3.395187377464026e-05,0.8985501527786255,0.07079347968101501
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R10,test,1.8101594832842238e-05,0.006688263267278671,0.002082068705931306,0.00043260634993202984,0.9906893968582153,8.962277206592262e-05
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R10,test,1.4310120604932308e-05,0.18065175414085388,7.614905825903406e-06,0.00013379631855059415,0.8191685676574707,2.3871512894402258e-05
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R10,test,5.658926602336578e-05,0.0013926231767982244,0.000864066241774708,1.0991776434821077e-05,0.9976552724838257,2.041537118202541e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R10,test,0.00365710211917758,0.002723040757700801,8.327927207574248e-05,2.8893191483803093e-05,0.9934296011924744,7.808099326211959e-05
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R10,test,0.0024276217445731163,0.29063504934310913,0.013653049245476723,0.00012840819545090199,0.6931240558624268,3.183871740475297e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R10,test,0.049965839833021164,0.007832739502191544,0.0007835394353605807,0.00015872000949457288,0.940946638584137,0.00031258491799235344
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R10,test,0.0019257899839431047,0.0003779166145250201,3.974846549681388e-06,0.011130964383482933,0.986443281173706,0.0001179913233499974
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R10,test,7.741778972558677e-05,0.008792360313236713,0.0003369449987076223,3.30975080942153e-06,0.9907800555229187,9.958588634617627e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R10,test,0.009239199571311474,0.000840292195789516,0.01543501764535904,0.950743556022644,0.012335950508713722,0.01140610408037901
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R10,test,0.00042550760554149747,0.25001081824302673,0.0002106415486196056,7.08802701865352e-07,0.7493156790733337,3.656828630482778e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R10,test,1.2250200597918592e-05,0.000382210680982098,1.038491063809488e-06,9.038857484711116e-08,0.9996021389961243,2.1771206775156315e-06
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R10,test,0.0077327401377260685,0.7315356135368347,7.154524155339459e-06,0.00022918780450709164,0.1175684705376625,0.1429269015789032
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R10,test,1.615007590771711e-06,0.0002115242532454431,1.0791444765345659e-05,5.593063633568818e-06,0.9997666478157043,3.6967892356187804e-06
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R10,test,0.00021600343461614102,0.015894941985607147,0.00766661437228322,0.0659068375825882,0.9080405831336975,0.0022751165088266134
trashnet_02242,plastic/plastic40.jpg,plastic,4,trash,5,2026,R10,test,0.007407930679619312,0.025480225682258606,0.00014967270544730127,0.0006880363216623664,0.41425302624702454,0.5520210862159729
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R10,test,0.0006463255267590284,0.00191970425657928,0.006407654844224453,8.67052367539145e-05,0.9907963275909424,0.00014323224604595453
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R10,test,0.019979203119874,0.11285876482725143,0.006461009848862886,0.00016477741883136332,0.8603912591934204,0.00014513182395603508
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R10,test,4.998681106371805e-06,3.579914482543245e-05,3.5032996947848005e-06,0.008985025808215141,0.9909701347351074,4.787728471455921e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R10,test,1.1321070587655413e-06,1.988904841709882e-05,6.119198587839492e-07,4.07626515652737e-07,0.9999761581420898,1.8665288052943652e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R10,test,0.004193248227238655,0.01781008206307888,1.2513120964285918e-05,0.04045042768120766,0.9324098825454712,0.005123895592987537
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R10,test,0.000219945955905132,0.0015372000634670258,0.00039924425072968006,1.1702332813001703e-05,0.9977957010269165,3.618680057115853e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R10,test,4.969551810063422e-05,0.0003001416625920683,6.073975600884296e-05,1.780355887603946e-06,0.9995840191841125,3.645925062301103e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R10,test,0.012213680893182755,0.6988468766212463,0.03722790256142616,0.00047635877854190767,0.23870129883289337,0.0125338826328516
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R10,test,6.24535750830546e-05,0.01708150841295719,0.005353979766368866,1.208355479320744e-05,0.9773759841918945,0.00011397579510230571
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R10,test,9.739023454358176e-08,7.268810804816894e-06,3.1011060741548135e-07,5.453251219478261e-07,0.9999912977218628,4.23870915255975e-07
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R10,test,3.570309854694642e-05,3.653886153642816e-07,1.3758607586566995e-08,0.999961256980896,1.977201918634819e-06,6.813038453401532e-07
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R10,test,1.6695441445335746e-05,5.598571806331165e-05,0.0002600948209874332,3.0113676984910853e-05,0.9996252059936523,1.1838840691780206e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R10,test,0.00032996200025081635,0.011768671683967113,0.00015525537310168147,0.9477709531784058,0.03996872529387474,6.3956504163797945e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R10,test,0.00021347599977161735,0.1112331673502922,0.0008459647069685161,0.2621850371360779,0.6252747178077698,0.00024763651890680194
trashnet_02322,plastic/plastic472.jpg,plastic,4,glass,1,2026,R10,test,0.0010261700954288244,0.5409958362579346,0.011091782711446285,0.37546947598457336,0.07061755657196045,0.0007991820457391441
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,2026,R10,test,0.0010460754856467247,0.0036156796850264072,0.05040273442864418,0.8182392716407776,0.07814155519008636,0.04855474457144737
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R10,test,0.0017412112792953849,0.20805120468139648,1.0253003893012647e-05,0.0014385894173756242,0.7882500886917114,0.0005087046301923692
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R10,test,5.254056759440573e-06,7.721722067799419e-05,0.00017561214917805046,1.2095525789845851e-06,0.999739944934845,6.864954116281297e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R10,test,0.008696353062987328,0.012023684568703175,1.699617314443458e-05,0.016699347645044327,0.9229514598846436,0.03961227461695671
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R10,test,2.184053983000922e-06,0.002524799667298794,0.0005454932688735425,2.608479974242073e-07,0.9969268441200256,4.2010319134533347e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R10,test,3.345260779497039e-07,0.0003905123157892376,2.135018348781159e-06,8.559123330087459e-07,0.9996053576469421,7.823672376616742e-07
trashnet_02356,plastic/plastic69.jpg,plastic,4,glass,1,2026,R10,test,0.011335118673741817,0.9000204205513,0.03269132599234581,0.0026133176870644093,0.04232122004032135,0.011018606834113598
trashnet_02358,plastic/plastic70.jpg,plastic,4,paper,3,2026,R10,test,0.39663252234458923,0.038776520639657974,0.0008778575574979186,0.4503222405910492,0.10458523780107498,0.008805645629763603
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R10,test,0.00033309683203697205,0.015800680965185165,0.043712370097637177,1.1668241313600447e-05,0.9401040077209473,3.825868770945817e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R10,test,0.11251804232597351,0.7337097525596619,0.000726254191249609,0.0005939102848060429,0.14790217578411102,0.004549901932477951
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R10,test,0.00020290982502046973,0.007300130091607571,0.013570349663496017,0.00746504170820117,0.9684622883796692,0.0029992605559527874
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R10,test,0.002412168774753809,0.1324092298746109,0.00018019565322902054,0.0003882391029037535,0.0011935271322727203,0.8634166121482849
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R10,test,6.265231058932841e-05,0.002698080614209175,0.00020145566668361425,0.0022971101570874453,0.049973152577877045,0.9447676539421082
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R10,test,0.00015990003885235637,0.0016475892625749111,0.9647526144981384,0.013495285995304585,9.698428038973361e-05,0.01984759047627449
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R10,test,0.008174968883395195,0.6919775009155273,0.006897472310811281,0.02717367745935917,0.09915481507778168,0.166621595621109
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R10,test,0.15324397385120392,0.7943618297576904,0.0023566156160086393,0.026868171989917755,0.0067792548798024654,0.016390137374401093
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R10,test,0.017727037891745567,0.772024929523468,3.197089426976163e-06,0.004449389409273863,0.14364948868751526,0.06214594468474388
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R10,test,0.002442919882014394,0.7302517294883728,0.2619093954563141,0.0013811016688123345,0.0038639504928141832,0.00015092296234797686
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R10,test,0.0025240611284971237,0.5712026953697205,0.005348658189177513,0.01865042932331562,0.0892808586359024,0.31299325823783875
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R10,test,0.003356907283887267,0.11335805058479309,0.8591486215591431,0.0014048441080376506,0.016003184020519257,0.00672836834564805
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R10,test,2.59767948591616e-05,0.0015182578936219215,0.001685900497250259,0.023387053981423378,7.709929923294112e-05,0.9733057618141174
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R10,test,0.00010997330537065864,0.0030998371075838804,5.5406158935511485e-05,0.0005787566769868135,9.315101488027722e-05,0.9960629343986511
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R10,test,0.00011337344767525792,0.07607510685920715,0.008644440211355686,0.10541372746229172,0.07301795482635498,0.7367354035377502
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R10,test,1.4021900824445765e-05,0.000187244892003946,3.490848030196503e-05,0.0027141806203871965,6.0316444432828575e-05,0.9969894289970398
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R10,test,0.012080059386789799,0.03581869974732399,1.2228918421897106e-05,0.013670966029167175,0.2147524058818817,0.7236656546592712
trashnet_02480,trash/trash57.jpg,trash,5,plastic,4,2026,R10,test,0.00010921768989646807,0.23680293560028076,0.0011117109097540379,0.2763105034828186,0.3392045497894287,0.14646105468273163
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R10,test,0.0021362050902098417,0.0012776119401678443,1.0517761438677553e-05,9.671953739598393e-05,0.009618319571018219,0.9868606925010681
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R10,test,0.0003821112331934273,0.9983665347099304,0.00022136507323011756,0.0008502899436280131,4.410318797454238e-05,0.0001357147702947259
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R10,test,0.0004004824731964618,0.03973875194787979,0.09116299450397491,0.012973928824067116,0.036824192851781845,0.8188996315002441
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,2026,R10,test,0.0011614632094278932,0.0002802160452120006,9.663669516157825e-06,0.00469114538282156,0.8517873287200928,0.1420702040195465
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R10,test,2.5598426873330027e-05,0.0005367323756217957,0.01906886138021946,0.009834999218583107,9.889842476695776e-05,0.9704349040985107
