sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R10,val,1.983074753297842e-06,4.37922129115087e-11,6.396973049049848e-07,0.9999973773956299,2.884064986830026e-09,2.5012031557025693e-08
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R10,val,4.322973381931661e-06,8.054604205831595e-11,2.8638675075853826e-07,0.9999953508377075,4.440158518637105e-10,9.753733931638919e-11
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R10,val,1.1702612709996174e-06,9.981981747841928e-06,1.4076850675337482e-05,0.9999195337295532,4.355247895659886e-08,5.524175867321901e-05
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R10,val,0.00014071521582081914,1.8401077568341861e-06,1.9661572991935827e-07,0.9993917942047119,0.0004631932533811778,2.155509719159454e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,paper,3,2026,R10,val,0.000651327078230679,0.3024396300315857,0.006701365578919649,0.4513631761074066,0.2364620715379715,0.0023824553936719894
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R10,val,0.0016188434092327952,0.4815569221973419,0.13682785630226135,0.08690939843654633,0.03833114355802536,0.2547558546066284
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R10,val,0.025395452976226807,0.023326946422457695,0.0005992886726744473,0.0009919271105900407,0.9286121726036072,0.021074140444397926
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R10,val,0.0009509223746135831,0.0003009794163517654,0.009276730939745903,0.02565142512321472,0.962562620639801,0.0012573095737025142
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R10,val,0.0013494723243638873,0.009917913004755974,0.0014705716166645288,0.02551868185400963,0.9063986539840698,0.05534469336271286
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R10,val,0.08334700763225555,0.015256638638675213,0.005308719351887703,0.10746478289365768,0.6712853908538818,0.1173374131321907
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R10,val,0.0018917093984782696,0.04005346819758415,0.0004736508708447218,0.0435626283288002,0.9098339676856995,0.004184662830084562
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R10,val,0.003454683581367135,0.002475552726536989,8.163061465893406e-06,0.9720079898834229,0.021348996087908745,0.0007045978563837707
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R10,val,0.014489538036286831,0.00293593667447567,9.794354264158756e-05,0.2818795144557953,0.6922292709350586,0.008367790840566158
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R10,val,0.012974784709513187,0.23043318092823029,0.03511447086930275,0.03132309019565582,0.6577264070510864,0.032428041100502014
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R10,val,0.00030759343644604087,0.007666375022381544,1.4105972923061927e-06,0.0002981298021040857,0.9856380820274353,0.0060883378610014915
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R10,val,0.24093152582645416,0.008836126886308193,0.000802065129391849,0.22989846765995026,0.4819653034210205,0.03756656125187874
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R10,val,0.006407708860933781,0.14583878219127655,0.01679983362555504,0.08854211866855621,0.732716977596283,0.009694553911685944
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,2026,R10,val,0.001528290449641645,0.1836831420660019,0.7451629042625427,0.04530012980103493,0.022901009768247604,0.0014245231868699193
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R10,val,0.10296744853258133,0.023902039974927902,0.0032411133870482445,0.04485724866390228,0.7946247458457947,0.030407411977648735
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R10,val,3.35262093642541e-08,6.545887458742072e-07,4.5646242341490506e-08,8.461476141974345e-08,0.9999991655349731,7.74953647919574e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R10,val,1.273545694857603e-05,0.006806545425206423,0.0025285608135163784,6.304508588073077e-06,0.990642249584198,3.6487697343545733e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R10,val,3.437722989474423e-05,0.020021900534629822,1.0647979706845945e-06,0.3890172243118286,0.590867817401886,5.768358096247539e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R10,val,0.0036756815388798714,0.033147167414426804,7.194487261585891e-05,6.999383003858384e-06,0.9630428552627563,5.526988752535544e-05
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R10,val,1.92923539543699e-06,0.00013910095731262118,7.295093382708728e-06,3.047447717108298e-05,0.9998164772987366,4.812353836314287e-06
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R10,val,4.036283769437432e-07,0.00010150246089324355,1.0771665074571501e-05,8.645536127005471e-07,0.9998849630355835,1.5901574670351692e-06
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R10,val,0.12377916276454926,0.8491876721382141,0.005007714033126831,8.387933485209942e-05,0.01735956221818924,0.00458189332857728
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R10,val,3.927089892385993e-06,0.00032821865170262754,6.905732334416825e-06,5.202548891247716e-06,0.9996538162231445,1.974664655790548e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R10,val,2.4055586891336134e-06,0.0021280013024806976,4.318432183936238e-05,3.339787326694932e-06,0.9978208541870117,2.237852186226519e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R10,val,9.091653737414163e-06,0.0001990464807022363,0.000409615138778463,0.00011102974531240761,0.9992683529853821,2.85523378806829e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R10,val,0.023193400353193283,0.07443181425333023,0.0003501157043501735,0.0001298105635214597,0.9014675617218018,0.00042729833512566984
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R10,val,0.0011904569109901786,0.06367737054824829,0.12516221404075623,0.00011019037629012018,0.8098087310791016,5.104350930196233e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R10,val,3.569407272152603e-05,0.0002273628197144717,9.382984558214957e-07,6.864738111289626e-07,0.9997084736824036,2.6733627237263136e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R10,val,0.014111105352640152,0.30765944719314575,0.25680816173553467,0.08301796019077301,0.33298417925834656,0.0054191057570278645
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R10,val,0.00017323432257398963,0.06514251232147217,0.16995976865291595,2.6932049877359532e-05,0.7646880745887756,9.52818663790822e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R10,val,0.0063990578055381775,0.010278226807713509,0.00014140811981633306,0.0006839071284048259,0.9820066094398499,0.0004906793474219739
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R10,val,4.56135967397131e-06,3.114841092610732e-05,1.2312754051890806e-06,5.593319656327367e-07,0.9999617338180542,8.298744660351076e-07
trashnet_02130,plastic/plastic3.jpg,plastic,4,glass,1,2026,R10,val,0.00934792309999466,0.5513802766799927,0.0005809770664200187,0.002763578202575445,0.43532663583755493,0.000600591127295047
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R10,val,6.133327588031534e-06,0.0017206479096785188,1.1797469596785959e-06,3.865042526740581e-05,0.9982284903526306,4.8899150897341315e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R10,val,0.0714418813586235,0.01870967261493206,0.0005683033377863467,0.00018814003851730376,0.908552885055542,0.000539110682439059
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R10,val,0.004110588226467371,0.8613809943199158,0.00011606876796577126,4.94354244438e-05,0.08851271867752075,0.045830193907022476
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R10,val,2.1872053821425652e-06,0.005511850584298372,7.129671757866163e-06,3.5501843740348704e-06,0.9944730401039124,2.2654667191090994e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R10,val,0.000826649134978652,0.011117295362055302,0.0007824646309018135,5.947994850430405e-06,0.9871580004692078,0.00010963061504298821
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R10,val,0.0001327604113612324,0.014742755331099033,0.0011983985314145684,0.00032349093817174435,0.9833322763442993,0.00027028677868656814
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R10,val,1.3598703496597864e-08,1.7819485265135881e-06,8.279977919301018e-06,8.764159531438054e-08,0.9999898672103882,3.3006127608814495e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R10,val,1.0861892860702937e-06,0.00034461962059140205,6.713456969009712e-05,9.362140218627246e-08,0.9995869994163513,1.0322543175789178e-07
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R10,val,1.9402552879910218e-06,0.00034262886038050056,7.50962783513387e-07,7.568526712020684e-07,0.9996528625488281,1.14284716801194e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R10,val,0.016194816678762436,0.12080923467874527,0.042698923498392105,0.00022253690985962749,0.8048831224441528,0.015191352926194668
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R10,val,1.413056452292949e-05,0.0026125102303922176,6.521158502437174e-05,8.67294438648969e-05,0.9968969821929932,0.00032444929820485413
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R10,val,4.4743510443367995e-06,0.00045684215729124844,2.2678292225464247e-05,0.00021882096189074218,0.9992572665214539,3.991842095274478e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R10,val,0.025008561089634895,0.00431912811473012,0.006935730576515198,0.03631402179598808,0.9227067232131958,0.004715920891612768
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R10,val,0.00011169428034918383,0.4542088508605957,0.018295278772711754,0.0003114242572337389,0.5268915295600891,0.00018129772797692567
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R10,val,0.001738038845360279,0.03807932510972023,0.2966063320636749,0.00013653312635142356,0.6632110476493835,0.00022864998027216643
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R10,val,0.07199449837207794,0.031047716736793518,0.1257234662771225,0.2704469561576843,0.46252337098121643,0.03826400265097618
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R10,val,9.864193270914257e-05,0.00014403215027414262,3.8358803067239933e-07,6.706934073008597e-06,0.9997407793998718,9.384688382851891e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R10,val,1.746413659020618e-06,5.0591079343575984e-05,3.651062797871418e-05,7.630655090906657e-06,0.999866247177124,3.730352545971982e-05
trashnet_02213,plastic/plastic374.jpg,plastic,4,glass,1,2026,R10,val,0.00032107075094245374,0.9821903705596924,5.6478980695828795e-05,9.692210733192042e-05,0.0173341017216444,1.0006656339101028e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R10,val,3.7848244573979173e-06,0.00010689209739211947,2.3435262846760452e-05,4.196982672510785e-07,0.9998639822006226,1.4198209328242228e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R10,val,6.5913459366129246e-06,5.0213056965731084e-05,7.267510227393359e-06,2.5557417870913923e-07,0.9999344348907471,1.3157796274754219e-06
trashnet_02244,plastic/plastic401.jpg,plastic,4,glass,1,2026,R10,val,0.001968004275113344,0.8347989320755005,2.36246323765954e-05,0.0013550672447308898,0.16183313727378845,2.1176983864279464e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R10,val,0.0009283929830417037,0.0024412169586867094,1.3010121620027348e-06,3.564787039067596e-05,0.09107080847024918,0.9055226445198059
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R10,val,0.06489112228155136,0.016184257343411446,4.0116759919328615e-05,5.200867235544138e-06,0.9188302755355835,4.905617606709711e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R10,val,0.020106401294469833,0.06392920762300491,0.0002132375375367701,0.004257968161255121,0.011571533046662807,0.8999216556549072
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R10,val,1.9483535652398132e-05,0.0015914514660835266,0.00023459273506887257,7.498034392483532e-05,0.9978116154670715,0.00026791333220899105
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R10,val,1.4335190826386679e-05,0.0002085050946334377,8.6413557198739e-08,0.05104443430900574,0.9482057094573975,0.000526843941770494
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R10,val,0.00413392623886466,0.4653828740119934,0.2797989547252655,0.1342490017414093,0.09940071403980255,0.017034541815519333
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R10,val,0.0024910608772188425,0.00016207223234232515,0.022673679515719414,0.9240112900733948,0.010340296663343906,0.04032164067029953
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R10,val,5.8749115851242095e-05,6.327528535621241e-05,0.00013659577234648168,0.9960545301437378,0.0010904629016295075,0.002596319653093815
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R10,val,0.0004569200973492116,0.00698527367785573,0.2138320356607437,0.7670366168022156,0.0012591351987794042,0.010429966263473034
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R10,val,0.010355289094150066,0.12914489209651947,0.17807841300964355,0.3579760789871216,0.32372039556503296,0.0007249285117723048
trashnet_02326,plastic/plastic476.jpg,plastic,4,glass,1,2026,R10,val,0.04158392548561096,0.5096351504325867,0.01781747117638588,0.0403045229613781,0.3892274498939514,0.0014314603758975863
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R10,val,2.5450670364079997e-05,9.579222387401387e-05,2.8962076612515375e-06,3.2558079965383513e-07,0.9998447895050049,3.069936792599037e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,paper,3,2026,R10,val,0.0003127658856101334,0.09017588943243027,0.00044889230048283935,0.7261086106300354,0.16424702107906342,0.018706783652305603
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R10,val,5.234534910414368e-05,0.0008729061228223145,0.010934300720691681,4.060160335939145e-06,0.9881267547607422,9.626346582081169e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R10,val,0.49835261702537537,0.4131488502025604,1.9769656773860333e-06,1.3747638831773656e-06,0.03688453137874603,0.051610738039016724
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R10,val,0.08485698699951172,0.7176464200019836,0.01076993253082037,0.028264369815587997,0.1483842432498932,0.01007797196507454
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R10,val,0.19930247962474823,0.35948318243026733,0.0013640369288623333,0.00023703408078290522,0.4387308657169342,0.0008824102114886045
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R10,val,0.00012146531662438065,0.005220617167651653,0.004040833562612534,0.0008913995698094368,0.0016299559501931071,0.988095760345459
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R10,val,0.00010378586739534512,0.013669811189174652,0.061458587646484375,0.005652698688209057,0.002661034930497408,0.9164541363716125
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R10,val,0.0007229808252304792,0.02069970592856407,0.0012119478778913617,0.0014604614116251469,0.0006891997181810439,0.9752156734466553
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R10,val,0.011831026524305344,0.012554152868688107,0.00015253687161020935,0.35274484753608704,0.019152145832777023,0.6035653352737427
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R10,val,0.05330192297697067,0.8240684270858765,1.3602996659756172e-05,7.646648737136275e-05,0.05247554928064346,0.07006405293941498
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R10,val,2.3126792711991584e-06,8.477232768200338e-05,2.2727210307493806e-05,0.0005556264077313244,0.9207445383071899,0.07859005033969879
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R10,val,0.0008626708295196295,0.00816483423113823,0.0035167993046343327,0.09971118718385696,0.005944423843175173,0.8818000555038452
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R10,val,0.03303788602352142,0.0010821543401107192,0.004226011224091053,0.8564379811286926,0.006172874942421913,0.09904312342405319
trashnet_02454,trash/trash33.jpg,trash,5,trash,5,2026,R10,val,0.015527714975178242,0.30824896693229675,0.011118852533400059,0.004054604098200798,0.24503855407238007,0.4160112738609314
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R10,val,7.21997203072533e-05,0.003563013393431902,0.021351754665374756,0.005215892568230629,0.00522864144295454,0.9645684957504272
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R10,val,0.02233339659869671,0.021373201161623,0.24069355428218842,0.04443152993917465,0.006592076271772385,0.6645762324333191
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R10,val,0.0011192202800884843,0.14473970234394073,0.04038457199931145,0.0382867157459259,0.007398698944598436,0.7680711150169373
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R10,val,2.7783044060925022e-05,0.0001993633632082492,0.0039871567860245705,0.3951125741004944,0.0005472439806908369,0.6001258492469788
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R10,val,1.8131673641619273e-05,0.014258959330618382,0.14101824164390564,0.17584316432476044,3.145133814541623e-05,0.6688300371170044
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R10,val,4.940261715091765e-05,0.00304972380399704,0.017181111499667168,0.015521842055022717,0.00013693887740373611,0.96406090259552
trashnet_02504,trash/trash79.jpg,trash,5,plastic,4,2026,R10,val,0.00019777838315349072,0.05473146587610245,0.003280466655269265,0.007605000864714384,0.8544736504554749,0.07971162348985672
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R10,val,0.0015614297008141875,0.002922837855294347,3.5309267332195304e-06,0.051005322486162186,0.026178482919931412,0.9183283448219299
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,2026,R10,val,0.2931099236011505,0.5010372996330261,0.0027073693927377462,0.08243359625339508,0.10239008814096451,0.01832171157002449
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R10,val,3.5871576983481646e-05,0.0006414519157260656,0.0011913886992260814,0.25852757692337036,0.0002446594007778913,0.7393590211868286
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R10,val,9.905902697937563e-05,0.0031454863492399454,2.6870486180996522e-05,0.0026089733000844717,0.0029376475140452385,0.9911819696426392
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R10,val,8.654412340547424e-06,0.0004143544065300375,1.0728599590947852e-05,0.0028552007861435413,0.001795484684407711,0.9949154853820801
