sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4984866646139405e-12,2.9290442293827823e-10,1.0461123070223954e-12,0.9999971389770508,2.824027205861057e-06,2.1426147314707045e-11
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.38394155316746e-08,7.406907309714938e-10,4.292899689062324e-07,0.9999995231628418,2.0729558347643007e-10,2.344733074366445e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4211416043963254e-07,7.507498789305345e-11,3.1498626640313887e-07,0.9999663829803467,3.321417898405343e-05,1.4250985280739314e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.0769664080435595e-15,3.889849553573299e-10,5.376037809368128e-11,1.0,1.1182762355010922e-10,7.262563467280714e-11
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.5891991889116497e-10,7.49779201214551e-06,1.487538181521586e-08,0.9998792409896851,0.00011301258200546727,1.9479996637983277e-07
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.924438634645867e-10,3.869589981775334e-09,5.0298792908520795e-12,0.9999998807907104,6.651498102305808e-11,1.719311200076845e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.485019039179136e-15,1.3466681991758378e-08,1.3331831472118694e-10,0.9999997615814209,2.5459442554165435e-07,4.9311198706139883e-14
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.929219781819484e-09,1.3792023310088553e-05,2.3542302329815357e-08,0.9999861717224121,6.649421681673151e-13,1.498917795439425e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0034423195756971836,2.082243888423818e-08,0.0001919398782774806,0.9963656663894653,2.0697699110172607e-09,2.4009751964371162e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.8176797783885377e-08,7.977545846138412e-10,7.489131093052492e-08,0.9999986886978149,3.46425388375593e-11,1.2421907058524084e-06
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.763258161702197e-08,3.987329563748254e-11,1.5779614841449074e-06,0.9999982118606567,1.7480897440691479e-07,3.973563522663426e-08
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.6299335972868043e-12,1.2109664128661518e-13,3.4694767675133575e-14,1.0,3.4455620578910384e-08,1.7216441813849848e-11
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.001464325119741261,0.09351601451635361,0.00010468607797520235,0.8977139592170715,1.101230282074539e-05,0.007190085016191006
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.815490642495206e-08,3.910797796713439e-10,9.583822624392724e-11,0.9999998807907104,1.286359629655131e-14,1.003926217331419e-13
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9999103546142578,9.401823319876712e-08,7.602375990245491e-05,1.4088371926845866e-06,9.218226296070497e-06,2.8514932637335733e-06
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.147250987074358e-09,3.0628074455307797e-05,3.365614986705623e-08,0.9999611377716064,7.997616194188595e-06,2.9997397632541833e-07
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.997303454321809e-07,9.342567864223383e-06,8.844525291351601e-05,0.999148964881897,0.0007249796180985868,2.794628198898863e-05
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.129813196916075e-07,4.139316445161967e-09,4.5893924077722303e-11,0.9999991655349731,5.782370067208831e-07,2.9756201946895544e-09
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R8,ta_kd,val,6.884218528568908e-09,3.000485412485432e-05,0.9644263982772827,2.629094524309039e-07,2.7383530998292827e-09,0.03554332256317139
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.460217415517945e-09,7.028527448937893e-08,7.642028676535517e-10,0.9999996423721313,2.661620612798288e-07,5.264124069981335e-08
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00026607917970977724,0.11876098066568375,1.6732988683543226e-07,0.8809661269187927,3.2253680615212943e-07,6.303583177214023e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.7163812016369775e-05,1.0187509360548574e-06,1.0569507047364368e-08,0.9999417066574097,6.149436428820598e-13,1.079259728462012e-12
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.0892103325120814e-10,1.2371617685857927e-07,1.627564572004303e-08,0.9999977350234985,2.1068537989776814e-06,3.452290187055951e-08
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.328279439709149e-05,5.270987639416358e-12,5.357191312782561e-08,0.9999465942382812,2.5206920994946813e-08,4.944925180438986e-08
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.054344886014974e-10,0.0028671587351709604,1.347459383654881e-11,0.9971327781677246,2.1513065217095378e-17,2.764807480182263e-11
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.244382919045165e-07,1.2520353677436535e-12,1.3374935825538614e-08,0.9999994039535522,2.351963424018777e-08,2.2593160675654644e-09
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.7175029821492657e-15,3.320537018680625e-07,2.0689112922855912e-10,3.20391387031993e-11,0.9999996423721313,1.2449067818276482e-11
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1176713005388592e-07,0.05338216572999954,0.00039273008587770164,4.0733457495889525e-08,0.9462214708328247,3.319071311125299e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.4924062219943153e-07,0.00031627106363885105,6.164462718061259e-08,1.7051359435527047e-08,0.9996829032897949,3.2362623869630625e-07
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.1954069123021327e-05,9.402602881891653e-05,0.0029885873664170504,0.0012488738866522908,0.9956488013267517,7.673035725019872e-06
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0015149462269619107,0.003023883793503046,2.8251517392163805e-07,0.26771971583366394,0.727737545967102,3.6494291180133587e-06
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R8,ta_kd,val,3.6534031551127555e-06,0.9727151393890381,9.36580454435898e-06,0.010032929480075836,0.017234068363904953,4.858915417571552e-06
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.185465555892279e-10,0.003004341619089246,2.5132521841442212e-08,4.7144544623733964e-07,0.996995210647583,3.8012945569043666e-10
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.2843605620437302e-05,2.967309455925715e-06,2.6233692551613785e-07,0.00023768740356899798,0.9164663553237915,0.08326996117830276
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.6980487493565306e-05,4.462210654310184e-06,1.902172169776506e-10,4.93606933105184e-07,0.9999580383300781,3.236670309547662e-08
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.56007341661968e-11,0.16776059567928314,5.602454500319709e-09,1.6409678210038692e-05,0.8322229981422424,2.0972638903327123e-10
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.574410597679162e-09,0.277876615524292,2.9562155759776942e-05,3.788449612329714e-05,0.7123600244522095,0.009695952758193016
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.07544526347192e-05,9.186403622152284e-05,0.0002911603369284421,1.4784731661166006e-07,0.999476969242096,0.00011915694631170481
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.461130396928638e-05,4.867600364377722e-05,0.013055738992989063,3.666541033453541e-06,0.9762130975723267,0.010614239610731602
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R8,ta_kd,val,3.0790417326898023e-07,0.5580419898033142,0.0005098633118905127,4.987281698731749e-08,0.44144758582115173,1.0435068986680562e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.8781269634237105e-07,0.00033861614065244794,0.20427265763282776,5.372235317192831e-13,0.7953884601593018,3.955279437306558e-10
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.3992690198801755e-13,3.880944010603571e-09,9.744258872013134e-11,1.745083461415775e-12,1.0,7.402489266093021e-14
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R8,ta_kd,val,1.9064580101257889e-06,0.9745960235595703,0.008333672769367695,9.166536074189935e-06,0.00012592376151587814,0.016933411359786987
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.1990191825517194e-14,3.239001011845488e-10,1.875581395922865e-13,1.2840413682411317e-13,1.0,9.579532669499666e-14
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1353969981152687e-10,0.047247547656297684,1.789887755876407e-05,8.614806290552224e-08,0.9527065753936768,2.7801963369711302e-05
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.448644636388053e-06,7.224056730592565e-07,1.0177609510719776e-06,4.966499545844272e-05,0.9999459981918335,4.4226294848570546e-10
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.789464723257975e-13,3.100670298294972e-08,2.293184156562829e-14,2.7475624553296996e-10,1.0,2.1503647115988372e-13
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.1844075942235577e-07,5.398689051361316e-09,1.6497260224568322e-09,2.7811944391942234e-07,0.9999996423721313,2.6979659825676627e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.9738584031148143e-11,4.365380846138578e-06,3.694012320920592e-06,1.7480785174939228e-07,0.999991774559021,6.021726450811116e-10
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.494214138148436e-10,5.410855692389305e-07,4.060466096689197e-07,1.4106633396127055e-11,0.9999990463256836,9.470746235862304e-12
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.7382800927834285e-12,7.34817276470956e-11,1.1936689414682178e-09,5.524242521759426e-12,1.0,6.284286892949131e-12
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.3698095854538257e-13,1.9555681518568235e-08,1.2138774707626254e-10,7.274590001563053e-13,1.0,7.189839001942033e-13
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.4393053788808174e-06,0.01374215167015791,2.3963007151905913e-06,5.482731157968601e-09,0.9862455129623413,8.528874786861707e-06
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.2525970261023645e-09,5.888907583795344e-09,5.679923642532003e-09,3.9957284703184826e-10,1.0,3.9957284703184826e-10
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R8,ta_kd,val,4.733337055640163e-10,0.937095046043396,6.1272217521946e-08,4.578072296257396e-11,0.0001233459624927491,0.0627814531326294
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.88244636229507e-10,8.346782124135643e-06,0.003655204549431801,0.012055384926497936,0.9842256307601929,5.536601383937523e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.665904564597771e-18,5.59778028577239e-15,1.2289067333193238e-12,6.571063409111649e-14,1.0,1.8750215664370363e-15
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.641528299018319e-08,0.0003640085633378476,4.361873084945955e-09,1.7153314502138528e-07,0.9996356964111328,4.4572644242180104e-08
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R8,ta_kd,val,3.578086761990562e-06,0.007712590973824263,2.341638207781216e-07,6.972470873733982e-05,0.028321903198957443,0.9638919234275818
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.728817341503815e-17,1.961571096525949e-12,1.1943445771224123e-14,2.1545687055226498e-13,1.0,3.728925754466076e-15
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.741914748171652e-11,0.00039045678568072617,0.0001464740780647844,3.382192095835457e-11,0.9994631409645081,2.1498521712848273e-11
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.489510310016879e-12,2.225281377832289e-06,7.612220298547356e-10,1.2329903764651817e-10,0.9999977350234985,4.137456870167977e-12
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.1608666328538675e-06,0.00020382074580993503,1.229429562954465e-05,4.510443218919136e-08,0.9997772574424744,3.603607297009148e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.008774495965547e-14,1.83985361668082e-11,5.05258270777631e-08,9.695346955829187e-12,1.0,6.1627378547535194e-12
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R8,ta_kd,val,4.4935969611969995e-08,0.9999414682388306,2.3089367573447817e-07,3.130447678856285e-09,5.749972478952259e-05,7.231082008729572e-07
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.0034251235756528e-07,0.05812773481011391,0.06742934882640839,1.3852310303263948e-06,0.8744370937347412,4.2171018321823794e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.514748478898987e-11,5.717723752241e-07,1.1017464203177951e-05,1.638399680814473e-06,0.9999867677688599,9.966955039075742e-10
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.443711507766238e-09,9.467161277143532e-08,7.946454050333784e-10,3.1861475680017293e-09,0.9999998807907104,9.16556253116596e-09
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1865905353024573e-07,0.005325939506292343,0.005336351692676544,0.008469370193779469,0.9808400273323059,2.8029964596498758e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.6128883784105597e-09,6.633031346403584e-10,2.0396002798467837e-14,9.273603218673543e-09,1.0,4.642108637591125e-13
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.912432045005687e-10,0.015220238827168941,0.020803602412343025,2.9092093427607324e-06,0.9639732241630554,1.4285290284021812e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.420949484597151e-14,9.951012930331515e-11,3.892644941192597e-15,8.984261251621106e-12,1.0,9.450863485901961e-13
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.101936447441836e-13,1.207325937002679e-07,1.0382842502432155e-10,1.0221871266091753e-10,0.9999998807907104,8.193807774208722e-14
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.987130791140771e-09,4.4898749251842673e-07,5.932488420512527e-05,8.39513347727916e-08,0.9999401569366455,3.451576358060038e-09
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0022081932984292507,1.8147841007731813e-09,1.6177409634110518e-07,8.833885658532381e-05,0.9977033734321594,9.63824575705985e-10
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.317832780231269e-14,1.0367224945184716e-07,1.3833798689910637e-11,1.3299863326540068e-13,0.9999998807907104,2.2186243185499943e-13
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.826147037562123e-09,3.057095000258414e-06,0.00010333465615985915,0.000642342260107398,0.9992203712463379,3.0800274544162676e-05
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.897291662724456e-07,1.2084215023761263e-14,1.9935401940340824e-10,9.836137451202376e-07,0.9999986886978149,2.837660119901775e-13
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.7722926459740052e-09,0.0025509120896458626,2.5242373524747563e-08,1.4434653472505943e-10,0.9974489808082581,2.8997103385108858e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,cardboard,0,777,R8,ta_kd,val,0.7225552201271057,7.900059426901862e-05,0.009994471445679665,1.1336744137224741e-05,0.2596556544303894,0.007704296614974737
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R8,ta_kd,val,1.0243502401863225e-06,0.3060428202152252,0.0065469457767903805,0.5841801762580872,0.10291273146867752,0.0003162333741784096
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R8,ta_kd,val,1.0199547432421241e-05,0.21817365288734436,5.373981935008487e-07,0.6746523380279541,0.10716329514980316,6.207770297805837e-09
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.20465101519585e-09,0.022539230063557625,1.4232477951736655e-07,6.866574403829873e-05,0.9772950410842896,9.695841436041519e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.1642717132341893e-11,1.7574185449120705e-06,1.8996553663441773e-08,0.0016613876214250922,0.9983367919921875,4.860423530317348e-08
trashnet_02325,plastic/plastic475.jpg,plastic,4,paper,3,777,R8,ta_kd,val,0.0015705678379163146,0.05688529089093208,0.0008351411670446396,0.699805498123169,0.24090343713760376,3.920868074658301e-09
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R8,ta_kd,val,2.0181218474135676e-07,9.185654192833681e-08,0.9961883425712585,3.070347087685832e-09,0.0038096222560852766,1.7847346498456318e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.874988433767324e-12,2.829898221534677e-05,7.416150538119837e-08,1.4445076246261124e-09,0.9999715089797974,2.9413110169684842e-08
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.944062688608028e-10,0.00019287779286969453,0.0014182429295033216,5.013125701225363e-05,0.9983054399490356,3.330505205667578e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.3754798828813364e-06,2.889230700020562e-06,4.4735923410144096e-08,0.2648110091686249,0.7198308706283569,0.015353754162788391
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,777,R8,ta_kd,val,4.3961463802588696e-08,0.8976984024047852,0.009151306003332138,1.5826404631269497e-09,0.0931498184800148,4.563030415738467e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R8,ta_kd,val,1.42907585765073e-09,0.9551132917404175,4.5933855290059e-05,0.012649417854845524,0.03217548877000809,1.5827876268303953e-05
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.003926217331419e-13,8.52784722837896e-08,4.2598379251107543e-13,7.519060650799589e-14,0.9999998807907104,3.3637359390936705e-12
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R8,ta_kd,val,0.9918442368507385,0.00037082110065966845,1.0322919763439131e-07,1.6498440800205572e-06,0.007782751228660345,4.09877316087659e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,777,R8,ta_kd,val,0.004167558625340462,8.853286999510601e-06,3.8980497265583836e-06,3.6476023979048477e-06,0.18753604590892792,0.8082799911499023
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.8620441855077274e-09,3.6032317130008096e-09,2.852093348337803e-05,1.4674744974740861e-08,0.9999715089797974,1.2648532221604114e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.7936379880418027e-13,1.1434015505074058e-05,1.615124745057983e-07,2.3341718098299213e-13,0.9999884366989136,1.3046365203439603e-11
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0009829937480390072,0.9989209175109863,5.373444196266064e-07,1.587675962921864e-10,2.5761448341654614e-05,6.976238364586607e-05
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.37265456965497e-09,1.4412400162200356e-07,2.100379560943111e-06,0.0006361897685565054,0.9993615746498108,2.8935120965911665e-09
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R8,ta_kd,val,3.932528969130544e-08,0.012193323113024235,1.8012493455898948e-05,4.8262812924804166e-05,5.6772687884176776e-08,0.9877402186393738
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.1311158232274465e-07,2.3443748432327993e-05,0.07366906106472015,0.003873933805152774,8.166706538759172e-05,0.9223518371582031
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R8,ta_kd,val,4.805982278810461e-09,1.5415111192851327e-05,6.3449110712099355e-06,0.035543493926525116,0.9644310474395752,3.6578360322891967e-06
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R8,ta_kd,val,3.4926597436424345e-06,0.0009524731431156397,5.9653579228324816e-05,0.020624959841370583,6.372089700334982e-08,0.9783592820167542
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R8,ta_kd,val,9.887393909255998e-14,1.1123336696172714e-09,0.9925968647003174,2.4193655759341404e-11,7.826670156418913e-08,0.00740301376208663
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R8,ta_kd,val,9.213250301565168e-11,0.004738977178931236,0.0009827300673350692,0.0001355798012809828,0.00035418756306171417,0.9937885403633118
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R8,ta_kd,val,0.17765645682811737,0.33713269233703613,8.22221437601911e-08,0.00040039559826254845,2.8802067397748488e-09,0.48481038212776184
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R8,ta_kd,val,0.00029950065072625875,2.0613973902072757e-05,1.6015677672953643e-08,0.9878764152526855,0.000257438252447173,0.011545998044312
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R8,ta_kd,val,7.590400628032512e-07,5.842539962941373e-07,0.9235849380493164,0.0026660729199647903,0.027944376692175865,0.04580331966280937
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R8,ta_kd,val,8.07614330966544e-09,2.753552408307769e-08,0.0009051605011336505,0.0005533135263249278,7.916932372609153e-05,0.9984623193740845
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R8,ta_kd,val,0.005493692122399807,0.05435805022716522,1.6996977137750946e-05,0.0006645108223892748,0.14689724147319794,0.7925695180892944
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.6479310716022155e-07,4.695920506492257e-05,0.00018410204211249948,0.15195056796073914,0.00030591359245590866,0.8475121855735779
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R8,ta_kd,val,2.2338767280416505e-08,5.738783102060552e-07,2.0306054011598462e-06,0.04921910539269447,5.8538302255328745e-05,0.9507197141647339
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.6945945162660792e-06,0.0013301706640049815,0.0241465475410223,0.11497197300195694,1.2593158089657663e-06,0.8595483303070068
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.3538929977130465e-07,2.7568009954848094e-06,0.002336147241294384,0.00026884875842370093,3.553126077804336e-07,0.9973918199539185
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R8,ta_kd,val,3.2173907982269156e-09,3.681009663747403e-10,1.1538909348018933e-06,6.47686965749017e-06,1.6212103659540844e-08,0.9999923706054688
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R8,ta_kd,val,1.4044545082469995e-08,2.1847537936992012e-05,0.2377583384513855,0.0006384786101989448,6.0736758314305916e-05,0.7615206241607666
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R8,ta_kd,val,2.134834531375418e-09,1.2002331573057745e-07,3.267974335585677e-09,8.044662536121905e-06,2.4924922399804927e-05,0.9999669790267944
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R8,ta_kd,val,2.3303851776290685e-05,0.19180674850940704,0.0001776594581315294,0.14506639540195465,0.1526232808828354,0.5103026628494263
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R8,ta_kd,val,8.141455509758089e-08,4.6682125685038045e-05,5.87641238780634e-07,0.0072042313404381275,2.7202864657738246e-05,0.9927211403846741
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R8,ta_kd,val,2.65804683818871e-10,0.0012642714427784085,1.1083248864451889e-05,0.00010780642332974821,4.7957687598909615e-08,0.9986166954040527
