sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.137466411147095e-12,1.2748099242898547e-09,1.1029266909490243e-11,1.0,6.9286718584749e-09,3.052142982795658e-09
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.08282634414536e-07,1.6503738653472766e-10,0.0014103581197559834,0.9985893368721008,2.2968249879795621e-07,2.3099776313983966e-08
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.017613429776247e-08,1.7869764001865462e-10,1.3393827430263627e-05,0.9999865293502808,5.848709960787346e-09,4.963735200647079e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.187840623781085e-05,6.381950242939638e-06,3.8664933299514814e-07,0.9998773336410522,2.2982289010542445e-05,1.0226723361483891e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.3537007898255524e-09,6.805027652490026e-08,1.378274938623747e-09,0.9999105930328369,8.922866982175037e-05,2.1385682114072324e-10
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.6305066186106387e-09,6.66549815342421e-10,8.071593948777434e-10,1.0,1.2663141646385156e-08,1.312710384837601e-09
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9189484607172744e-08,3.2732384624978295e-06,1.572051587572787e-06,0.9943089485168457,3.2504536306987575e-07,0.005685877520591021
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.9756256004229726e-08,7.127254519900816e-08,2.273222943216524e-09,0.9963769316673279,1.5405619706143625e-05,0.003607560880482197
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.816534641769124e-10,6.952169950835696e-10,4.4899984175117424e-08,0.999140739440918,4.5062265030537674e-10,0.0008592476369813085
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.019080818678077e-10,9.231934878020653e-13,3.656801746040319e-15,1.0,6.406320244255193e-14,1.4061041220259085e-10
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.716606189474447e-11,5.29635322266131e-08,5.180192039211384e-11,0.9999998807907104,4.578020096346336e-08,7.75451027834606e-08
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.7057470083236694,2.619820634208736e-06,2.9393572731351014e-07,0.294199138879776,5.100154521642253e-05,2.628504358614947e-10
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.235175558482297e-05,7.745273866710534e-11,4.908396294922568e-05,0.999896764755249,1.780912953108782e-06,1.505099156418055e-08
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.3897796802275764e-10,2.2565087576253973e-08,5.16751388204284e-05,0.9986078143119812,2.0465645178546765e-08,0.0013405510690063238
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.3152642308611462e-09,1.8948177749056327e-10,4.11694099966553e-06,0.9999904632568359,5.464723471959587e-06,3.30657390357203e-09
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.7503318733579363e-07,1.648726026814984e-07,2.7174780203864657e-09,0.99909508228302,5.925704726905678e-07,0.000903966894838959
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.725240015408417e-08,9.771242842626648e-12,1.4202047168510035e-05,0.9999849796295166,8.079032340901904e-07,5.53743895181924e-09
trashnet_01812,paper/paper548.jpg,paper,3,glass,1,777,R8,ta_kd,test,5.810298464581365e-09,0.9368834495544434,0.008395662531256676,0.0019196238135918975,0.00035718141589313745,0.05244402587413788
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00010056259634438902,4.576695022961985e-09,2.6685496777645312e-05,0.890162467956543,0.10968953371047974,2.08436613320373e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.455593346439855e-07,2.848537974387e-07,2.0534232092472848e-08,0.9999992847442627,3.2053481646698856e-08,2.1062282584694003e-08
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,777,R8,ta_kd,test,2.5862624397632317e-07,0.06980689615011215,0.16357888281345367,0.02915673516690731,0.728826642036438,0.008630624040961266
trashnet_01864,paper/paper6.jpg,paper,3,metal,2,777,R8,ta_kd,test,0.1350976675748825,3.7268264918566274e-07,0.8373287320137024,0.017175741493701935,0.010397287085652351,1.4594462527384167e-07
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.004297802224755287,1.81543998678535e-06,2.7862588467542082e-05,0.9956704378128052,4.4143050104139547e-07,1.614685743334121e-06
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.104669547646324e-10,1.169307489376492e-12,1.1783025184904095e-13,1.0,5.320615011804785e-15,3.5645901924517495e-16
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.848084588753409e-07,5.394965114646766e-07,5.745948161717251e-10,0.9999877214431763,4.8867860868995194e-09,1.1389430255803745e-05
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.296190070363082e-08,1.8987067473830166e-09,1.018443551714654e-08,0.9999384880065918,5.102613727103744e-07,6.096933066146448e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.4328380965907854e-08,4.920764215207447e-15,3.143352600432081e-08,0.9999998807907104,2.5476714071714923e-09,6.585875508141603e-12
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.081175245500667e-11,7.20497056114211e-12,1.6921505308076235e-09,1.0,3.391130987129287e-10,1.8118702094227501e-09
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R8,ta_kd,test,3.461166124907322e-05,0.0004183750133961439,0.9982130527496338,1.038920487417272e-07,0.0005963754956610501,0.0007375049754045904
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.116592787819286e-10,2.60553734143798e-09,8.789945127318788e-08,1.7330513628621702e-06,0.9999980926513672,2.1342635991850045e-11
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R8,ta_kd,test,1.2415945093380287e-05,3.991695393779082e-06,0.01671496406197548,0.9829155206680298,0.00030967837665230036,4.350552262621932e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.6614521882729605e-05,0.018007764592766762,0.07248511910438538,0.00018573847773950547,0.9093027710914612,2.0393290469655767e-06
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0006943279877305031,0.01477082259953022,3.0151230021147057e-05,0.25754764676094055,0.40517935156822205,0.32177773118019104
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.8376639146093785e-13,1.8623749653556843e-08,3.7867761704113434e-10,5.230247658583043e-12,1.0,1.7487561745910263e-11
trashnet_01959,plastic/plastic145.jpg,plastic,4,paper,3,777,R8,ta_kd,test,0.0012179891346022487,0.001167902140878141,1.9097049062111182e-06,0.9800768494606018,0.017534906044602394,4.6435135914180137e-07
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.820871086190891e-08,1.5500449990213383e-07,7.40599082060811e-10,0.0001238774275407195,0.9998757839202881,1.3546164723265974e-07
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0005032253102399409,0.0007658297545276582,1.0091657713928726e-06,0.00042708180262707174,0.9983023405075073,4.823152721655788e-07
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R8,ta_kd,test,6.60728210277739e-06,1.5696012269472703e-05,0.9906743168830872,4.282678673916962e-06,0.006860151421278715,0.0024389068130403757
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R8,ta_kd,test,9.795943333301693e-05,0.9878671169281006,2.9696966521441936e-06,1.2646492564272194e-07,0.008348740637302399,0.00368308718316257
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,777,R8,ta_kd,test,0.016265032812952995,2.148637179288926e-08,0.00022160011576488614,0.9583274126052856,0.01868441142141819,0.006501451600342989
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.8088988440467801e-07,0.0018747432623058558,1.9747851354168233e-08,3.6115048374085745e-07,0.9980620741844177,6.254187610466033e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.4411978822035394e-10,5.364355274650734e-06,1.2446303117030766e-06,7.051311513350811e-06,0.999031662940979,0.0009547187946736813
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R8,ta_kd,test,2.8856134122179355e-06,0.32786673307418823,0.3759010136127472,3.268852211135709e-08,0.2962028980255127,2.6432153390487656e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.3748378263910297e-11,3.7014935116985725e-08,8.005041074454766e-09,0.010328153148293495,0.9896718263626099,8.067824630586529e-09
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.2775957713984099e-07,6.82819081703201e-05,3.33932312912566e-08,4.05226870725528e-07,0.9999312162399292,2.806086696338639e-09
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R8,ta_kd,test,1.6225127183133736e-05,0.0015517025021836162,0.9983956217765808,1.2355487342574634e-05,2.3955779397510923e-05,7.484431563398175e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,8.166407550191934e-10,5.046966862209956e-07,4.006366361863911e-05,1.3350296512726345e-07,0.9999593496322632,1.2770597079825308e-10
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R8,ta_kd,test,4.7423912974409177e-07,0.9892848134040833,1.8070537066705583e-07,3.5380389817873947e-07,0.00043030886445194483,0.010283863171935081
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R8,ta_kd,test,7.895197995821945e-06,0.9958699345588684,1.2356699130577908e-07,1.3918094232678868e-08,0.004117867443710566,4.205410732538439e-06
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.00530747562766e-09,2.714698865702303e-08,9.737893691408317e-08,0.00012436221004463732,0.9998753070831299,1.67272716566913e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.4712820018741838e-17,2.9317548822654915e-12,1.4721607450880053e-13,9.121656304367145e-15,1.0,1.4264411761423946e-15
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,8.70654459986242e-13,2.6200715208535286e-11,6.231156146618844e-10,2.888417153026901e-12,1.0,5.087651559266583e-14
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.8259375167417602e-07,4.4498387978819665e-06,6.757731512152532e-07,4.099383659195155e-06,0.9957258701324463,0.004264594055712223
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.1311126731430865e-12,5.797569091470223e-09,6.774462690373184e-06,2.2066358462691227e-10,0.9999932050704956,1.5893802940425417e-10
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.504176442627795e-06,1.4315140106191393e-05,0.0006082495674490929,2.723951553207371e-08,0.9993718266487122,4.799395014742913e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.08560831844806671,0.0041310531087219715,0.00022855035786051303,0.0003782906278502196,0.9096534848213196,2.1086762558297778e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.2300363093527278e-13,1.146277406327556e-09,4.153660054795338e-12,2.1770121261255326e-09,1.0,2.640226795871947e-12
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.0086351664995163e-07,1.1299551260890439e-05,0.00011104319855803624,6.3728671229057454e-09,0.9998774528503418,9.641841991481215e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.6531679136733146e-08,1.4165824069323207e-09,2.836939529515803e-06,1.4638513675890863e-05,0.9999814033508301,1.0739584013208514e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.1731839649374455e-14,0.0033244341611862183,6.543268114000966e-07,8.589416481575446e-16,0.9966747760772705,1.782460046229062e-08
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.9934479894855315e-10,0.00751869659870863,1.7677000414551003e-06,1.0627823030517902e-06,0.9924783706665039,2.2779751418511296e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.114778822174927e-12,2.1381208435700128e-12,1.7085478587475222e-09,2.7631847032694168e-08,1.0,2.2099749601937196e-13
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.470593391326603e-12,2.8126049755883287e-07,2.6307181433260496e-10,4.6170545164869736e-10,0.9999997615814209,3.8867888942084594e-12
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R8,ta_kd,test,4.4458963088800374e-07,9.393598361384647e-07,0.9988865256309509,3.808505455449307e-10,0.0011116660898551345,5.310658934831736e-07
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.2091409817838183e-10,2.595270871097455e-06,2.1819123219302128e-07,4.064423819727381e-07,0.9999966621398926,8.089761394103334e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.768713062792585e-09,0.0003064531192649156,0.000941640289966017,8.938759492593817e-06,0.9979352951049805,0.0008077908423729241
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.79486225231085e-05,1.174856151919812e-06,9.719444449274306e-08,1.8703747628023848e-05,0.999932050704956,1.9934073836047617e-10
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.412260487529629e-13,3.562416281965852e-07,3.5040460116819716e-13,1.913144469234407e-11,0.9999996423721313,7.287721722750926e-14
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.7419383643857422e-11,8.421865982377597e-10,6.8482277140735626e-12,1.4387023516970743e-10,1.0,1.6423139432598932e-13
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R8,ta_kd,test,0.0009301913669332862,0.017551423981785774,0.6515752077102661,0.1273043006658554,0.20263858139514923,2.957263802727539e-07
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.1444553314941004e-05,6.321034743450582e-05,5.884343750039989e-07,6.23849985004199e-08,0.9999027252197266,1.936953367476235e-06
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.894969069495602e-11,1.6704865402061841e-07,1.7224150994366028e-08,6.595769264094997e-08,0.9999997615814209,1.46685892599141e-11
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.3892157464142656e-08,0.1001681387424469,7.350552522211729e-08,2.9668730348930694e-05,0.8997910618782043,1.1027008440578356e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.081284355611503e-12,5.929301938323306e-09,4.2419642932555856e-15,3.337559612362484e-12,1.0,4.1287771270458185e-13
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,7.898819098794974e-11,2.9193645332270535e-06,1.0521737294766353e-06,5.191074792243455e-10,0.9999960660934448,4.1548842144578657e-10
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,777,R8,ta_kd,test,2.1840546082785295e-07,0.6859492659568787,9.775781073528833e-09,1.6425617376664148e-12,0.31405046582221985,5.893790455679948e-10
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R8,ta_kd,test,7.4934843041774e-07,1.0054492793898362e-09,2.463224069160219e-12,0.9970169067382812,0.0029810266569256783,1.2665029771596892e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,8.357910717682326e-12,4.5959374972426303e-08,1.4872734988014003e-10,1.1588085868652342e-07,0.9999998807907104,4.679913401250957e-11
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R8,ta_kd,test,7.383390766335651e-06,0.9923456311225891,2.3733872467346373e-07,5.204242938816606e-07,0.005707997828722,0.001938259112648666
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.970711508014205e-11,2.308727076183459e-08,7.250557043647632e-09,7.20497056114211e-12,1.0,2.0766992292475805e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.67851723074536e-13,3.985985153054372e-10,1.0280407601592767e-11,1.630019903775537e-11,1.0,3.5251651857998167e-12
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R8,ta_kd,test,3.4039388197015796e-08,0.999565064907074,3.2922815584868204e-09,4.297966370359063e-06,0.0004305551992729306,1.3511496366191977e-09
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.428104071972026e-11,0.0021203607320785522,0.017140258103609085,2.9288522995774e-11,0.9807376265525818,1.7708343875710852e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,777,R8,ta_kd,test,0.0007102020899765193,0.5447747111320496,1.0110721632372588e-05,3.9988681237446144e-05,0.009832802228629589,0.4446322023868561
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.432539834122508e-08,0.000178035072167404,1.330223398099406e-07,0.00017408082203473896,0.9992827773094177,0.0003649476857390255
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,777,R8,ta_kd,test,1.4342745879858398e-09,0.11271202564239502,0.8865488171577454,3.264393910740182e-08,0.00073896290268749,2.40267524986848e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.3698093144032826e-13,1.7327958801161003e-07,1.2948850880434293e-09,8.761630865272707e-10,0.9999998807907104,2.159425416259353e-11
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.6588591611466086e-10,0.0022741996217519045,3.287154726194785e-08,0.0018131501274183393,0.995912492275238,1.0125149429995872e-07
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.8631743642648644e-09,0.045179300010204315,1.686715478399492e-08,0.014898550696671009,0.9399204850196838,1.6513571381437941e-06
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R8,ta_kd,test,1.3940150893176906e-05,1.0264191274700352e-08,3.623753582360223e-05,0.9999266862869263,2.002394012379227e-06,2.1077905330457725e-05
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.4196283016949565e-09,6.594763362954836e-06,4.6635914685566604e-08,0.0019800267182290554,0.9980133771896362,8.182415300872492e-10
trashnet_02331,plastic/plastic480.jpg,plastic,4,metal,2,777,R8,ta_kd,test,0.0007267296896316111,0.14080850780010223,0.8198485374450684,4.5249307731864974e-05,0.038570161908864975,8.617843718639051e-07
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R8,ta_kd,test,1.2096478485545958e-06,0.8288788795471191,0.15635128319263458,4.539170186035335e-05,0.014373504556715488,0.0003497859579510987
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.332102609983733e-13,0.0008969383779913187,1.1179392913618358e-06,4.231779857089002e-12,0.999101996421814,3.121716440901423e-09
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,7.514572732755346e-18,1.6691731330453763e-09,9.207047131765394e-18,9.602560413490835e-11,1.0,2.690693595275279e-16
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.162840738786144e-09,0.00019260279077570885,5.202568900131155e-07,3.695834749350979e-08,0.9998069405555725,1.993753251383623e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.9622666448855745e-14,1.573710259328287e-11,2.1208485271803634e-14,2.1600705668589626e-09,1.0,3.0747039029416223e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.8775389207803528e-06,1.3946436228096104e-09,1.0587606485978895e-10,2.784435571001609e-09,0.9999980926513672,9.622750374305156e-10
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.373630888676727e-14,1.1007745930047275e-11,2.574417935774509e-11,1.8874485308018052e-10,1.0,2.650560543618341e-12
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R8,ta_kd,test,4.1285936258281253e-13,4.804543607406231e-08,1.4698810224533787e-10,0.9999555349349976,4.4346270442474633e-05,3.46227331249338e-08
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R8,ta_kd,test,7.313041805900866e-06,0.0007643863209523261,3.612614705161832e-07,0.9983687996864319,0.0003472381504252553,0.0005119333509355783
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R8,ta_kd,test,1.08558517730728e-09,5.040846531301213e-07,0.000184982709470205,0.9994785189628601,0.00014406467380467802,0.00019197625806555152
trashnet_02413,trash/trash12.jpg,trash,5,glass,1,777,R8,ta_kd,test,1.597221703855678e-12,0.4956834018230438,0.0002929784241132438,4.941995612739447e-08,0.3921178877353668,0.11190566420555115
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,777,R8,ta_kd,test,0.00500433100387454,2.933963472173673e-08,3.3516917028464377e-06,0.9611362814903259,0.0004498205962590873,0.03340619057416916
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R8,ta_kd,test,0.04860310256481171,0.002642110688611865,5.917535600019619e-05,7.958161241106154e-09,0.0025112906005233526,0.9461843371391296
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R8,ta_kd,test,2.512687540673353e-12,0.9188171625137329,8.926278678700328e-05,1.3221017614029051e-09,0.008561762049794197,0.07253176718950272
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R8,ta_kd,test,1.8321336201637672e-13,1.0986268318691206e-11,5.945810510610272e-10,2.0810700385176517e-10,6.972793009651923e-09,1.0
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,777,R8,ta_kd,test,0.00010877998283831403,0.9475101828575134,0.0015134389977902174,0.00020926978322677314,0.03812792897224426,0.012530354782938957
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R8,ta_kd,test,5.922601818697526e-12,1.760863483468711e-06,0.0005952886422164738,8.54251193231903e-05,8.005703477920179e-08,0.9993174076080322
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R8,ta_kd,test,5.778549080209805e-12,1.9205086739665367e-12,0.024987777695059776,6.708239084218803e-07,1.649620023913556e-10,0.9750115275382996
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R8,ta_kd,test,2.2312912406619034e-08,0.000717890216037631,0.00018383009592071176,4.8560377763351426e-06,5.600192707788665e-06,0.9990876913070679
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R8,ta_kd,test,0.011037643067538738,0.0008275674190372229,0.9877722263336182,5.734023034165148e-07,7.321803423110396e-05,0.00028887682128697634
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R8,ta_kd,test,4.4576756863534683e-07,0.997628390789032,1.573986878611322e-07,0.0023688676301389933,5.448560491672083e-10,2.122488467648509e-06
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R8,ta_kd,test,1.456263998278473e-10,0.0010854528518393636,0.00034897038131020963,7.602799456662979e-08,0.00010355917765991762,0.9984619617462158
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R8,ta_kd,test,2.4151155034179972e-11,0.00026339522446505725,0.7363395690917969,0.0008107204339466989,3.635861139628105e-05,0.2625499665737152
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R8,ta_kd,test,3.8213674997678027e-05,7.22340919310227e-05,1.0630714086801163e-06,0.011523893103003502,0.00045190376113168895,0.9879127144813538
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R8,ta_kd,test,1.1661931186360275e-12,0.0002185603661928326,8.584058377891779e-05,0.0004059390048496425,3.3057256132451585e-06,0.9992863535881042
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R8,ta_kd,test,0.0005838897195644677,0.005411461926996708,4.599566636898089e-06,0.9100679755210876,0.0014047881122678518,0.0825272649526596
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R8,ta_kd,test,0.0019904030486941338,0.99425208568573,0.00029810366686433554,0.001550364075228572,0.0018753897165879607,3.367572571733035e-05
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R8,ta_kd,test,3.6567766592554563e-09,9.788964234758168e-07,2.371648770349566e-05,0.0002529920602682978,0.004519562236964703,0.9952027797698975
