sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.9213561347773975e-08,8.541968798958521e-10,4.137466411147095e-12,1.0,1.4984910014226305e-12
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.98950049884661e-07,0.0015121917240321636,0.002440189477056265,0.9960469603538513,2.4292251055157976e-07
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R2,twostage_kd,test,9.864997991826385e-06,1.6499710397965828e-07,6.23816802658439e-08,0.9998495578765869,0.0001403678470524028
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R2,twostage_kd,test,7.750503527859109e-07,6.177395928119722e-09,1.2975775121049082e-08,0.9999746084213257,2.456265974615235e-05
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.011286773718893528,5.144243004906457e-07,0.00011377454939065501,0.9885979890823364,1.02705882909504e-06
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.486892430577427e-05,1.447089670314483e-10,1.5271057236532215e-06,0.9999535083770752,4.059675617895664e-08
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0017518537351861596,0.06650460511445999,0.3013087213039398,0.5011595487594604,0.12927526235580444
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.269535646197255e-08,0.010610449127852917,5.44706715288612e-08,0.9892979860305786,9.137353481492028e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R2,twostage_kd,test,2.8507283786893822e-05,0.005369235761463642,1.3754215899552946e-07,0.008681152947247028,0.9859209656715393
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.4418361372654545e-08,1.38103484914609e-06,2.4281678179249866e-07,0.9999983310699463,2.9801001076579237e-12
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.2554166062272998e-07,8.462718597002095e-07,2.1065372379780456e-07,0.9999967813491821,2.054031028819736e-06
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3734288017985818e-07,1.6534387725641864e-07,2.5109889278951414e-08,0.9999959468841553,3.7184586290095467e-06
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.918530193189554e-09,8.264239070854273e-09,1.9667665274170076e-09,1.0,1.151694850598517e-09
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.6019173421664163e-07,0.000824856455437839,0.003762306645512581,0.9954125285148621,6.646899003426299e-11
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.895431508586626e-08,0.00017422247037757188,0.005051903892308474,0.0014911539619788527,0.9932825565338135
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.8889667191833723e-07,0.0003700311644934118,0.01723000407218933,0.0003705735725816339,0.982029139995575
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.9777660065223301e-10,5.7299261243315414e-05,3.34917931468226e-05,4.222920324536972e-05,0.9998669624328613
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.4228581908001274e-10,2.2274552975432016e-06,3.82133720222555e-08,3.0516802973501456e-10,0.9999977350234985
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.561021699738376e-09,1.6934165614657104e-05,7.61721094022505e-05,2.160513901117156e-07,0.9999066591262817
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.56733484763572e-08,0.011126760393381119,0.0028023177292197943,2.569248813699687e-09,0.9860706925392151
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.685729136452935e-11,8.365331268578302e-06,1.2648787572899778e-09,5.365502833698521e-11,0.9999916553497314
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.9246135113680793e-07,4.9683949328027666e-06,3.4187099373639285e-08,6.09037806498236e-06,0.9999886751174927
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.113612082321197e-05,0.0008326023817062378,0.008942581713199615,4.538706434686901e-06,0.9901491403579712
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.712623792782253e-11,0.16559305787086487,3.735645179858693e-07,1.5476886439103055e-09,0.8344065546989441
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.4585059548988255e-10,8.059445235630847e-07,6.958142950708179e-10,1.8834831264080698e-11,0.9999991655349731
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.957564748662378e-10,6.229233258636668e-05,1.609200808161404e-05,3.0204406142007867e-13,0.9999215602874756
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,0.009028006345033646,0.5579978227615356,0.0010542933596298099,0.010721023194491863,0.42119887471199036
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,0.0009381163981743157,0.9422098994255066,0.030809342861175537,0.009129486046731472,0.016913067549467087
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0006765995058231056,0.09732677042484283,0.0015457295812666416,0.003700777655467391,0.8967501521110535
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0003120072069577873,0.09599297493696213,2.6129002435482107e-05,4.832657509723504e-07,0.9036683440208435
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.4469956606008054e-07,0.0008558915578760207,6.138888693385525e-06,3.8945013329794165e-06,0.9991335272789001
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0001507065462647006,0.0031445324420928955,0.04657098650932312,6.0086922104574114e-09,0.950133740901947
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,0.00328066642396152,0.8114224076271057,0.1453380137681961,0.03973320126533508,0.0002256632869830355
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.7502733145374805e-06,0.011714321561157703,0.0034341225400567055,3.0909617635188624e-05,0.9848139882087708
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,9.09883456188254e-05,5.953740469522018e-07,3.812401505598473e-10,1.0737196731724907e-07,0.9999083280563354
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.7792763646061758e-08,5.114161831443198e-05,1.1431839084252715e-06,2.699436549846723e-07,0.9999474287033081
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.980327806767491e-08,0.004416544921696186,1.936130047397455e-06,6.152089895294921e-07,0.9955809712409973
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0031640627421438694,0.01541894767433405,3.146942617604509e-05,4.696520772995427e-05,0.9813385009765625
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.0936887924326584e-05,0.0003073071129620075,0.021649343892931938,3.456974013715808e-07,0.9780120849609375
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0003598492476157844,0.001803640858270228,0.03627798706293106,6.374672238962376e-07,0.9615579843521118
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0016889965627342463,5.732740078201459e-07,1.9931219412683276e-06,0.0068921600468456745,0.9914162755012512
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.511996275548881e-07,0.0019660000689327717,0.00021950465452391654,7.33813940314576e-05,0.9977405071258545
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.0081026497773564e-08,0.0011116676032543182,4.2589138615767297e-07,1.285696549224724e-10,0.998887836933136
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.2295930673644762e-06,6.994428258622065e-05,0.009799451567232609,0.046522852033376694,0.9436064958572388
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,9.023214175840621e-09,1.0804210432979744e-05,1.6577336282352917e-05,3.590258188523876e-07,0.9999722242355347
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.146066601151688e-08,0.00014498899690806866,0.00616810005158186,4.4654893116558014e-08,0.993686854839325
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.2851853625761578e-07,5.1136403271812014e-06,1.752950673505893e-08,7.012685432350452e-10,0.9999947547912598
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.1908178976227646e-06,0.38244032859802246,0.07399477809667587,6.487990049208747e-06,0.5435572862625122
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R2,twostage_kd,test,0.0006795364897698164,0.00022562443336937577,6.325905360426987e-06,0.5404307842254639,0.4586576819419861
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,0.0002650455280672759,0.9984011054039001,0.00010996266064466909,1.6963104698675124e-08,0.0012239136267453432
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.044517857934807e-09,0.0014837189810350537,1.1659904153304979e-08,2.3049575581524095e-09,0.9985162615776062
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.8219659942152475e-09,0.00379335624165833,0.14206691086292267,0.004034065641462803,0.8501056432723999
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.166496291371004e-08,0.003884469624608755,2.2119829168332217e-07,1.3287956335261697e-06,0.9961137771606445
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.9031675114209463e-10,4.329505198796824e-09,4.146174029107108e-11,5.090690646802898e-10,1.0
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.3782846508547664e-07,0.0003240668447688222,1.1363015801180154e-05,4.540479858405888e-05,0.9996190071105957
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.2048714793120325e-09,1.0765578650762109e-07,2.2414002598392102e-10,1.8800898338167116e-10,0.9999998807907104
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.9056637837784365e-06,0.0004433108842931688,8.67831040523015e-05,1.3616090477341913e-09,0.9994639754295349
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.318921249549021e-06,4.279008862795308e-05,0.011244062334299088,2.7324006168782944e-07,0.9887115955352783
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.0905694125540322e-07,0.00012112344120396301,2.385061998211313e-05,5.560044655794627e-07,0.999854326248169
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.882172212703153e-07,0.0009539881721138954,1.0943314237010782e-06,0.001751229166984558,0.9972928166389465
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.94379914783849e-09,9.413423867954407e-06,0.0001212434726767242,1.069650579665904e-06,0.9998682737350464
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.3044661996182185e-09,2.7914693419006653e-05,1.2555711919048917e-06,7.01461004837256e-08,0.9999706745147705
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.804807869935757e-07,1.5521625755354762e-05,8.715349395060912e-06,9.268386747862678e-06,0.9999659061431885
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.868380543143758e-08,2.8857119104941376e-05,1.640286129145352e-08,5.790917745329693e-10,0.9999711513519287
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.566141171835625e-07,0.10480254888534546,0.0003809414920397103,7.999384251888841e-06,0.8948081135749817
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.1012285123542824e-07,0.0963640958070755,1.0033877515525091e-05,5.560430338391598e-09,0.9036254286766052
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.787867992015691e-10,0.00044589926255866885,0.00012775226787198335,3.824335379626342e-12,0.9994263648986816
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.044541453332215e-09,3.1777747722117056e-07,1.6990265194749554e-08,1.0609906286873638e-09,0.9999996423721313
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.04166710204845e-07,3.1262883567251265e-05,6.526534548356722e-07,1.993478854211972e-10,0.9999679327011108
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.8015441582974745e-08,4.740903932543006e-06,6.39422353287955e-07,3.4177094487830573e-10,0.9999946355819702
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.099698713844191e-08,1.6055523701652419e-06,9.967070502270303e-10,5.023055749120431e-08,0.9999983310699463
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.889497305984094e-11,3.534693462370342e-07,4.969794378546083e-14,3.914934666139153e-16,0.9999996423721313
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.458506648788216e-10,1.1106125441529002e-07,2.1212518674929015e-07,1.0063393868220416e-10,0.9999996423721313
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.793920175913627e-09,4.242254547648372e-08,2.151649303172576e-09,6.497417187611987e-11,1.0
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,0.00034458129084669054,7.667610475436959e-07,0.9293423295021057,3.525279680616222e-05,0.07027708739042282
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.7918771173272035e-09,4.330393039708724e-07,1.5585254004690796e-05,7.752289093332365e-05,0.9999064207077026
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.6828566003823653e-05,0.16067521274089813,9.295004565501586e-05,0.000619273167103529,0.8385957479476929
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.3730208081597084e-09,1.7330503396806307e-06,1.7832428242381404e-11,7.899690785961866e-07,0.9999974966049194
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.4102129575330764e-05,1.1714778338500764e-06,1.358938106932328e-06,0.0009574951836839318,0.9990059733390808
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.9482304480789026e-07,1.8922637536888942e-06,1.1565450108719233e-07,2.5505357825750252e-08,0.9999977350234985
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.408500562495647e-09,0.0002726548118516803,1.985822351002753e-08,1.0901053393297389e-09,0.9997273087501526
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.9786075000638448e-08,6.084465439926134e-06,6.237206306991538e-10,1.7592848011727114e-10,0.9999939203262329
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.246895504271379e-07,3.534172356012277e-05,0.0001252361253136769,0.0002847848809324205,0.9995537400245667
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.292076942277959e-10,2.0048167570507758e-08,3.3245476684096165e-12,6.151631287698578e-11,1.0
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.122816754659198e-09,3.248701752056604e-09,8.853436156641692e-05,4.0876807147482985e-14,0.9999114274978638
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,777,R2,twostage_kd,test,0.7812844514846802,0.031224803999066353,0.00036530251963995397,9.870465146377683e-05,0.1870267689228058
