sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.5292263242372428e-06,8.256050205091015e-05,2.090516318276059e-05,0.9998762607574463,1.8666209143702872e-05
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4646523993633309e-08,6.691584508722315e-10,9.51066003729295e-10,0.9999997615814209,1.9515667304403905e-07
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.1957703236475936e-06,8.492054837105911e-10,1.7661790085998774e-10,0.9999988079071045,7.715864752677604e-11
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.284965936880326e-06,4.052508302265778e-07,3.984434442827478e-06,0.9999903440475464,6.744003688829991e-10
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0003920397721230984,5.155502094567055e-06,2.227753315153791e-09,0.9996028542518616,6.585226253186249e-10
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R2,twostage_kd,val,0.9991693496704102,5.2621093345806e-05,0.00010797146387631074,0.0005266751395538449,0.00014345863019116223
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0020472723990678787,0.015216308645904064,4.2566498450469226e-06,0.9827321171760559,4.156182953352072e-09
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8416834791423753e-05,6.513853918477253e-07,4.601693490258185e-06,0.9999762773513794,1.2215288336392405e-07
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R2,twostage_kd,val,9.253596999769798e-07,6.372331995407876e-07,0.0005033346824347973,0.9994949102401733,1.8044335092781694e-07
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,777,R2,twostage_kd,val,9.211929864250124e-06,0.0034412674140185118,0.0016874076100066304,0.9680116772651672,0.026850465685129166
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,7.531778010161361e-07,0.0005834097974002361,1.2291619944093668e-09,0.000723234552424401,0.9986926913261414
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,777,R2,twostage_kd,val,6.636845228058519e-06,0.6946965456008911,0.07688441872596741,0.2281934916973114,0.00021892527001909912
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.6419836558488896e-06,2.0409572698554257e-08,5.08186133174604e-07,0.9997695088386536,0.00022737670224159956
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.068268695725294e-09,2.403236436894149e-14,3.416569471781372e-09,1.0,2.206650834279955e-10
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.6629112426235224e-07,3.31625551552861e-06,2.5012004911673102e-08,0.9999963045120239,1.851487674287e-08
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.783606399882956e-08,1.6980995496851392e-05,3.555404930466466e-07,6.743952063459346e-10,0.9999827146530151
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0002350233553443104,7.209929754026234e-05,0.0019222416449338198,0.11731002479791641,0.8804606199264526
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.690566785508054e-08,0.0013774008257314563,0.00024076297995634377,2.4680694821199722e-08,0.9983818531036377
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.4451363767875591e-06,9.924054211296607e-06,1.3729676284768288e-09,2.991850305988919e-05,0.9999587535858154
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.3301690532662178e-07,0.009951365180313587,1.5802253983565606e-05,0.0004144627309869975,0.9896181225776672
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.4713264767939336e-10,2.2339906990964664e-06,6.140530861564741e-10,1.5860491739405624e-11,0.9999977350234985
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.5741800085677937e-09,1.9853940713687734e-08,1.14239104287428e-11,4.011367626954865e-10,1.0
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0003725611313711852,0.00020374833547975868,1.317676492362807e-06,2.872025106626097e-07,0.9994220733642578
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.5955796673370344e-10,5.18456545250956e-05,1.0106784742447417e-07,3.9799438744658744e-10,0.9999480247497559
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.1319868415712335e-08,0.001778472331352532,0.00014204817125573754,3.843346085830035e-09,0.9980794191360474
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.65937210825507e-10,2.127806692442391e-05,3.553799199362828e-10,2.6560824720189835e-11,0.99997878074646
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.436716843272734e-06,2.3346487068920396e-05,2.3135281423947163e-07,1.9863142242115828e-08,0.9999749660491943
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0021023722365498543,0.31385329365730286,0.19506636261940002,0.00665527768433094,0.4823226034641266
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0007489756098948419,0.03460363671183586,0.0022273105569183826,0.002163003897294402,0.9602570533752441
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.8514725752538652e-08,0.49117764830589294,6.49681460345164e-05,4.674214778788155e-06,0.508752703666687
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.953371601779111e-10,1.2361401786620263e-06,2.3174144825333087e-09,7.39134586869028e-11,0.9999988079071045
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.00013066106475889683,0.0034835590049624443,0.025168508291244507,0.14987075328826904,0.8213465809822083
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.8180420502389438e-09,0.000505304429680109,3.5950218801872325e-08,1.8984304972491373e-07,0.9994944334030151
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.8013370350900004e-08,9.723289258545265e-05,1.3230443407508119e-08,2.2993568563833833e-05,0.9998797178268433
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.576666488124829e-09,1.92394122677797e-06,8.181468696966121e-11,1.0568524944076785e-09,0.9999980926513672
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.823190570211409e-08,5.698285576727358e-07,2.3042208141532683e-08,6.538523678045749e-08,0.9999994039535522
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.001628546859137714,0.001980776432901621,0.37434887886047363,4.1324933590658475e-06,0.6220376491546631
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.01042652502655983,8.128777650995289e-09,7.99971676315181e-05,0.00010464209481142461,0.9893888831138611
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,777,R2,twostage_kd,val,1.2656185433002065e-08,2.2568829081137665e-06,0.7745816111564636,2.0145678902849795e-08,0.22541609406471252
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.711640298031398e-09,1.1523688044690061e-05,4.4032432811036415e-07,2.089189932164004e-10,0.9999879598617554
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.33316495013014e-08,0.003135830396786332,1.8140668771593482e-06,3.23927835665927e-08,0.9968624114990234
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,6.7684000765178e-12,1.0197992423854885e-06,5.22468644703622e-06,3.0746843873025176e-12,0.9999936819076538
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.4363142675222207e-08,5.045427769800881e-06,4.1561129648926e-08,1.6797229136500391e-06,0.9999933242797852
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.742638175983302e-07,0.00010942046355921775,8.596901898272336e-05,1.2187539866204133e-08,0.9998045563697815
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.821506916994565e-12,8.857580446886004e-09,1.4521908120457283e-08,2.060538371873033e-11,1.0
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.893545568762647e-09,1.074561441782862e-05,0.03321080282330513,3.753131636585749e-07,0.9667780995368958
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.703078962440486e-06,0.10781170427799225,5.448902129501221e-07,5.503196007339284e-06,0.8921796083450317
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.6187997781999e-07,6.722319812979549e-05,2.5189417556248372e-06,1.1743274130893155e-09,0.9999297857284546
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,5.112138623530882e-08,1.7600827106889483e-07,2.829132768056297e-07,2.164615331423647e-08,0.9999995231628418
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.4228659623613e-10,7.05603540041011e-08,4.0328058048544335e-07,1.318044251519268e-08,0.9999995231628418
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.646261738041943e-10,1.0971379538204928e-07,4.345152709861466e-11,1.6752056339330856e-11,0.9999998807907104
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.0905654157511435e-08,1.4291919114839402e-07,7.276761831986889e-11,1.3073972460198036e-10,0.9999998807907104
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,0.017533443868160248,0.9568262696266174,0.00018182011262979358,0.0008407276473008096,0.024617698043584824
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,2.584265423877241e-08,0.9858922362327576,0.00020858879724983126,3.3242535391053707e-09,0.01389915868639946
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.4251454238944916e-08,6.273639883147553e-07,4.253427887679351e-10,1.1497900231915992e-07,0.9999992847442627
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.591002380038844e-06,0.005260827951133251,1.3213878879980712e-08,2.6797239982556675e-08,0.994734525680542
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.24304841458797455,0.003982590511441231,0.0006760386750102043,0.0007210463518276811,0.7515718936920166
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.09112044423818588,0.14195945858955383,3.545892104739323e-05,0.0009565153741277754,0.7659282088279724
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.066120216199124e-08,2.5734405539878935e-07,1.6052273954514362e-09,1.943852412367164e-09,0.9999996423721313
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3591400602308568e-05,4.1552752918505576e-06,7.291941495068954e-10,8.886055411494453e-07,0.9999814033508301
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,1.6389134543715045e-05,0.9947934746742249,0.00024721084628254175,5.176481181479176e-07,0.004942383151501417
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.1558555545198033e-06,0.0004339264996815473,1.1734387044270989e-05,3.2922391479672797e-09,0.9995521903038025
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.003934626001864672,0.002022777684032917,0.004866627976298332,1.7586118701728992e-05,0.9891583919525146
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.00028928869869560003,4.384046405903064e-06,0.0009810433257371187,0.0003249385626986623,0.9984002709388733
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.782327651919331e-06,0.3098547160625458,6.814822768319573e-07,1.5357442180174985e-06,0.690133273601532
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.6651251872067405e-08,4.1561406760592945e-08,7.96317944917746e-09,1.5252922189179507e-11,1.0
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.151189418408421e-09,0.00012780926772393286,1.0180720849684022e-10,5.3231127838948566e-11,0.9998722076416016
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.5185504287937874e-08,0.00012084159243386239,0.00624050572514534,3.826246430804758e-09,0.9936386942863464
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0003489878145046532,3.448096208558127e-07,0.0009923549368977547,2.4410242986050434e-05,0.9986338019371033
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.0341710821037964e-10,6.168790423544124e-05,1.4240903283280204e-06,1.313019168946994e-07,0.9999366998672485
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.6808362479636685e-09,0.0006460721488110721,5.068051223133807e-08,0.00020289895473979414,0.9991509914398193
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,5.869925379098362e-11,1.662665116697326e-09,3.7224583593342686e-07,1.540490096596514e-10,0.9999996423721313
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.294253118241613e-07,2.902673622884322e-05,0.005751867778599262,8.785074896877632e-05,0.9941303133964539
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R2,twostage_kd,val,0.0001301847951253876,4.6495682681779726e-07,0.0028606343548744917,0.9968088269233704,0.0001998697262024507
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,0.00025030929828062654,0.8521431684494019,1.0994539678677029e-07,0.024843553081154823,0.12276286631822586
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,1.305019964092935e-06,0.97447669506073,0.0006414480158127844,5.243517807684839e-05,0.024828163906931877
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,7.227500020690059e-08,0.5802187919616699,0.00022937898756936193,1.3138534882273234e-07,0.4195515811443329
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,metal,2,777,R2,twostage_kd,val,3.407660642551491e-08,0.0015355994692072272,0.9967567324638367,7.140133675420657e-05,0.001636234112083912
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.408282403671308e-11,7.686939973439166e-10,2.317417147068568e-09,2.83851137039548e-11,1.0
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.2543994993593515e-08,2.87359375761298e-06,6.801555718993768e-05,2.614773848830243e-11,0.9999290704727173
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.783247334519178e-11,5.933445379469049e-08,3.2194673593721745e-08,4.178693155387769e-11,1.0
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.0757477393071895e-08,1.1231542629275282e-07,9.605412465418794e-09,1.4168953157422948e-06,0.9999984502792358
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.717953552978997e-09,7.169849413912743e-05,3.2370559210903593e-07,5.365161440118449e-11,0.9999279975891113
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.5500647521093924e-07,5.258189048618078e-05,5.8774021454155445e-05,1.3597325931868909e-08,0.99988853931427
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,1.2702219009952387e-07,0.4705260396003723,0.4650442600250244,1.605711190677539e-07,0.0644294023513794
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,6.574987776453156e-10,1.6421810755673505e-07,1.5813490961136267e-08,3.037974806072673e-14,0.9999998807907104
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R2,twostage_kd,val,1.02670455248699e-07,0.001297383802011609,0.028093693777918816,0.7417279481887817,0.22888079285621643
