sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.00040239878580905497,2.1981850295560434e-05,1.9551063815015368e-05,0.1852162927389145,0.00031308262259699404,0.8140266537666321
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001739712752168998,2.2331685158860637e-06,3.2365730930905556e-06,0.9957324862480164,3.466078487690538e-05,0.004053466487675905
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001782004488632083,0.0006188586121425033,0.00020367973775137216,0.6131190657615662,0.383680135011673,0.0005963141447864473
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07494502514600754,2.9681556043215096e-05,0.004017780069261789,0.9183827638626099,0.002486183773726225,0.00013859297905582935
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002208378165960312,4.829366062608642e-08,2.151405631423131e-08,0.9977868795394897,4.225867996865418e-06,4.773814907821361e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.3487961554642425e-09,6.259783056489221e-12,2.0525040000940464e-11,0.9999994039535522,4.756448390708101e-07,9.33404393776982e-08
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00046877222484909,1.2327238437137567e-05,0.00020931546168867499,0.9990355968475342,0.0001939636276802048,8.007030555745587e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.597032678546384e-06,5.6843627582736644e-09,3.0189422073334526e-09,0.9988288283348083,0.0011695083230733871,8.159609876656759e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003725362475961447,9.824078006204218e-06,3.6709895994135877e-06,0.9927893280982971,0.00039156005368568003,0.006433096248656511
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0026230153162032366,8.78206662946468e-07,0.0012511839158833027,0.9960302710533142,9.06354543985799e-05,3.951253802370047e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.297616460595236e-08,3.746781551683398e-09,8.312597721271686e-09,0.9999750852584839,2.5483691956651455e-07,2.4538696379750036e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007231272757053375,0.0011265831999480724,0.0030134213156998158,0.9659340381622314,0.003436397761106491,0.025766421109437943
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8733817341853864e-05,7.431408022284813e-08,1.8976766114064958e-07,0.9990975856781006,0.000869338633492589,1.404469003318809e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029846394900232553,0.001932682003825903,0.000842678768094629,0.9009411334991455,0.07533875107765198,0.01796017400920391
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.00012177533790236339,0.018838947638869286,0.037484023720026016,0.02165175788104534,0.0021459090057760477,0.9197575449943542
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0329658834962174e-05,7.579511930089211e-06,1.2803436675312696e-06,0.9999773502349854,2.207918896601768e-06,1.2027715001750039e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029970440082252026,1.6351096974176471e-06,4.51468258688692e-06,0.9965178966522217,0.0004695929237641394,9.281637176172808e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.180851050885394e-05,2.395860754234036e-08,1.1166903277626261e-06,0.9999368190765381,1.3233176332505536e-07,6.411656272575783e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009666504338383675,1.5558889572275802e-06,1.3360311186261242e-06,0.9898694157600403,0.00032603926956653595,0.00013508634583558887
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011026347056031227,0.02057284489274025,0.03975212946534157,0.09342468529939651,0.8392159342765808,0.005931752268224955
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010612837970256805,0.30954742431640625,0.19389908015727997,0.026576654985547066,0.4251721501350403,0.03419181704521179
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00032058407668955624,1.740492916724179e-05,1.2438741578080226e-05,0.0013625387800857425,0.998275637626648,1.1347745385137387e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02231406234204769,0.16004128754138947,0.031055733561515808,0.024411655962467194,0.7568331360816956,0.005344232078641653
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00032829074189066887,0.001539649092592299,0.006743676494807005,0.001489367219619453,0.9882245063781738,0.0016745406901463866
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,4.543736213236116e-05,0.9587311744689941,0.004829965066164732,0.00016014830907806754,0.03458240628242493,0.001650953316129744
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.047565254149958e-05,3.778959944611415e-05,6.25483735348098e-05,0.010315562598407269,0.9807730913162231,0.008720573037862778
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0056709181517362595,0.09025915712118149,0.03211225941777229,0.2153080552816391,0.6365444660186768,0.0201051514595747
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0025580108631402254,0.04460618272423744,0.013767838478088379,0.08122618496417999,0.8538681268692017,0.003973548766225576
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.21558518707752228,0.027128973975777626,0.020638635382056236,0.1297256350517273,0.09001201391220093,0.5169095396995544
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007670124992728233,0.12629273533821106,0.018220864236354828,0.3801831901073456,0.43460705876350403,0.03302595764398575
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.030300570651888847,0.03043401800096035,0.054639995098114014,0.042730651795864105,0.7964859008789062,0.04540887102484703
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004501244053244591,0.0018897298723459244,0.0013624512357637286,0.001330890110693872,0.9894765615463257,0.0014390352880582213
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005419107619673014,0.0020208980422466993,0.004654770251363516,0.000782175047788769,0.9853481650352478,0.0017747491365298629
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004092445597052574,0.007312513422220945,0.0008890598546713591,0.0029915396589785814,0.9845404028892517,0.00017404348182026297
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00024806364672258496,0.00011966324382228777,5.037258961237967e-05,0.00010245339944958687,0.9994445443153381,3.485801425995305e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.014130556024610996,0.8212599158287048,0.07257134467363358,0.014048002660274506,0.07583162188529968,0.002158542862161994
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.291711517609656e-05,8.214319677790627e-05,0.0406026653945446,0.00016674601647537202,0.9590498805046082,2.5596316845621914e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.027407832443714142,0.34382253885269165,0.16368408501148224,0.011926914565265179,0.4497448205947876,0.003413782687857747
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005886169383302331,0.0004792436957359314,0.0008947987807914615,0.000133667272166349,0.9978142976760864,8.939010876929387e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007956600748002529,0.004443121142685413,0.0011111563071608543,0.00579439103603363,0.9867963790893555,0.001059237984009087
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010691515170037746,0.08659546077251434,0.17509853839874268,0.0032575454097241163,0.722933828830719,0.001423116191290319
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,1.6965375834843144e-05,0.99614018201828,0.00011548530892468989,0.0011992782820016146,0.0025228073354810476,5.317579507391201e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014953650534152985,0.041581716388463974,0.04385475441813469,0.002627260982990265,0.8960292339324951,0.000953391136135906
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022643590637017041,5.792683077743277e-05,8.328867806994822e-06,0.00016623124247416854,0.9995296001434326,1.1473500308056828e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007661697920411825,0.004941935185343027,0.03623206540942192,0.15388929843902588,0.7969284057617188,0.000346639659255743
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012060740118613467,1.7014135664794594e-05,0.000814202125184238,2.9860739232390188e-05,0.9990032315254211,1.5103159057616722e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.690364246722311e-05,2.815718289639335e-05,1.2051265912305098e-05,8.499043906340376e-05,0.999830961227417,6.8934796217945404e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012938429601490498,0.029594676569104195,0.006009587552398443,0.008433597162365913,0.9424962997436523,0.0005274246796034276
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00023181612777989358,0.7171598076820374,7.452829595422372e-05,0.0017004027031362057,0.27974891662597656,0.0010845423676073551
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00046568154357373714,0.00025617112987674773,0.0002473215863574296,8.948650793172419e-05,0.9988904595375061,5.088838588562794e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00616069883108139,0.004642399027943611,0.013688144274055958,0.0013996983179822564,0.9737733006477356,0.00033572001848369837
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0006399899139069021,0.043396204710006714,0.0635509267449379,0.781424880027771,0.08268392831087112,0.028304021805524826
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002525780349969864,0.27559515833854675,0.0021498913411051035,0.0027044794987887144,0.7051327228546143,0.01189200859516859
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005473657511174679,0.00100922049023211,0.003952754661440849,0.0008867286378517747,0.9935338497161865,6.999869219725952e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3249383300717454e-05,6.166634989313025e-07,3.2691725664335536e-06,9.610066626919433e-05,0.9998856782913208,1.110109678847948e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,9.825088636716828e-05,0.032350972294807434,0.965965747833252,0.0005720595363527536,0.000996669172309339,1.6323445379384793e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008701801998540759,0.00030068951309658587,0.0005062720738351345,0.00028357721748761833,0.9979915618896484,4.776219429913908e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003108311793766916,0.00024089645012281835,0.0003758504462894052,9.170224075205624e-05,0.9989352822303772,4.54402543255128e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005695524741895497,0.00017328014655504376,0.0005737392930313945,0.004912980832159519,0.9937157034873962,5.484543362399563e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010226855374639854,7.489437120966613e-05,1.3546359696192667e-05,3.707540236064233e-05,0.9995917677879333,0.00018049759091809392
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.653521343949251e-05,8.307821190101095e-06,2.160884832846932e-06,2.2462030756287277e-05,0.9999290704727173,1.4479186347671202e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.299331026733853e-05,0.00046773345093242824,1.7120581105700694e-05,1.8082939277519472e-05,0.999380350112915,9.364397556055337e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018718276405707002,0.0016632128972560167,0.0010785803897306323,0.0007693226216360927,0.9940798878669739,0.0005370737053453922
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0022163325920701027,0.0008713253191672266,0.0031438972800970078,0.9743703007698059,0.015896020457148552,0.003502137027680874
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3285574823385105e-05,0.0002380357909714803,2.2115864339866675e-06,1.690974022494629e-05,0.9996839761734009,4.560773595585488e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003366046876180917,2.727497849264182e-05,0.0012201766949146986,8.134856034303084e-05,0.9982731342315674,6.146511441329494e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0075243390165269375,0.052038345485925674,0.004833234939724207,0.001812231377698481,0.9332746863365173,0.0005171888042241335
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023163970035966486,9.432493970962241e-05,0.0007920903153717518,4.3523814383661374e-05,0.9988139867782593,2.460613177390769e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.91846726112999e-05,6.934342763997847e-06,1.9657885786728002e-05,1.7569664123584516e-05,0.9998819828033447,4.728811290988233e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022939192422199994,5.9071146097267047e-05,9.086788486456499e-05,4.950059883412905e-05,0.9995601773262024,1.094842536986107e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.274953294545412e-05,8.800755495030899e-06,2.1026467038609553e-06,1.122340836445801e-05,0.999951958656311,3.047405698453076e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011284085921943188,0.00026619460550136864,1.2498815522121731e-05,0.35349828004837036,0.6426079273223877,0.002486731857061386
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014015525812283158,0.0002519979025237262,7.081943476805463e-05,0.00021824576833751053,0.9993107318878174,7.992414793989155e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004050198011100292,0.007271559908986092,0.031256355345249176,0.0015230858698487282,0.9554139375686646,0.0004849096294492483
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.137145101092756e-05,5.0187849410576746e-05,1.1452795661170967e-05,0.00018823143909685314,0.9996764659881592,1.2287056051718537e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R4,direct_kd,val,7.922292570583522e-05,0.009023766964673996,0.9865341186523438,0.00020913264597766101,0.004129365086555481,2.444643723720219e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0022215871140360832,0.0004696661198977381,8.679469465278089e-05,0.039062585681676865,0.9575557708740234,0.00060365250101313
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002547086216509342,0.0012255413457751274,0.0013180277310311794,0.00039113315870054066,0.9943736791610718,0.00014459414524026215
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000450435298262164,0.0001572322944412008,9.887506166705862e-05,0.00020931850303895772,0.9990500807762146,3.403708979021758e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023729285749141127,4.878319668932818e-05,3.579526310204528e-05,6.012166340951808e-05,0.9996097683906555,8.329535376105923e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007032064022496343,0.00036720899515785277,0.00010277002002112567,0.00016136445628944784,0.9986246824264526,4.0799324779072776e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002627258072607219,5.64197325729765e-05,9.448527271160856e-05,3.632075458881445e-05,0.999535083770752,1.50229161590687e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0010425602085888386,0.6975253224372864,0.015860749408602715,0.021870451048016548,0.14296184480190277,0.1207391619682312
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010278129484504461,0.003826254280284047,0.0006185487145558,0.4662027955055237,0.5200868248939514,0.008237789385020733
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,4.89663443659083e-06,1.7803847640607273e-06,5.690450848305773e-07,0.9996002316474915,7.163140253396705e-05,0.0003209114947821945
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,8.637868631922174e-06,0.9852858185768127,0.01282164640724659,0.00010920919157797471,0.001761686522513628,1.3068676707916893e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003308767336420715,0.00024355661298613995,0.0001378289598505944,8.675803110236302e-05,0.9991751313209534,2.5846764401649125e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.151731496269349e-05,4.173358775005909e-06,2.7316152682033135e-06,3.698394721141085e-05,0.9999294281005859,5.053734639659524e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0034765691962093115,0.014596758410334587,0.006495086941868067,0.001042836462147534,0.9517959356307983,0.022592725232243538
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.02126983366906643,0.004706709645688534,0.0005726639064960182,0.00936040934175253,0.06802583485841751,0.8960645794868469
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012153622083133087,0.00034996369504369795,0.0020158698316663504,0.0008236836292780936,0.9964268803596497,0.00026211069780401886
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.40459778776858e-05,0.00036867454764433205,0.0020613279193639755,0.014329425990581512,8.619739674031734e-06,0.9832179546356201
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.8709182515740395e-06,5.7095030570053495e-06,0.01002497784793377,0.8661552667617798,7.287228527275147e-07,0.12381044030189514
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0002571324002929032,0.022765226662158966,0.2166241705417633,0.7516754269599915,0.00861017219722271,6.786768062738702e-05
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002782662631943822,0.017770884558558464,0.014140539802610874,0.021976280957460403,0.00036363714025355875,0.9454703330993652
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0001120957822422497,0.6964342594146729,0.010025467723608017,0.002068114932626486,0.28028789162635803,0.011072149500250816
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.006301820278167725,0.7143030166625977,0.04927506297826767,0.0144673315808177,0.17283925414085388,0.04281352832913399
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,6.704130646539852e-05,0.000318900536512956,0.0003753898781724274,0.622829258441925,0.00011720243492163718,0.37629225850105286
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0017710014944896102,0.005349557381123304,0.00039904177538119256,0.817548930644989,0.0032288662623614073,0.17170259356498718
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002679575700312853,0.006234173197299242,0.03688769415020943,0.020426103845238686,0.016805129125714302,0.9193788766860962
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.00028567382832989097,0.8221634030342102,0.10371292382478714,0.0008106363238766789,0.058920968323946,0.014106442220509052
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00034213170874863863,0.0002572477387730032,0.0006362280691973865,0.022730998694896698,1.5643970527889905e-06,0.9760318398475647
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.505571218440309e-05,0.034532565623521805,0.003291412489488721,0.05118556320667267,0.0036397057119756937,0.907285749912262
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.212564130692044e-06,0.0004063592932652682,0.02862742729485035,0.009883717633783817,1.5926429114188068e-05,0.9610602855682373
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R4,direct_kd,val,1.3109564861224499e-05,0.00023146666353568435,0.32720497250556946,0.4816923141479492,1.110257585423824e-06,0.19085697829723358
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.015938730910420418,0.463529109954834,0.0642547756433487,0.4163171350955963,0.004268955439329147,0.03569120541214943
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,4.032963624922559e-05,0.00013133490574546158,0.0029342167545109987,0.1172068864107132,6.925557158865558e-07,0.8796865344047546
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.647843838436529e-05,0.00013376660353969783,0.0015226771356537938,0.033442433923482895,0.012006060220301151,0.9528285264968872
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R4,direct_kd,val,5.030847023590468e-05,0.004359390586614609,0.9740980267524719,0.011966342106461525,1.3487552678270731e-05,0.009512490592896938
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.009206781163811684,0.32773518562316895,0.039836518466472626,0.04108100384473801,0.1933252364397049,0.3888152837753296
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,8.28338488645386e-06,1.952456841536332e-05,1.1658653420454357e-05,0.019343489781022072,4.3956351873930544e-05,0.9805729985237122
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.005107562523335218,0.02270890772342682,0.0038328664377331734,0.012966420501470566,0.03385476395487785,0.9215295314788818
