sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.754257366177626e-06,0.0002574608370196074,3.158243271172978e-05,0.9867879152297974,3.6345734315545997e-06,0.012916655279695988
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.4086595153203234e-05,2.1821188056492247e-06,2.496557272024802e-07,0.9999420642852783,1.859188614616869e-06,9.441739166504703e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R2,ce_baseline,test,7.63733551139012e-05,0.0033180026803165674,0.07914154976606369,0.9146153926849365,0.002662187209352851,0.00018645913223735988
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R2,ce_baseline,test,5.255927317193709e-05,1.8659164879863965e-08,7.959300205584441e-07,0.9999465942382812,7.067345597633334e-10,7.250169797856643e-09
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R2,ce_baseline,test,3.0800104013906093e-06,3.696001726893883e-08,2.0215918539179256e-07,0.9998520612716675,5.17009157707804e-10,0.0001445413799956441
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.2246206654585876e-08,2.340507165854433e-08,2.1168538921756408e-07,0.9999994039535522,1.8717692285008525e-07,4.441502454710644e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0008142517763189971,7.141633886931231e-06,0.0010692690266296268,0.9980890154838562,1.948895260284189e-05,8.529464707862644e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R2,ce_baseline,test,7.555213699106389e-08,8.346540880665998e-08,5.034360583522357e-06,0.9999946355819702,4.422844590568076e-10,1.538165292913618e-07
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R2,ce_baseline,test,9.560066160929637e-08,5.826854732049469e-08,7.870403884169264e-09,0.9999997615814209,2.2725938908507715e-09,9.43805478215154e-09
trashnet_01768,paper/paper508.jpg,paper,3,cardboard,0,42,R2,ce_baseline,test,0.3663797378540039,0.09245455265045166,0.01191608514636755,0.35649728775024414,0.16790476441383362,0.004847558215260506
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R2,ce_baseline,test,6.97256608006569e-09,1.0844826192624168e-06,1.1739261935872491e-05,0.9999674558639526,4.681159460062645e-09,1.9640374375740066e-05
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00013187809963710606,0.056221459060907364,0.00013078794290777296,0.9435138702392578,2.8749784064530104e-07,1.7136342194135068e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R2,ce_baseline,test,6.094575155657367e-08,2.3727263709361068e-08,2.947143862286339e-08,0.9999995231628418,1.6713019590497424e-07,1.9750528679196577e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.6751822840888053e-05,8.22699064428889e-07,7.066568650770932e-05,0.9971412420272827,0.0027681344654411077,2.3345146473729983e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.001351097715087235,6.353457138175145e-08,4.6360742089746054e-06,0.9986317753791809,1.2394668374327011e-05,3.868649045557504e-08
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.041550603986252e-06,3.962191840400919e-05,7.482295040972531e-05,0.994745135307312,3.907223060650722e-07,0.00513901561498642
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R2,ce_baseline,test,5.748984222009312e-06,0.0009858995908871293,0.0029838699847459793,0.9960206151008606,1.3029725778324064e-06,2.531243580961018e-06
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0003283624828327447,1.906638135551475e-05,8.427669854427222e-06,0.9996036887168884,1.4965373338782229e-05,2.5531649953336455e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0010609128512442112,7.437419844791293e-05,0.00031619990477338433,0.9975078105926514,3.4385146136628464e-05,0.0010063236113637686
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.7995163236482767e-06,1.5583982531097718e-05,0.0008864805568009615,0.9990928173065186,6.431316990074265e-08,2.2363326479535317e-06
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.12436893384438e-05,2.0258219592506066e-05,0.0002068104804493487,0.9977401494979858,0.0018906829645857215,0.0001007913815556094
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R2,ce_baseline,test,0.6384327411651611,0.00011508579336805269,0.006775003857910633,0.34846845269203186,0.005937463138252497,0.0002712659479584545
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0004482883377932012,0.001887364313006401,1.7010025885610958e-06,0.9969618916511536,0.0005719714099541306,0.00012881358270533383
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.5662893676781096e-06,1.7667039386992656e-08,1.8263486722958078e-08,0.9999973773956299,3.5389532016677494e-12,2.3773599977516824e-08
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0026229803916066885,0.004023071378469467,0.022307798266410828,0.9710458517074585,3.8963850812478995e-08,1.8661367562344822e-07
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.4479857782134786e-05,8.70857832069305e-07,0.0006461931043304503,0.9993380904197693,1.0808782688331853e-11,2.8605882107513025e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R2,ce_baseline,test,3.1409183520736406e-06,1.2432853964128299e-06,2.7742958991439082e-05,0.9999030828475952,1.627410561866327e-08,6.483586184913293e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R2,ce_baseline,test,7.805125505910837e-07,1.7246343020360655e-07,2.2061701656639343e-06,0.9972357153892517,3.6020112474943744e-06,0.002757603768259287
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.14506419003009796,1.96235141629586e-05,0.0001449992269044742,0.8545831441879272,2.0804575342481257e-06,0.00018600096518639475
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00010031161218648776,1.4336657159219612e-06,7.253453077282757e-05,0.9998021721839905,2.3560014597023837e-05,3.4510998503378687e-09
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.28564181522961e-06,3.340903640491888e-05,0.0016940066125243902,1.0950534701237302e-08,0.9982490539550781,2.223892261099536e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.7396489226939593e-07,0.0018821326084434986,2.7008245524484664e-05,6.551578479729869e-08,0.9980894923210144,1.170403152173094e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.45603159070014954,0.06765078753232956,6.92240719217807e-05,0.00012054656690452248,0.47605380415916443,7.397705485345796e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.9172809970768867e-06,0.010995100252330303,0.00022597837960347533,0.004794030450284481,0.9839649200439453,1.8049095160677098e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.0013950425200164318,5.671527105732821e-05,0.0019180024974048138,0.0006239016074687243,0.9959784746170044,2.7857604436576366e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,6.312032496680331e-07,0.00010338970605516806,0.0012101097963750362,0.000875875644851476,0.9978019595146179,8.137745680869557e-06
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.954207272727217e-08,0.052227266132831573,6.507991201942787e-05,1.4665185972262407e-06,0.947704017162323,2.1505072709260276e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.673273999358571e-07,0.013015754520893097,3.5359371395315975e-06,2.2877773517393507e-05,0.9866205453872681,0.00033717279438860714
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.006429979111999273,0.35956573486328125,0.0063737123273313046,0.005076607223600149,0.6224884986877441,6.545247015310451e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.004729543346911669,0.006290149409323931,0.0492829754948616,0.15662096440792084,0.7830555438995361,2.0817682525375858e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.219636937501491e-06,0.0003284118720330298,8.38378764456138e-06,0.001369228819385171,0.9982907176017761,3.282158544948288e-08
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,9.913517828863405e-08,0.00010692497744457796,0.0016709555638954043,1.1843543461509398e-06,0.9982200264930725,7.155466050789983e-07
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,4.2108760567316494e-07,4.468917268241057e-06,1.0404642702965816e-09,7.726833928245469e-08,0.9999949932098389,2.1894676349720754e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,metal,2,42,R2,ce_baseline,test,0.000964190810918808,0.011774960905313492,0.6826851963996887,1.9855413484037854e-05,0.3041253983974457,0.00043037140858359635
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,3.0333508220792282e-06,0.6540361642837524,0.002266243565827608,0.00037983848596923053,0.3433091938495636,5.42869747732766e-06
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,7.293196517821343e-07,0.0002645186032168567,2.677273914741818e-05,2.194095856111744e-07,0.9997056126594543,2.081700131384423e-06
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.2928749129059725e-06,4.3023705075029284e-05,3.6794631341763306e-06,8.971652221134718e-08,0.9999516010284424,2.2466798554887646e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.265176052811512e-07,2.201351435360266e-06,6.922164902789518e-05,1.725916405348471e-07,0.9999281167984009,7.673680357811463e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.00021163019118830562,0.9296241998672485,5.802622399642132e-05,2.7670370172927505e-07,0.07002434134483337,8.151106885634363e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.9585534022658067e-08,4.129499211558141e-05,1.571510495068651e-07,6.839676416348084e-07,0.9999572038650513,6.733636723765812e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.00012605739175342023,7.909863779786974e-05,2.1025676687713712e-05,4.994036316929851e-06,0.9997652173042297,3.639470605776296e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.00014548040053341538,0.058120615780353546,0.005311861634254456,0.00020717359439004213,0.9361889958381653,2.5880217435769737e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.975034360337304e-06,7.073493907228112e-05,0.0017785417148843408,2.5411543447262375e-07,0.9981184005737305,2.8163905881228857e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.54814330244335e-07,6.979070121815312e-07,9.332318251509264e-10,0.003298648400232196,0.9967004656791687,6.218520809397887e-08
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.938325849299872e-07,0.00015347775479312986,0.0010280418209731579,2.618901362438919e-06,0.9988075494766235,8.114189768093638e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.2333058069534673e-08,6.7184387262386736e-06,1.7011774389175116e-06,1.8179815697294543e-06,0.9999897480010986,7.795004108857029e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,5.6358540945211644e-08,0.00012030067591695115,4.330900083004963e-06,9.775996545613452e-08,0.9998742341995239,1.1057691153837368e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.00010795384150696918,0.10591323673725128,6.78100650475244e-06,0.00017234135884791613,0.8937560319900513,4.36172958870884e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,5.8372052080812864e-08,7.57206289563328e-05,0.00010139693040400743,4.6454380253635463e-07,0.9998213648796082,9.96977064460225e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.4760031262994744e-05,2.754341039690189e-05,9.642127224651631e-06,1.709177013253793e-07,0.9999475479125977,3.466145699348999e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,7.91542775768761e-10,5.794509434053907e-06,1.6822545578776271e-09,1.1275450617631577e-07,0.9999940395355225,5.525859214650097e-10
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,2.156433038180694e-05,0.8736329674720764,0.0003777837264351547,2.345012262594537e-06,0.019566761329770088,0.10639850795269012
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.6085300202917097e-08,3.528683737386018e-05,1.17161816888256e-05,4.802901116818248e-07,0.9999525547027588,1.1032037505742665e-09
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.17312468588352203,0.003313342109322548,0.19163155555725098,5.005791081202915e-06,0.5038967728614807,0.12802866101264954
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.634287759624044e-09,0.0063344077207148075,0.004580360371619463,7.542723390319139e-11,0.9890823364257812,2.9129937502148096e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,6.002250643177831e-07,0.02379998192191124,0.386369526386261,0.1144338995218277,0.47524261474609375,0.00015331862960010767
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,2.0464409317355603e-05,0.7345170974731445,0.24699535965919495,0.0030595145653933287,0.015214670449495316,0.00019302658620290458
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.0004444665682967752,0.0029910176526755095,0.00014858716167509556,0.1358805000782013,0.8604701161384583,6.529438542202115e-05
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.124979109867752e-09,2.1057612684671767e-06,3.047907739528455e-05,1.026460871855761e-08,0.9999673366546631,3.880817445178764e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.0023450334556400776,7.762206951156259e-05,0.00021348583686631173,3.980064138886519e-05,0.9972823858261108,4.1629326005931944e-05
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,5.6799281082930975e-06,0.0008817075868137181,0.0014693900011479855,7.915480750853021e-07,0.9976027607917786,3.961949551012367e-05
trashnet_02214,plastic/plastic375.jpg,plastic,4,metal,2,42,R2,ce_baseline,test,7.387596269836649e-06,0.10262788087129593,0.7583231925964355,0.06836490333080292,0.07067293673753738,3.7585045902233105e-06
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,7.154392278607702e-06,1.2628250942725572e-06,2.6633759262040257e-05,5.49700744159054e-05,0.999872088432312,3.787269088206813e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,6.131219265625987e-07,1.0634900718287099e-05,1.0781662922454416e-06,2.0400148059707135e-06,0.9999855756759644,7.153067826948245e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,8.131057256832719e-06,4.2409112211316824e-05,5.46263585476936e-08,1.0740388461272232e-05,0.9999068975448608,3.1846429919824004e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.007936091162264347,0.0011140943970531225,6.769524043193087e-05,0.44422146677970886,0.5464016795158386,0.00025899606407620013
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R2,ce_baseline,test,1.424630340807198e-06,0.00044673215597867966,0.9170454144477844,0.0029102161061018705,0.025164993479847908,0.0544312410056591
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.00013693294022232294,0.5313430428504944,0.02297242358326912,0.018503982573747635,0.42694613337516785,9.7480027761776e-05
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.6696672901161946e-05,1.501071255916031e-05,0.004166121128946543,1.718537134820508e-08,0.9958015084266663,6.758245376659033e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.081960843725028e-07,1.4170035456118057e-07,5.132812930241926e-07,1.9073560906690545e-05,0.999980092048645,4.004058862250304e-09
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.008571401238441467,0.006072100717574358,0.00040128143155016005,2.3017724743112922e-05,0.984931230545044,1.0192602530878503e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,4.441573310032254e-06,4.974325747753028e-06,0.0029542751144617796,0.0011012401664629579,0.9958193302154541,0.00011578683188417926
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,5.431204044725746e-06,0.001344637363217771,9.440835856366903e-05,0.05695252865552902,0.9372962117195129,0.004306764341890812
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,8.856396789269638e-07,0.03021382726728916,2.372764538449701e-05,5.2883962098349e-07,0.9697609543800354,7.185077066651502e-08
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R2,ce_baseline,test,0.002109536435455084,1.3950558468422969e-06,0.37070757150650024,0.553246796131134,0.06517866998910904,0.008756068535149097
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.4640653716924135e-05,0.0011664635967463255,8.862678441801108e-06,0.003485819324851036,0.9952560067176819,6.822865543654189e-05
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.012357471510767937,0.06182873621582985,0.0052980403415858746,0.04547848179936409,0.8746137022972107,0.000423572666477412
trashnet_02324,plastic/plastic474.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.2168433666229248,0.6486403346061707,0.05122891813516617,0.02228211984038353,0.06092502549290657,8.020507084438577e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.001417895662598312,0.817781925201416,2.018573104578536e-05,0.0024546936620026827,0.17789706587791443,0.00042823131661862135
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.03083711676299572,0.652759850025177,0.154892697930336,0.06569787859916687,0.09542662650346756,0.0003858199343085289
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.4166112123348285e-05,0.0005614598048850894,1.9034685465157963e-05,4.4830912315774185e-07,0.999404788017273,1.5951380660794712e-08
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.0448431314434856e-05,0.020022759214043617,6.998113349254709e-06,5.779020739282714e-06,0.9799432158470154,7.53613960569055e-07
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.1686051354663505e-07,0.0002586519985925406,1.6055272453741054e-06,6.105807983658451e-07,0.9997385144233704,4.3551094108806865e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,5.79608558837208e-06,0.2024240642786026,7.207378803286701e-05,2.960350684588775e-06,0.7974815368652344,1.350264938082546e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,1.2141475053795148e-05,5.485968813445652e-06,1.6881478586583398e-05,8.64622279550531e-07,0.9999643564224243,2.55581824148976e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.884297257172875e-05,8.442760008620098e-05,0.0015156349400058389,6.736725936207222e-06,0.9983149766921997,3.9377679058816284e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,9.216877288054093e-07,2.5614492187742144e-05,0.002496757311746478,2.461383701302111e-07,0.9974750876426697,1.3782230325887213e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,0.005568541586399078,0.0028678395319730043,0.011004294268786907,0.00013386891805566847,0.8124410510063171,0.16798445582389832
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,0.003080068388953805,0.7226750254631042,0.009340192191302776,0.002652593422681093,0.2622472643852234,4.857668955082772e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R2,ce_baseline,test,1.6941470676101744e-05,0.9199809432029724,0.03515280783176422,0.00022711753263138235,0.03655313700437546,0.008068961091339588
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,2.3205917386803776e-05,4.078735946677625e-05,3.7477855130418902e-06,2.993836687892326e-06,0.9997952580451965,0.0001340307790087536
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,42,R2,ce_baseline,test,3.192365625181992e-07,0.0014077931409701705,0.0030272314324975014,0.0853291004896164,0.9102352857589722,2.615730352317769e-07
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R2,ce_baseline,test,3.2164548802171566e-11,7.870405660526103e-09,2.9192172235070757e-08,7.502663379455043e-09,3.588214794736366e-11,1.0
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R2,ce_baseline,test,3.825815656455234e-05,0.0024479033891111612,7.358964467130136e-06,0.030815191566944122,0.01922724023461342,0.9474640488624573
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R2,ce_baseline,test,1.129744902073071e-07,1.1839625102538776e-07,5.152184456846953e-08,8.6266472862917e-06,1.1669199011521414e-06,0.9999899864196777
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R2,ce_baseline,test,0.0005048945313319564,0.035743191838264465,9.786364898900501e-06,0.5998456478118896,7.17492657713592e-05,0.3638247847557068
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R2,ce_baseline,test,0.00013092996960040182,0.009657053276896477,0.08054228127002716,0.03354224935173988,9.301087629864924e-06,0.8761182427406311
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R2,ce_baseline,test,1.805250758479815e-05,0.12342176586389542,0.0190962553024292,0.05790312960743904,0.025581691414117813,0.773979127407074
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R2,ce_baseline,test,0.00043630844447761774,0.49173396825790405,0.03454200550913811,0.00017220093286596239,0.03146621212363243,0.44164925813674927
trashnet_02429,trash/trash134.jpg,trash,5,cardboard,0,42,R2,ce_baseline,test,0.5849733352661133,0.010015995241701603,0.3732869625091553,0.030432511121034622,0.00026098889065906405,0.0010302169248461723
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R2,ce_baseline,test,4.7840661210329927e-08,6.241461960598826e-06,0.0031336834654212,0.008418994955718517,1.3342841157282237e-05,0.9884275794029236
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R2,ce_baseline,test,0.001221665064804256,0.00010885330993914977,0.110941581428051,0.6869392991065979,0.017340268939733505,0.18344838917255402
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R2,ce_baseline,test,4.851535777561367e-07,3.87612271879334e-06,1.1106934834970161e-05,0.0008690780960023403,0.12325648963451385,0.8758589029312134
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R2,ce_baseline,test,5.110614709202821e-10,9.958845303970065e-09,3.911382329135904e-09,1.597647525386492e-08,2.466141527102117e-11,1.0
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R2,ce_baseline,test,9.664680692367256e-05,0.08872781693935394,3.199547063559294e-05,0.002635234035551548,5.326929021975957e-05,0.9084550142288208
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R2,ce_baseline,test,0.0008445564308203757,0.003078717738389969,0.27700209617614746,0.1798969805240631,2.4142523216141853e-06,0.5391752123832703
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R2,ce_baseline,test,2.924645059465547e-07,2.4672447196394387e-08,3.2642708447383484e-07,3.472583642860627e-08,5.242817291417623e-09,0.9999994039535522
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R2,ce_baseline,test,2.8667931917247813e-10,1.2552322736780752e-08,5.713297834830655e-09,2.550297892867093e-07,4.2434024294379924e-07,0.9999992847442627
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R2,ce_baseline,test,1.6729717344787787e-07,1.9488585166982375e-05,0.0018968575168401003,1.3290058632264845e-05,1.6957482529278423e-08,0.9980701804161072
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R2,ce_baseline,test,4.754997728895205e-09,8.47670023063074e-09,2.3997845346457325e-06,8.388632295464049e-07,3.861855930153979e-06,0.999992847442627
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R2,ce_baseline,test,4.0643062249046125e-09,1.1221908735592478e-08,4.141658394019032e-07,0.0007096700719557703,9.561184732831407e-09,0.999289870262146
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R2,ce_baseline,test,6.652832063025471e-09,4.647640253097052e-06,9.314545604865998e-05,3.784402622386551e-07,2.101599561044054e-09,0.9999017715454102
