sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.17666885256767273,5.577558113145642e-06,9.358913303003646e-06,0.8233155608177185,6.711684985560851e-09,7.063423481667996e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.703595888917334e-07,7.79821930336766e-05,1.93705341189343e-06,0.9980031847953796,0.0011950851185247302,0.0007213250501081347
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.2345968154222646e-07,2.3676418550167e-06,4.346437876279197e-09,0.9999971389770508,1.773618230060947e-08,3.100661416510775e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00010831485269591212,7.731048299319809e-07,4.7173780330922455e-06,0.9935758709907532,0.006301347631961107,8.952009920903947e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.737468538631219e-06,0.0006967009394429624,5.980736204946879e-06,0.9984250068664551,0.0008653664845041931,2.0665787303641991e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.04863598197698593,0.0011432502651587129,4.3833573727170005e-05,0.946824312210083,7.500160427298397e-05,0.003277555573731661
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.759832078590989e-05,6.018904059601482e-06,3.3522969289379034e-08,0.9999024868011475,1.3606927495857235e-05,2.535772125611402e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0006775323417969048,0.0019048312678933144,2.1347568690543994e-05,0.9973837733268738,5.601571501756553e-06,6.944089818716748e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,ce_baseline,val,1.9479048205539584e-05,6.537419267260702e-06,2.176968109779409e-06,0.014009127393364906,2.987208745253156e-06,0.985959529876709
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.9447202248557005e-06,2.525373243855711e-09,9.774288045605317e-10,0.9999980926513672,9.643004617032602e-09,4.6996246894082105e-09
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.85652492443478e-07,5.220476850809064e-07,4.1459009025857085e-07,0.9993371367454529,0.0006615165038965642,6.054051926440707e-09
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.005079903639853001,5.268023173243819e-08,1.6989712094073184e-05,0.9948937892913818,4.0065045725512505e-10,9.302779290010221e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.6811299903783947e-05,2.386489938999148e-08,4.14552450820338e-05,0.9999241828918457,7.356693458859809e-06,1.8918423450031696e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.508138540084474e-06,5.182902214073692e-07,8.251196049968712e-06,0.9999257326126099,5.4140567954164e-05,4.803489446203457e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.843713969331475e-08,7.856041861487029e-08,5.919364411965944e-07,0.9999771118164062,1.387087877446902e-06,2.0785126253031194e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00012856013199780136,6.461515056344069e-08,7.795238161634188e-07,0.9998705387115479,4.3891919432326176e-08,7.554276493237921e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.2401280805061106e-06,3.4054025377372454e-08,5.626375809697493e-07,0.9999948740005493,1.058355564964586e-06,2.013997999483763e-07
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0014662148896604776,1.9336913226197794e-07,8.00045600044541e-05,0.9983677268028259,9.914984389070014e-08,8.575120591558516e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.363502282307309e-07,4.970126497028104e-07,2.2246176456519606e-08,0.9999980926513672,6.860024086563499e-07,2.631892357385368e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.446007543876476e-07,0.0003864668251480907,1.6161320059993045e-09,0.6349762678146362,0.36463621258735657,2.3247569913564803e-07
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.006956399418413639,0.0001370260724797845,3.8695083048878587e-07,0.9928697943687439,3.372757419128902e-05,2.675499445103924e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.593059641891159e-05,0.0003672111197374761,4.389341029309435e-06,0.8718719482421875,0.04584793001413345,0.08189256489276886
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,42,R2,ce_baseline,val,1.1797905244748108e-05,0.00034010355011560023,0.46598386764526367,0.02819022163748741,0.2167026400566101,0.288771390914917
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.1499227184685878e-05,1.0854437277885154e-05,3.882571945723612e-06,0.9999716281890869,2.0772605857644066e-09,2.1928647129243473e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.000631191476713866,7.954478496685624e-05,2.6458699267095653e-06,0.9992864727973938,9.178299364975828e-08,3.2982910624923534e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.827413936756784e-06,1.6696296256668575e-07,1.3870849215891212e-06,0.9999749660491943,2.76769107632191e-10,2.064348154817708e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0002443994744680822,4.654650183510967e-06,1.5836649254197255e-06,0.9996999502182007,2.0611504680800863e-07,4.9252837925450876e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.576693406008417e-07,0.4896264672279358,0.0011631854576990008,9.635561582399532e-06,0.5091309547424316,6.900718290125951e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R2,ce_baseline,val,1.75656550709391e-05,0.3750053346157074,0.615868866443634,0.00011254660785198212,0.006544339004904032,0.0024514184333384037
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.1172097629241762e-06,0.01691293902695179,0.00011039843229809776,5.11572216055356e-06,0.9829703569412231,8.397756268152534e-09
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.049254574871156e-06,0.0007430222467519343,0.0002090169582515955,0.029284048825502396,0.9697544574737549,1.3346972309591365e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0008787352708168328,4.250091933499789e-06,0.0040652151219546795,0.00032405881211161613,0.9947252869606018,2.49850040745514e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,0.00011387759150238708,0.7740122079849243,0.001919287140481174,1.1100600204372313e-05,0.22349749505519867,0.00044601765694096684
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.000720749725587666,2.056625089608133e-05,0.005741565953940153,0.034189265221357346,0.959004819393158,0.00032296942663379014
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.0966096652964552e-07,0.000659378943964839,0.0031999426428228617,9.513179247733206e-05,0.9936789870262146,0.002366412431001663
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.633616086849088e-08,0.00016092497389763594,7.49498028085327e-08,1.2187025276944041e-05,0.9998027682304382,2.397783100605011e-05
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.003688138909637928,9.351038897875696e-05,0.00010012624989030883,6.828017649240792e-05,0.9691418409347534,0.026908081024885178
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.984360112483046e-08,5.391609010985121e-05,9.326736289949622e-07,0.0003897308197338134,0.9995551705360413,6.984360112483046e-08
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,4.346384514519741e-07,4.723975507658906e-05,0.0001370519894408062,0.00010178002412430942,0.9996862411499023,2.718054565775674e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0010194643400609493,0.008486000820994377,0.0006777845555916429,0.00028952554566785693,0.9895071387290955,2.0012728782603517e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0004869891272392124,0.0012447853805497289,0.0027519178111106157,3.482715101199574e-06,0.8279585838317871,0.16755419969558716
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.6940106434049085e-05,0.04121505841612816,0.002203600713983178,5.763581157225417e-06,0.9565517902374268,6.791157375118928e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.721420969464816e-05,1.2905396033602301e-05,5.0835242291213945e-06,6.780770945624681e-06,0.9999474287033081,6.375216798915062e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.6596442947047763e-05,0.09648638218641281,0.0017677491996437311,0.0004351931856945157,0.9012447595596313,4.935465767630376e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.871262267944985e-07,0.0007054299348965287,0.00011448549048509449,2.3010621589492075e-05,0.9991565942764282,2.4084192773443647e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.149888344632927e-06,0.010408186353743076,1.1670690724940869e-07,4.058195827383315e-06,0.9895794987678528,2.997281001171359e-08
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0015637252945452929,0.06562044471502304,0.01785224676132202,0.00020763528300449252,0.9147518873214722,3.98548172597657e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.1598615401453571e-06,0.0002641516621224582,0.0004175774520263076,3.1656429200666025e-05,0.9968575239181519,0.0024279074277728796
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00149410346057266,0.020365271717309952,0.001238655298948288,0.048568326979875565,0.9281255006790161,0.00020821651560254395
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,0.0012399344705045223,0.7165396213531494,0.0003389792109373957,0.00046787652536295354,0.26308587193489075,0.018327780067920685
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00015603139763697982,0.01293932180851698,0.0021138337906450033,6.84318583807908e-05,0.98466557264328,5.695405343431048e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.344646751368145e-09,7.426316005876288e-05,8.427794284671108e-08,8.740492376091424e-06,0.9999169111251831,2.877776350551642e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0002979197888635099,0.0005549592315219343,0.1167193353176117,0.004672782029956579,0.8777399659156799,1.5125100617296994e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.138864020816982e-06,0.0002503055729903281,7.889686821727082e-05,9.85342740023043e-06,0.9996525049209595,1.3283172393130371e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.335671850545623e-07,0.0014075413346290588,4.0439015720039606e-05,6.791116902604699e-06,0.998543381690979,1.045527483256592e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.82650591240963e-06,0.02478233352303505,0.00440434692427516,1.0509307685424574e-05,0.9707798957824707,1.715853431960568e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,2.4623446734040044e-05,0.5796068906784058,0.008859612047672272,0.004606135655194521,0.4054219126701355,0.0014808609848842025
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.84030646627798e-07,0.00020481814863160253,4.573892965709092e-06,7.125815045583295e-06,0.9997760653495789,6.590301836695289e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.86583224099013e-07,0.0002802072267513722,1.1492350495245773e-05,1.3129126728017582e-06,0.9997063279151917,3.255357228226785e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.0238512913929299e-05,0.02059084177017212,0.02491016872227192,0.0145441684871912,0.9384056329727173,0.0015389438485726714
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.0545017832773738e-05,0.0018030371284112334,4.179637191903396e-10,1.8825570805347525e-05,0.9981252551078796,3.2250907679554075e-05
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.4560458112100605e-05,0.00016198265075217932,0.007721369154751301,0.00032945844577625394,0.9917395114898682,3.3069849450839683e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.313882194153848e-07,0.00011270746472291648,0.0012422730214893818,2.5930196443368914e-06,0.9986415505409241,7.242869628498738e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R2,ce_baseline,val,6.77018715578015e-06,0.04189817234873772,0.9206555485725403,0.0002469555474817753,0.037192292511463165,1.7762222626060975e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.894106536175059e-09,9.332794434158131e-05,2.779575822842162e-07,9.43857827451211e-08,0.9999058246612549,4.573803948915156e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.1023642204909265e-07,3.2413125154562294e-05,2.061700854483206e-07,1.3600420345483144e-07,0.9999668598175049,1.1565093416265881e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.1450630665876815e-08,1.7565353971349396e-07,3.6548815842252225e-05,2.8132628358434886e-05,0.9999351501464844,5.723245766198204e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,ce_baseline,val,4.44812728317423e-11,9.098171176447067e-06,0.9999847412109375,1.5860285307311983e-11,6.240874881768832e-06,1.0905488956325371e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.568817774635136e-08,6.5516096583451144e-06,2.6995544999408594e-07,2.020201236518915e-06,0.9999911785125732,5.072313058462896e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.11175774831463e-08,0.0001689809578238055,4.4407162391735255e-08,7.3667274591571186e-06,0.9998224377632141,1.086445195142005e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.24665553914383e-05,0.018800945952534676,0.0003767214948311448,0.00118327047675848,0.9794901013374329,8.655699639348313e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0016831905813887715,0.00025711930356919765,0.015977468341588974,0.0953734889626503,0.8856449723243713,0.0010636504739522934
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.1357229798013577e-06,2.541571666370146e-05,1.3710749954043422e-05,1.827053347369656e-05,0.9999352693557739,5.204013632464921e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00036407116567716,0.00045709367259405553,0.21770671010017395,0.0005354414461180568,0.7809354662895203,1.251693902304396e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.906659564265283e-06,0.0002505229495000094,0.0018633706495165825,8.729531941753521e-07,0.997837245464325,4.1086896089836955e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.178119732183404e-05,3.8148718886077404e-05,0.00010419381578685716,3.2245357033389155e-06,0.9998096823692322,1.2928845535498112e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.0660916132110287e-06,0.0014606774784624577,3.9500129787484184e-05,1.1939659998461138e-06,0.9984898567199707,7.605282007716596e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.522832135009594e-08,0.00039204093627631664,1.928829078678973e-06,6.638876470788091e-08,0.9996058344841003,1.0123078197921132e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.212371689822248e-08,5.828798748552799e-05,5.5836469982750714e-05,1.7496003579253738e-07,0.9998854398727417,3.0646526738564717e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.506462521978392e-07,7.043291248010064e-07,2.1904497771174647e-07,1.0118650379808969e-06,0.9999955892562866,2.1929172362433746e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.000655345251289e-07,0.00017604263848625124,7.03676778357476e-05,4.1388904747918787e-08,0.9997469782829285,6.519696853501955e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.410819537450152e-07,0.00034196177148260176,4.8471537894556604e-09,3.2551969297855976e-07,0.999657154083252,1.836456320347679e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.2508366726015083e-08,2.6220179734082194e-06,6.09455454991803e-08,1.1200330618521548e-06,0.9999961853027344,1.4166032791251837e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00014413218013942242,0.14058159291744232,0.016257615759968758,0.0001954722247319296,0.8412176966667175,0.001603446202352643
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.439112232532352e-05,0.0077832345850765705,8.731242996873334e-05,0.00011646359780570492,0.9919058084487915,3.2882162486203015e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.199574352829586e-08,1.2775076356774662e-05,0.00017847686831373721,2.3358414580343378e-07,0.9998078942298889,5.284502435642935e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.632446805568179e-06,0.001071087783202529,0.0010320687433704734,7.917329867268563e-07,0.9978358149528503,5.659950329572894e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.276653152781364e-08,0.0006543351919390261,0.00113501469604671,2.0727706214529462e-05,0.9981889128684998,9.934071840689285e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.2185896543523995e-06,8.099438673525583e-06,6.45524705760181e-05,1.0267158359056339e-06,0.9999170303344727,5.966322078165831e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.440683708002325e-06,0.00039739086059853435,2.6963676646118984e-05,8.184622856788337e-05,0.9994879961013794,3.305899269889778e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0018228456610813737,0.009288868866860867,0.019584283232688904,0.005913019645959139,0.9169949293136597,0.04639608785510063
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.0804147621001903e-07,0.018356310203671455,1.680430068518035e-05,0.001044224132783711,0.9790041446685791,0.00157831865362823
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,ce_baseline,val,0.00020697708532679826,0.0026723500341176987,0.0072535681538283825,0.9898061156272888,5.3782703616889194e-05,7.1938979999686126e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,0.006330687552690506,0.3463195562362671,0.2840413451194763,0.21650969982147217,0.1389046609401703,0.007894070819020271
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.2622937478899985e-07,0.0009308141889050603,9.035351240527234e-07,1.6392893940064823e-06,0.9990652203559875,1.1399467894079862e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.482856408889347e-07,0.00028645628481172025,0.0005389732541516423,0.0015779546229168773,0.9975958466529846,2.250159525374329e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.056616985006258e-05,0.01385433692485094,0.008923220448195934,2.6876074116444215e-05,0.9684226512908936,0.008712259121239185
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,0.004413937218487263,0.9949931502342224,2.7238507755100727e-05,4.534942127065733e-05,0.0004801106406375766,4.0334605728276074e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.7058189263916574e-06,5.5639240599703044e-05,0.002704514656215906,0.0027390681207180023,0.9944093823432922,8.770392742007971e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.269815252946671e-09,1.321187664871104e-05,6.156104973342735e-06,2.26845457973468e-08,2.7092827981078926e-09,0.9999805688858032
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R2,ce_baseline,val,0.00045847377623431385,1.1795837963290978e-05,0.029784131795167923,0.9393120408058167,2.591202019175398e-06,0.030430953949689865
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R2,ce_baseline,val,1.0089998795592692e-05,0.0008433026960119605,0.1477595567703247,0.7118391394615173,0.12589271366596222,0.013655148446559906
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,ce_baseline,val,2.7135965865454637e-06,6.902396307850722e-06,0.0023725302889943123,0.0027914319653064013,0.030172349885106087,0.9646540880203247
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R2,ce_baseline,val,6.027848939993419e-06,0.014371487312018871,0.011706779710948467,0.009207844734191895,0.4302713871002197,0.5344365239143372
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,ce_baseline,val,6.204472447279841e-05,0.0001647481694817543,0.00012255007459316403,0.000771897379308939,9.712010069051757e-06,0.998869001865387
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,ce_baseline,val,8.082444765022956e-06,0.0006409327033907175,2.1756854039267637e-05,0.06652408838272095,6.6484381022746675e-06,0.932798445224762
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,ce_baseline,val,0.0014133504591882229,0.0003911340609192848,7.648274731764104e-06,0.017310861498117447,3.4339075227762805e-06,0.9808735251426697
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R2,ce_baseline,val,3.9925981809574296e-07,0.00019146570411976427,0.7824133038520813,1.6167918147402816e-05,0.0009575019939802587,0.2164212465286255
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,ce_baseline,val,3.4559794585220516e-05,0.3949209749698639,0.00315842148847878,9.786190275917761e-06,0.16302768886089325,0.4388485848903656
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,ce_baseline,val,5.464579317049356e-06,0.02696225792169571,0.000434105284512043,0.018422609195113182,3.263049165980192e-06,0.9541723132133484
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,ce_baseline,val,7.547452440803681e-08,0.0007066752878017724,0.0002666566288098693,5.8405330491950735e-05,8.306701033689023e-07,0.9989674091339111
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,ce_baseline,val,9.88950810132394e-10,1.3869102133412525e-07,9.603592161511187e-07,4.4405345533959917e-07,9.127090749849742e-11,0.9999984502792358
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.0704022315621842e-05,2.6700497983256355e-05,0.052710648626089096,0.17115198075771332,8.23918071546359e-06,0.7760916948318481
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R2,ce_baseline,val,4.380121367830725e-07,0.8960409164428711,0.001340581220574677,0.09189460426568985,2.3586401312059024e-06,0.010721004568040371
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.5744576842280367e-07,2.148149860659032e-06,4.265853021934163e-06,0.00011569241178222,3.3451732495137776e-09,0.9998776912689209
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,ce_baseline,val,7.016015388217056e-06,0.00013605225831270218,0.000811733421869576,0.00041136646177619696,0.006542574148625135,0.9920912981033325
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,ce_baseline,val,0.00013006025983486325,0.000486547127366066,0.007434571627527475,0.0017555488739162683,0.00015596607408951968,0.990037202835083
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.1453522347437683e-05,4.0685645217308775e-05,2.198132342812187e-08,6.991872214712203e-05,0.00013804157788399607,0.9997398257255554
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,ce_baseline,val,8.560849096284073e-08,1.4995441688370192e-07,1.4645885393349545e-08,4.340371015132405e-05,2.1564048324762553e-07,0.9999561309814453
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,ce_baseline,val,0.0022183523979038,1.0123622814717237e-05,0.000195262415218167,0.00016314785170834512,1.898461050586775e-06,0.99741131067276
