sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R10,test,0.0009297438664361835,8.835771586745977e-05,0.0009800891857594252,0.9979164004325867,1.9062872169683942e-08,8.538870315533131e-05
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R10,test,0.1576467901468277,4.603677007253282e-05,7.829949936422054e-06,0.8292430639266968,0.013041931204497814,1.4401482076209504e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R10,test,2.922041497654959e-09,0.0003859805583488196,0.46749892830848694,0.5194994211196899,1.0404742170067038e-05,0.012605279684066772
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R10,test,0.004881685599684715,1.4768027540412731e-05,0.012392992153763771,0.9825763702392578,8.87153873918578e-05,4.548872675513849e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R10,test,0.005322529934346676,1.393067208255161e-07,8.975428400503915e-09,0.9946764707565308,7.157971708693367e-07,4.593848146328128e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R10,test,0.00023571828205604106,1.0105442243002472e-06,1.1361854603819665e-06,0.9996659755706787,1.1185703669980285e-06,9.500656597083434e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R10,test,0.0007390494574792683,2.4507166926923674e-06,0.00039365782868117094,0.9988394379615784,8.790963875071611e-06,1.6584854165557772e-05
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R10,test,2.3367796529782936e-05,6.786133894820523e-07,0.0003143031208310276,0.9882614016532898,0.011393655091524124,6.578328338946449e-06
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R10,test,0.0008251651888713241,0.015880687162280083,0.6711550354957581,0.30787792801856995,6.655345350736752e-05,0.00419462937861681
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R10,test,5.394760137278354e-06,0.8510091304779053,0.00616376893594861,8.825239092402626e-06,0.1427745223045349,3.8335088902385905e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R10,test,0.0008119335980154574,0.002061232225969434,3.304130586911924e-05,0.00027584211784414947,0.9967064261436462,0.00011155918036820367
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R10,test,0.0001098903885576874,0.007554903626441956,0.003313410794362426,0.0004354746488388628,0.9837162494659424,0.0048700785264372826
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R10,test,0.00048625460476614535,0.29679441452026367,0.00982887763530016,0.008378398604691029,0.6833614706993103,0.0011506249429658055
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R10,test,0.003948451951146126,0.0009319054079242051,4.969625933881616e-06,2.6914046884485288e-06,0.9948784112930298,0.00023344674264080822
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R10,test,7.522655505454168e-05,0.0006320207612589002,2.9981556508573703e-05,1.302144937653793e-05,0.9991347193717957,0.00011493105557747185
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R10,test,0.0002508919278625399,0.0045326645486056805,7.132234895834699e-05,0.461667537689209,0.5334558486938477,2.1709642169298604e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R10,test,0.0012184877414256334,0.000858150830026716,0.0005772615550085902,0.052988313138484955,0.9429164528846741,0.0014413486933335662
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R10,test,0.00021432364883366972,0.006476494017988443,0.0003478816361166537,0.8076323866844177,0.1852026730775833,0.00012624070222955197
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R10,test,0.005453300196677446,0.02750547043979168,0.9462159872055054,0.0022955823224037886,0.018358416855335236,0.00017123531142715365
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R10,test,0.00020435525220818818,0.6020773649215698,0.005838066339492798,1.4180834114085883e-05,0.35881534218788147,0.03305068239569664
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R10,test,1.5055284166010097e-05,1.599499591975473e-05,8.781669748714194e-06,0.9919541478157043,0.007558885496109724,0.0004472223808988929
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R10,test,0.0008154993993230164,0.02052474580705166,0.965086042881012,0.012818997725844383,0.000733153719920665,2.152112574549392e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R10,test,0.018368687480688095,0.8777367472648621,0.025390570983290672,0.004770746920257807,0.07368561625480652,4.769323277287185e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R10,test,2.256639618281042e-06,0.003415716113522649,0.00015987221559043974,2.7110098699267837e-07,0.9964195489883423,2.3603233785252087e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R10,test,5.8090292441193014e-05,0.014925503171980381,0.00012202012294437736,8.753208931011613e-06,0.9848846197128296,9.763452908373438e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R10,test,5.0577236834215e-06,8.081013902483392e-07,0.00114681595005095,5.779786079074256e-05,0.9987661838531494,2.3432401576428674e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R10,test,4.4769944906875025e-06,2.9856808396289125e-05,2.9250746592879295e-05,8.35925093269907e-05,0.9998476505279541,5.193404831516091e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R10,test,4.2201577343803365e-06,0.034330133348703384,0.0008168843341991305,9.678922651801258e-06,0.9648387432098389,3.910054715561273e-07
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R10,test,0.0005893034394830465,0.001783118350431323,5.869740562047809e-06,0.00015242098015733063,0.9972723126411438,0.00019705487648025155
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R10,test,5.768486062152078e-06,0.0017704201163724065,0.0007651753257960081,6.128540007921401e-06,0.9974492192268372,3.204381073373952e-06
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R10,test,1.5052690969241667e-06,0.0002529002376832068,1.6307659507219796e-06,3.2567422749707475e-05,0.9997110962867737,2.0854700721884e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R10,test,8.184838225133717e-05,0.00047008588444441557,0.0012881625443696976,0.01606125943362713,0.9820982813835144,3.964483425988874e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R10,test,0.00015055977564770728,0.0001956014020834118,3.2811312848934904e-06,0.005638689734041691,0.9937908053398132,0.00022099701163824648
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R10,test,0.00012572448758874089,0.0004267766489647329,0.00032770069083198905,0.0010343358153477311,0.998076319694519,9.134171705227345e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R10,test,0.001204311498440802,0.015556860715150833,0.0020476027857512236,0.000647776760160923,0.98049396276474,4.965935295331292e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R10,test,5.943347423453815e-05,0.005509089212864637,0.2738688290119171,0.1588129997253418,0.551073431968689,0.01067623682320118
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,3407,R10,test,0.5935343503952026,0.259802907705307,0.10344341397285461,0.007398886606097221,0.03549849987030029,0.00032192518119700253
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R10,test,0.0008943905122578144,0.018095267936587334,0.020878754556179047,0.08850984275341034,0.8689568638801575,0.0026649467181414366
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R10,test,0.006756853777915239,0.13077104091644287,0.003673637518659234,0.002459148410707712,0.8018524050712585,0.054486870765686035
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R10,test,0.0013356959680095315,0.04324975237250328,0.044972628355026245,3.1871331884758547e-06,0.9103839993476868,5.464833157020621e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R10,test,1.6088517440948635e-05,0.00012881368456874043,0.00014448478759732097,3.3135750072688097e-06,0.9997046589851379,2.6366576548753073e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R10,test,6.0298894823063165e-05,6.279283843468875e-05,1.4820234355283901e-05,0.00023825395328458399,0.9996235370635986,3.093917086971487e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R10,test,0.000865112233441323,0.1130862608551979,0.02783503569662571,0.002618301659822464,0.8554164171218872,0.00017887502326630056
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R10,test,0.0028180452063679695,0.0012590776896104217,0.0009504015906713903,0.9197752475738525,0.0733199343085289,0.0018772229086607695
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R10,test,4.415579439864814e-07,0.00014313723659142852,7.703158644289942e-08,2.0817023482777586e-07,0.9998558759689331,1.6924118995120807e-07
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R10,test,2.0592251530615613e-06,0.007010346744209528,4.342384272604249e-06,0.00019998804782517254,0.9927829504013062,2.607804390208912e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R10,test,0.00011854738841066137,9.570747351972386e-06,2.6517227524891496e-08,3.0304590836749412e-05,0.9998413324356079,1.473246129535255e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R10,test,2.2513545161473303e-07,0.12789271771907806,0.00021492200903594494,0.004170750733464956,0.8339652419090271,0.0337560810148716
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R10,test,8.91966536187283e-08,1.2049699193994456e-07,7.584821304362777e-08,8.362899706071403e-08,0.9999995231628418,1.3867047954363443e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R10,test,0.00014461537648458034,0.0006368279573507607,1.8929571297121583e-06,0.0046963756904006,0.9945196509361267,6.217973123057163e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R10,test,2.87282775346398e-09,1.4363235045777856e-08,3.0585660226734035e-08,1.0570120778652381e-08,0.9999997615814209,1.6486080767208477e-07
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R10,test,0.00843583233654499,0.004445370752364397,0.4005505442619324,0.018688317388296127,0.5637645721435547,0.004115312825888395
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R10,test,0.010119914077222347,0.002631732728332281,0.0010172897018492222,0.00025809177896007895,0.9859511256217957,2.181531090172939e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R10,test,2.169559411413502e-05,0.010113641619682312,0.001559330034069717,5.83928976993775e-06,0.9882309436798096,6.867964839329943e-05
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R10,test,0.0021001999266445637,0.0005101101123727858,0.0033434336073696613,0.0006105218781158328,0.9933570027351379,7.868763350415975e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R10,test,2.486831590431393e-06,0.9709298014640808,0.0032070886809378862,2.4872028006939217e-05,0.025823915377259254,1.1817755876109004e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R10,test,0.08753900229930878,0.004735523369163275,0.009716663509607315,0.7871143221855164,0.06061428785324097,0.05028016120195389
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R10,test,1.8224671975985984e-06,2.0732084067276446e-06,1.1339771845086943e-05,5.669529127771966e-05,0.9995244741439819,0.00040366355096921325
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R10,test,4.1084880649577826e-05,0.00011559167614905164,8.908277231967077e-05,1.8016213516602875e-06,0.9997389912605286,1.3442920135275926e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R10,test,8.298932812067505e-07,8.976817298389506e-06,3.886415015585953e-06,3.3264814902622675e-08,0.9999843835830688,1.781068931450136e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R10,test,0.0006786464946344495,0.012200845405459404,0.0002135455870302394,0.9463186860084534,0.03834118694067001,0.002247032942250371
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R10,test,0.019276585429906845,0.22841890156269073,0.049399055540561676,0.0009136542212218046,0.7008367776870728,0.0011549671180546284
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R10,test,0.000860901374835521,0.0029409725684672594,0.001542234793305397,0.0029843703377991915,0.09256944060325623,0.8991020917892456
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R10,test,0.002770642749965191,0.010199125856161118,0.022645708173513412,0.9230404496192932,0.02841969020664692,0.012924417853355408
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R10,test,0.007137631066143513,0.06660497933626175,0.0017136457609012723,0.8929070234298706,0.02777864784002304,0.003857990726828575
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,3407,R10,test,0.002140697790309787,0.09418977051973343,0.00424897950142622,0.8884267210960388,0.01011098176240921,0.0008828408317640424
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R10,test,0.00021302903769537807,1.8006367099587806e-05,3.19746759487316e-05,0.9854775667190552,0.0027639521285891533,0.01149548776447773
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R10,test,0.00015858531696721911,0.020974408835172653,0.000482786213979125,0.006397613789886236,0.9493741989135742,0.022612398490309715
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R10,test,0.00010948247654596344,7.916591130197048e-05,0.8699867725372314,0.0030426117591559887,0.0270523764193058,0.09972958266735077
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R10,test,0.14049531519412994,0.008225865662097931,0.009970854967832565,0.7760046720504761,0.004551635589450598,0.06075171008706093
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R10,test,0.05923799052834511,0.03170781210064888,0.0027896021492779255,0.008997528813779354,0.8972517848014832,1.5281195373972878e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R10,test,2.997718866026844e-06,0.0005080928094685078,0.0902511477470398,3.5460004710330395e-06,0.8973727226257324,0.011861518956720829
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,3407,R10,test,0.000396731193177402,7.736180850770324e-05,0.344840407371521,0.039879210293293,0.6040328741073608,0.010773380286991596
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R10,test,2.4916275833675172e-06,0.0002251670230180025,1.5899736354185734e-06,7.481222610294935e-07,0.999769389629364,6.034858870407334e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R10,test,0.00037434385740198195,4.118786091567017e-05,5.853101356478874e-06,0.00022749493655283004,0.8673706650733948,0.13198044896125793
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R10,test,0.0022663441486656666,0.17371247708797455,0.036270156502723694,7.839288400646183e-07,0.7877023220062256,4.793492189492099e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R10,test,1.9516946281328273e-07,0.00017778341134544462,2.0254813648534764e-07,6.349559384943859e-07,0.999821126461029,4.735646097486779e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R10,test,3.0184819479472935e-06,0.005331119056791067,0.013827871531248093,9.063126071851002e-07,0.9808356761932373,1.4092183846514672e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R10,test,4.809644238434885e-09,0.00029079930391162634,5.773045359092066e-06,4.40562324399707e-08,0.9997010231018066,2.4600274173280923e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R10,test,0.7969785928726196,0.06003275513648987,7.917312359495554e-06,5.223593325354159e-05,0.14289039373397827,3.806763197644614e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R10,test,2.7375357603887096e-05,0.8019483089447021,0.00029031638405285776,5.074589716969058e-05,0.11132287234067917,0.08636034280061722
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R10,test,3.3470755056441703e-07,0.001976524945348501,0.0006973493727855384,0.00021264060342218727,0.9962483048439026,0.0008647456998005509
trashnet_02410,trash/trash117.jpg,trash,5,plastic,4,3407,R10,test,8.713075061450581e-08,0.43431684374809265,0.01301316823810339,0.0003648543788585812,0.46232786774635315,0.08997713774442673
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R10,test,3.030926745850593e-05,0.00251593254506588,0.00592445582151413,0.13145942986011505,0.0028467520605772734,0.8572230935096741
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R10,test,1.9503703185819177e-07,0.001207011635415256,0.0012248227139934897,0.00231072586029768,9.925643098540604e-06,0.9952474236488342
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R10,test,0.005301161203533411,0.7177555561065674,0.06923919171094894,0.023769760504364967,0.09804301708936691,0.08589126914739609
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R10,test,0.0007514820317737758,0.0012414066586643457,0.05181555822491646,0.7894396185874939,0.0006936512072570622,0.15605828166007996
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R10,test,0.06805544346570969,0.05314091965556145,0.042637426406145096,0.00658994447439909,0.34399357438087463,0.4855826795101166
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R10,test,0.0036207197699695826,0.015743056312203407,0.00024245469830930233,3.710907913045958e-05,0.5236344933509827,0.4567221701145172
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R10,test,0.00048106577014550567,0.03997165709733963,0.00016113684978336096,0.0025753439404070377,0.21863187849521637,0.7381789088249207
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R10,test,6.4851130021637e-10,6.138569005997851e-05,3.935182064651599e-07,1.8074832041747868e-05,1.17921554192435e-05,0.9999083280563354
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R10,test,0.005256822798401117,0.0006956323049962521,0.17054837942123413,0.5894874334335327,0.017363166436553,0.2166486233472824
trashnet_02456,trash/trash35.jpg,trash,5,paper,3,3407,R10,test,0.14225372672080994,0.00015254764002747834,0.24292883276939392,0.47285279631614685,0.008568065240979195,0.13324406743049622
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R10,test,0.0007183879497461021,0.09258629381656647,0.39613476395606995,0.04869434982538223,0.0032385115046054125,0.45862770080566406
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R10,test,2.4441783352813218e-06,0.0002587386406958103,0.05383661016821861,0.12323322892189026,3.108352029812522e-05,0.8226379752159119
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R10,test,0.00883229449391365,0.00010697508696466684,0.8770459890365601,0.07046210020780563,0.04294661432504654,0.0006060551386326551
trashnet_02482,trash/trash59.jpg,trash,5,paper,3,3407,R10,test,0.14450019598007202,0.000732072745449841,0.003339104587212205,0.4831427335739136,0.07063039392232895,0.2976555824279785
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R10,test,0.00030946132028475404,0.001643782015889883,0.007501223124563694,0.010399172082543373,7.583676051581278e-05,0.9800706505775452
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R10,test,0.00010109066352015361,1.0780473530758172e-05,2.496390607120702e-06,0.0020867465063929558,2.354671960347332e-05,0.9977752566337585
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R10,test,0.08259660750627518,0.004020906984806061,1.3905306332162581e-05,0.8967114090919495,0.01047793123871088,0.006179238669574261
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R10,test,3.793793439399451e-05,0.0001999487285502255,0.02915794588625431,0.3227972388267517,0.0020753906574100256,0.645731508731842
