sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01835,paper/paper569.jpg,paper,3,cardboard,0,3407,R10,val,0.7727712988853455,2.282944114995189e-05,6.683785613859072e-05,0.17548635601997375,0.04300478473305702,0.00864782091230154
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R10,val,3.920369636034593e-05,0.014471028931438923,0.012776875868439674,0.9670953154563904,0.0010523806558921933,0.00456519890576601
trashnet_01853,paper/paper585.jpg,paper,3,metal,2,3407,R10,val,3.1928401256209327e-08,1.44779889410529e-07,0.6753106713294983,0.32401758432388306,0.0004948120913468301,0.00017675405251793563
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R10,val,0.00032624404411762953,2.4454771846649237e-05,1.0619496606523171e-06,0.9715705513954163,0.02619667910039425,0.0018810753244906664
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R10,val,1.1201904044355615e-06,2.1299040326994145e-06,3.4369777495157905e-06,0.9991604089736938,6.954383025004063e-08,0.0008328277617692947
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R10,val,4.587650153098366e-07,1.1453068538003208e-07,3.5485246030475537e-07,0.9999988079071045,2.6939055430830194e-08,2.807114185543469e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R10,val,2.8504645310789556e-09,3.889681750024465e-07,1.5042303402879043e-06,0.9999973773956299,4.335018104484334e-07,3.053046384593472e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R10,val,0.0019160195952281356,0.0014667336363345385,0.004400291480123997,0.00027424871223047376,0.991917073726654,2.5558976631145924e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R10,val,0.0011269444366917014,0.0014273762935772538,0.6487053632736206,0.26006099581718445,0.08567529171705246,0.003004102036356926
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R10,val,6.554307765327394e-05,0.00407684501260519,0.007273086812347174,0.00296381046064198,0.9248576760292053,0.060763150453567505
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R10,val,1.5858209735597484e-05,0.0008125770837068558,0.08797263354063034,0.004714458715170622,0.9024838209152222,0.0040006209164857864
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R10,val,0.003177319187670946,0.6781165599822998,0.01103052869439125,0.002268511336296797,0.3050546944141388,0.00035233216476626694
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R10,val,4.0433715184917673e-05,4.52854500565536e-08,5.443609188660048e-05,1.3732642401009798e-07,0.9998761415481567,2.8723470677505247e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R10,val,0.0013490049168467522,0.6642017364501953,0.01224573515355587,0.006243829615414143,0.31497466564178467,0.0009850271744653583
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R10,val,0.0014649294316768646,0.0007783980690874159,5.049561514169909e-05,0.0001890854473458603,0.5636557340621948,0.43386131525039673
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R10,val,0.0002577439299784601,0.18609225749969482,0.0010243867291137576,0.003983849193900824,0.8083479404449463,0.00029377845930866897
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R10,val,9.484686415817123e-06,0.001782917999662459,0.009232986718416214,7.591448138555279e-06,0.988917350769043,4.969620204064995e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,paper,3,3407,R10,val,0.025838105008006096,0.0007902117795310915,3.4719483664957806e-05,0.8431981205940247,0.12387005984783173,0.006268835160881281
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R10,val,0.0665808767080307,0.024273473769426346,0.04251815006136894,0.06314532458782196,0.6637980341911316,0.13968418538570404
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R10,val,2.1934025426162407e-05,0.004289467819035053,0.0006360178231261671,0.0014587055193260312,0.9913164377212524,0.002277424093335867
trashnet_01993,plastic/plastic176.jpg,plastic,4,cardboard,0,3407,R10,val,0.8217946887016296,0.05032599717378616,0.0017019985243678093,0.00013331080845091492,0.12553498148918152,0.0005090403137728572
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R10,val,0.12672629952430725,0.009455254301428795,0.0042607770301401615,3.825660314760171e-05,0.8592776656150818,0.00024178916646633297
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R10,val,0.0001172470219898969,0.002225289586931467,5.373204839997925e-05,2.5337529296898254e-10,0.9976034760475159,2.1894820179113594e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R10,val,3.4181729802185146e-07,0.02402084693312645,0.00023184111341834068,0.008665857836604118,0.9670348763465881,4.628066380973905e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R10,val,0.005504759028553963,0.0013261409476399422,6.781169304304058e-06,0.2550731897354126,0.7380787134170532,1.0380517778685316e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R10,val,2.5828383058978943e-06,0.48195579648017883,0.0046386332251131535,0.0006197757320478559,0.511039137840271,0.0017441553063690662
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R10,val,9.764674359757919e-06,0.06508560478687286,0.011488290503621101,2.2439042368205264e-05,0.9233857989311218,8.032201549212914e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R10,val,3.841166108031757e-05,0.019975610077381134,0.002153238747268915,4.293508391128853e-05,0.9776356816291809,0.00015401239215862006
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R10,val,0.0037311736959964037,0.0001616411900613457,0.0007971812738105655,0.8522979617118835,0.14299075305461884,2.128569394699298e-05
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R10,val,1.882578908407595e-05,0.0035423028748482466,1.1000810218320112e-06,9.864007733995095e-05,0.9344633221626282,0.06187576800584793
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R10,val,0.0012069559888914227,0.000732771004550159,0.0008450631867162883,0.4056473672389984,0.590213418006897,0.0013543692184612155
trashnet_02081,plastic/plastic255.jpg,plastic,4,metal,2,3407,R10,val,7.059050858515548e-06,0.001990044256672263,0.9904087781906128,5.7398243370698765e-05,0.007503017783164978,3.374268635525368e-05
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R10,val,0.002408758271485567,0.18618999421596527,0.021239638328552246,5.809665253764251e-06,0.7900372743606567,0.00011852784518850967
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R10,val,6.400354322977364e-06,0.00016108615091070533,3.094547196269559e-07,4.641623945644824e-06,0.9998272061347961,2.575510791302804e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R10,val,8.692093445006321e-08,0.12807464599609375,0.00010252006904920563,6.890483064125874e-07,0.871819257736206,2.8672041025856743e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R10,val,0.0398327074944973,0.003636907320469618,0.0010635809740051627,0.9538148641586304,0.0016481110360473394,3.88867556466721e-06
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R10,val,0.000309186230879277,0.15282806754112244,0.0008098381804302335,0.0009768513264134526,0.8102009296417236,0.03487514704465866
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R10,val,0.0016105934046208858,0.1850716918706894,0.02024388313293457,5.3834814025321975e-05,0.7929985523223877,2.1497822672245093e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R10,val,3.1319298159360187e-06,2.341193612664938e-05,2.225212710982305e-06,4.255830390320625e-06,0.9999668598175049,6.046948897164839e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R10,val,6.001671135891229e-05,0.004791054408997297,0.008667010813951492,5.965717264189152e-06,0.9862392544746399,0.00023667627829127014
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R10,val,6.475098871305818e-06,0.006490664556622505,0.4550306797027588,2.207678153354209e-05,0.5382556319236755,0.00019447578233666718
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R10,val,0.001446181209757924,0.14838138222694397,0.14722666144371033,0.00025626522256061435,0.7010086178779602,0.0016808793880045414
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R10,val,5.207218237046618e-06,0.0004970246227458119,0.0028323838487267494,1.157530459749978e-05,0.9966502785682678,3.4216536732856184e-06
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R10,val,0.00724585959687829,4.795718950845185e-07,0.0029104880522936583,0.0010833299020305276,0.9887542724609375,5.574840088229394e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R10,val,1.6882995623745956e-05,0.9025917053222656,0.0025959485210478306,3.804641164606437e-05,0.0496441051363945,0.045113276690244675
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R10,val,0.00017360209312755615,0.38232696056365967,0.24540667235851288,0.0002181714808102697,0.3712884485721588,0.0005861422978341579
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R10,val,0.0036316581536084414,0.15563318133354187,0.146489679813385,0.0005679173045791686,0.6934245824813843,0.0002529981138650328
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R10,val,0.0024857032112777233,0.004166836384683847,0.0003331341431476176,0.21857258677482605,0.6745671629905701,0.09987455606460571
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R10,val,0.003582148114219308,0.003911235369741917,0.0002119964628946036,3.0421917472267523e-05,0.9922609925270081,3.237912778786267e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R10,val,6.178253215693985e-07,0.013581954874098301,0.024786634370684624,2.3683664949203376e-06,0.9615126252174377,0.00011591132351895794
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,3407,R10,val,6.651312673966459e-07,4.857434305449715e-06,8.4270017396193e-05,0.3132413327693939,0.6841819882392883,0.0024868985638022423
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R10,val,1.9744968540180707e-06,5.355966550268931e-07,0.0009845922468230128,0.024491827934980392,0.9745084643363953,1.2577079360198695e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R10,val,5.324367862158397e-07,0.0003177644975949079,0.000168598722666502,2.5646582457738987e-07,0.9995110034942627,1.9513804545567837e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R10,val,1.311922005697852e-05,0.00019697222160175443,9.069687621376943e-06,7.110868409654358e-07,0.9997788071632385,1.3002479590795701e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R10,val,8.964122571342159e-06,0.00015858282858971506,1.4222791833162773e-07,4.114720650250092e-05,0.9997900128364563,1.2191002269901219e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R10,val,0.003524096217006445,0.0017386014806106687,7.30332249077037e-05,0.0014512380585074425,0.11859772354364395,0.8746153116226196
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R10,val,3.512125840643421e-05,0.01739407330751419,0.0007697193068452179,1.6785665138741024e-05,0.9817459583282471,3.8272981328191236e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R10,val,8.543395779270213e-06,1.5534010344708804e-06,2.3130930060233368e-08,5.3647716413252056e-05,0.9999361038208008,6.719353251583016e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R10,val,0.003475154982879758,0.0003167556133121252,4.425479801284382e-06,0.00010890802514040843,0.9960945248603821,2.829114578162262e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R10,val,4.536999313131673e-06,0.0003981684276368469,0.00010423680214444175,2.6002958293247502e-06,0.9994897842407227,6.372299594659125e-07
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R10,val,2.1702644517063163e-05,0.003252566559240222,0.0004061137151438743,7.768602699798066e-06,0.9963053464889526,6.503600161522627e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R10,val,0.0007435632287524641,0.12864013016223907,0.0029913573525846004,2.420356167931459e-06,0.8671585917472839,0.0004639487306121737
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R10,val,1.8267556924911332e-06,3.148739779135212e-05,1.2050558098053443e-06,4.3428706703707576e-05,0.9999215602874756,5.474213367051561e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R10,val,0.0330786257982254,9.78982939159323e-08,5.696202424587682e-05,0.00016468114336021245,0.9666991233825684,5.677843546436634e-07
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R10,val,0.007479887455701828,7.304434984689578e-05,5.9617064835038036e-05,0.0011625845218077302,0.9912200570106506,4.687845830630977e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R10,val,1.9881526895915158e-05,0.24854640662670135,0.0003281602403149009,5.673946361639537e-06,0.7391296029090881,0.011970273219048977
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R10,val,9.346862839265668e-07,0.00020441474043764174,2.7867892640642822e-05,6.799375114496797e-06,0.9997575879096985,2.3315146790992003e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R10,val,0.016958002001047134,0.29006218910217285,0.011401754803955555,0.6504812836647034,0.01579887978732586,0.01529785431921482
trashnet_02329,plastic/plastic479.jpg,plastic,4,glass,1,3407,R10,val,0.0005887950537726283,0.5363441705703735,0.0007414048886857927,0.0015109003288671374,0.46055498719215393,0.00025974976597353816
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R10,val,0.0006018325220793486,0.017847659066319466,0.00014350723358802497,0.0019126199185848236,0.9792189002037048,0.00027553903055377305
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R10,val,4.740984513773583e-05,0.02962370030581951,0.0077656288631260395,3.0729901482118294e-05,0.962027907371521,0.0005047505837865174
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R10,val,5.402799843068351e-07,0.0014296594308689237,5.015377973904833e-05,2.416642246316769e-06,0.9985101819038391,7.075214398355456e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R10,val,8.679332381689164e-07,5.8658850321080536e-05,5.8658850321080536e-05,3.9736877965879103e-07,0.9998801946640015,1.2802192941308022e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R10,val,0.00046101518091745675,0.03734529763460159,0.002404954982921481,0.000337285891873762,0.9593929052352905,5.861149838892743e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R10,val,0.052119940519332886,0.49643567204475403,0.01146041788160801,0.00022807221102993935,0.432998925447464,0.006756999529898167
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R10,val,0.003237672382965684,0.3018743693828583,0.17694364488124847,0.010730572044849396,0.503573477268219,0.0036402130499482155
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R10,val,7.35212722702272e-07,0.0720122903585434,0.0013475946616381407,2.5967814508476295e-05,0.9266022443771362,1.1103366887255106e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R10,val,2.5509498300380073e-05,0.9938715696334839,7.750782970106229e-05,5.410918311099522e-05,0.005898244678974152,7.295421528397128e-05
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R10,val,0.054780736565589905,0.2124713957309723,0.006866665091365576,0.0013767764903604984,0.7244189977645874,8.547324250685051e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R10,val,2.0167833270079427e-07,0.00321530201472342,0.0007248252513818443,0.0023125051520764828,0.03822566941380501,0.9555214643478394
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R10,val,0.00023068395967129618,0.00045937226968817413,0.0016569409053772688,1.4730539987795055e-06,4.0283081034431234e-05,0.9976112842559814
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R10,val,3.749572715605609e-05,3.5843274872604525e-06,0.005935343448072672,0.8757367730140686,0.11759576946496964,0.0006911034579388797
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R10,val,9.990784377578166e-08,0.00011370442371116951,0.00032981886761263013,0.003170762211084366,0.9865424633026123,0.009843235835433006
trashnet_02411,trash/trash118.jpg,trash,5,paper,3,3407,R10,val,1.9320935962241492e-07,0.039789993315935135,0.047575898468494415,0.6991227269172668,0.09296733140945435,0.12054388225078583
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R10,val,0.0005949912592768669,0.05847984552383423,0.00800767820328474,0.06128635257482529,0.00044649909250438213,0.8711847066879272
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R10,val,0.17410562932491302,0.08870760351419449,0.06068192794919014,0.650682270526886,0.02099801041185856,0.004824583884328604
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R10,val,2.923344027294661e-06,0.006886902265250683,3.142891364404932e-05,0.0028990611899644136,0.013925516977906227,0.9762541055679321
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R10,val,1.323452494261801e-07,8.938789051171625e-07,0.0007861218764446676,0.0003788465983234346,0.0007464690133929253,0.998087465763092
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R10,val,0.000538561143912375,0.004828499164432287,1.157742826762842e-05,0.006123011000454426,0.07731922715902328,0.9111791849136353
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R10,val,2.426575156277977e-05,0.014724516309797764,1.654780498938635e-05,1.7822689187596552e-05,0.00021946977358311415,0.9849972724914551
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R10,val,1.3041326951679366e-07,0.968269407749176,0.0004211678169667721,0.0014641660964116454,0.024335024878382683,0.005510002374649048
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R10,val,2.606462430776446e-06,9.197074541589245e-05,0.0003463321190793067,0.00037201395025476813,0.0012329606106504798,0.9979541301727295
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R10,val,0.07274934649467468,0.030811533331871033,0.0015827107708901167,0.049131620675325394,0.4203847348690033,0.42534008622169495
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R10,val,2.634311613292084e-06,0.0001706339098745957,5.534264710149728e-05,0.002423191210255027,0.00048183719627559185,0.9968662858009338
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R10,val,1.4672619954581023e-06,0.9936887621879578,0.0003733291814569384,0.0031289008911699057,0.00027743467944674194,0.0025301522109657526
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R10,val,7.438419743266422e-06,0.00010069812560686842,0.10293105989694595,0.01084885373711586,0.0003898035502061248,0.8857220411300659
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R10,val,8.803698619885836e-06,0.030117664486169815,0.03473299369215965,0.006499106530100107,0.017870284616947174,0.9107710719108582
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,3407,R10,val,1.9909504771931097e-05,0.05724320933222771,0.5598016381263733,0.005986438598483801,0.001849086838774383,0.37509971857070923
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,3407,R10,val,0.19575285911560059,5.2150789997540414e-05,0.0040095108561217785,0.7503973841667175,0.00014885423297528177,0.04963928461074829
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R10,val,1.300723943131743e-05,0.0001289534557145089,0.0013605613494291902,0.006243737880140543,4.030056516057812e-05,0.9922135472297668
