sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.723352351580616e-08,1.2091153621440753e-05,3.757215017685667e-05,0.9992294311523438,0.0007208021124824882
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.052490527011287e-08,3.470627052593045e-05,8.154164561346988e-07,0.9999644756317139,1.6402751157329476e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0004235315718688071,8.791431173449382e-05,0.006219953764230013,0.9775148034095764,0.015753835439682007
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.0002048049500444904,0.36813268065452576,0.5791540145874023,0.05226333439350128,0.00024511944502592087
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00017531620687805116,8.693978514884293e-08,3.353328429511748e-05,0.9997623562812805,2.868253977794666e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.822203770047054e-06,3.693844519148115e-08,0.023870622739195824,0.9761205315589905,1.0062042292702245e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.986103725926114e-08,2.4476265025441535e-05,0.00010657992970664054,0.9998689889907837,2.372062546385223e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1744095590747747e-07,2.733468500082381e-05,0.0007544790860265493,0.9985063672065735,0.0007115415646694601
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.06399092078208923,0.00615302799269557,0.42054590582847595,0.4411589205265045,0.06815125048160553
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,3.3156535209855065e-05,0.479892760515213,0.280466228723526,0.11454245448112488,0.12506531178951263
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.656393502955325e-05,0.021453408524394035,0.0074104806408286095,3.40669066645205e-05,0.9710554480552673
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.212752734631067e-06,1.029151098919101e-05,0.01868031546473503,0.00046356033999472857,0.9808385372161865
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,0.0001600239920662716,0.005488882772624493,0.9942050576210022,6.749425665475428e-05,7.860114419599995e-05
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.639960652890295e-07,0.0004316058475524187,8.665154382470064e-06,0.0014615304535254836,0.998097836971283
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.04844626650447e-06,7.338892464758828e-05,1.0593059869279386e-06,3.640019031081465e-06,0.9999158382415771
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00016701982531230897,0.028308715671300888,0.009922747500240803,3.82255129807163e-05,0.9615632891654968
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.06008749455213547,0.0008999914862215519,0.00517909275367856,0.7348806262016296,0.198952779173851
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.9088844207290094e-06,0.0002103681763401255,0.0008987525361590087,0.042674604803323746,0.9562113881111145
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,2.7263224566809185e-08,0.0016125569818541408,0.9142948985099792,0.08405189216136932,4.062664447701536e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2136692930653226e-06,0.00433005578815937,0.0003315828798804432,1.0836846513484488e-06,0.99533611536026
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.806495755678043e-05,0.27124595642089844,0.346251904964447,0.0006723515107296407,0.3817717134952545
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.07471059262752533,0.004818251356482506,0.00038072618190199137,0.0009972195839509368,0.9190932512283325
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.001208804314956069,0.019792161881923676,0.0029976684600114822,0.23674307763576508,0.7392582297325134
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.076036798825953e-05,0.0025947492104023695,0.005829818081110716,0.0005411995225585997,0.9910133481025696
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.708702086489211e-07,7.320981967495754e-05,0.0002558707492426038,1.1273475593043258e-06,0.9996696710586548
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.003976244013756514,0.1194533035159111,0.32974064350128174,0.48875483870506287,0.05807492882013321
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.18261751532554626,0.011875574477016926,0.01179467048496008,0.1774316132068634,0.6162806749343872
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,0.0006942081381566823,0.3280676007270813,0.6588430404663086,0.008768356405198574,0.0036267496179789305
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.7563344954396598e-05,0.4739888906478882,0.0012567973462864757,7.886734238127246e-05,0.5246578454971313
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.009017659351229668,0.0008387729758396745,0.0013708017067983747,1.3851928088115528e-05,0.9887588024139404
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.6050721468636766e-05,0.00013068025873508304,1.6150759165611817e-06,2.6836949018615996e-06,0.9998089671134949
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.005957648158073425,0.0035618196707218885,0.0146305738016963,1.6745158859521325e-07,0.9758498072624207
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0006646796246059239,0.0006566151860170066,0.0002946619060821831,0.00013477436732500792,0.9982492923736572
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.011736800894141197,0.030711686238646507,0.007717880420386791,2.6718985282059293e-06,0.9498308897018433
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.01939791017503e-07,0.000266905699390918,4.5439766836352646e-05,0.1351897418498993,0.8644971251487732
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4114250745933532e-07,5.28678901901003e-05,4.8554452405369375e-06,2.596008243926917e-07,0.9999418258666992
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.018231619149446487,0.7275485992431641,0.00047413812717422843,0.00033951367367990315,0.2534060776233673
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.835249339725124e-06,2.2390653612092137e-05,0.0007831553230062127,5.49160688478878e-07,0.9991880059242249
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.24185208455674e-07,0.0003465991758275777,0.00019710093329194933,4.345381512393942e-07,0.9994555115699768
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.134829396207351e-06,0.01661853864789009,4.4889846321893856e-05,0.0003444019239395857,0.9829880595207214
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.482751319618728e-08,0.0001738095743348822,0.00012913277896586806,2.071808739856351e-05,0.9996763467788696
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4350242736327345e-06,4.729000647785142e-05,3.947371442336589e-05,0.0011148276971653104,0.9987969398498535
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.303326078224927e-05,0.0076699587516486645,0.0071004824712872505,2.3932483372846036e-07,0.9851363301277161
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.1588970159646124e-05,0.003237934084609151,8.11271820566617e-06,4.437391544342972e-05,0.9966779947280884
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0011186348274350166,0.4318869113922119,0.001501617138274014,1.488537577643001e-06,0.5654913783073425
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.0324772524181753e-06,0.05253031104803085,0.003488515503704548,3.8489888538606465e-05,0.9439395666122437
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00021521466260310262,0.8046787977218628,0.10411762446165085,0.021664978936314583,0.06932343542575836
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.742284651612863e-06,0.0031234605703502893,5.2343591960379854e-05,2.680492627860076e-07,0.9968163371086121
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.8014823410794634e-07,0.006671206094324589,0.11239499598741531,0.0003250800946261734,0.8806084990501404
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.733913323841989e-06,7.047803228488192e-05,7.2537935920991e-05,1.1408412774471799e-06,0.9998490810394287
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,7.49899555785305e-08,0.07865922898054123,0.8325555324554443,2.0341573758742015e-08,0.0887850821018219
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.548475787823918e-08,0.00023551112099085003,1.790872090623452e-07,7.886279718150035e-07,0.9997633099555969
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.542378981866932e-06,0.0023975505027920008,0.0683601126074791,0.0001890326529974118,0.9290517568588257
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.17629913095152e-05,2.285200753249228e-05,2.5543095034663565e-05,0.0008541721035726368,0.9990756511688232
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.0548735742193e-09,1.2162482562416699e-05,3.4431720905558905e-06,2.0819693702378572e-07,0.9999841451644897
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.005138434004038572,0.0059971800073981285,6.750679312972352e-05,0.00021664149244315922,0.9885802865028381
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0002160471776733175,0.003174790181219578,0.004941279999911785,5.9751318985945545e-06,0.991661787033081
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0005347881815396249,0.9859904050827026,0.0002506501623429358,7.629482570337132e-05,0.013147922232747078
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.825705632858444e-05,0.020722998306155205,0.003886138554662466,2.5674307835288346e-06,0.9753599762916565
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.004041217267513275,0.020790277048945427,0.16736526787281036,0.0038712488021701574,0.8039319515228271
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.056035585468635e-05,0.044509582221508026,2.5152170564979315e-05,3.2291202387568774e-06,0.9553815126419067
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.151748726144433e-06,0.0032665785402059555,3.2815878512337804e-05,2.6433820465854296e-08,0.9966964721679688
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.740699296235107e-06,7.643633580300957e-05,0.001396510167978704,3.441892840783112e-05,0.9984878301620483
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.8586094319725817e-08,6.120796751929447e-05,8.52732426892544e-08,9.38234201441901e-09,0.9999386072158813
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0003123967326246202,0.00027327670250087976,0.0012699782382696867,4.3154286686331034e-05,0.9981011748313904
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.005715422797948122,0.00021796225337311625,0.010374590754508972,0.37093234062194824,0.6127597093582153
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.9050629564153496e-06,0.0005656295688822865,0.00043965320219285786,7.173926519499219e-08,0.9989917874336243
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,4.9399193812860176e-05,0.0002175341796828434,0.20564742386341095,0.7898683547973633,0.004217321984469891
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.002283204812556505,0.0025470987893640995,0.00046295608626678586,0.8192526698112488,0.1754540055990219
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.002197470748797059,0.10660634189844131,0.12439224123954773,0.0202767513692379,0.7465271949768066
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0015402849530801177,0.0822288766503334,0.000604363507591188,0.3746933937072754,0.5409330725669861
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.5320784996220027e-07,4.219088441459462e-05,2.1710056898882613e-05,1.2751088718232495e-07,0.9999358654022217
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,7.235931843752041e-05,0.6670034527778625,0.040193814784288406,0.0019066986860707402,0.29082366824150085
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.4041393064399017e-06,2.2176109268912114e-05,8.966034670265799e-08,0.0006487140781246126,0.9993255138397217
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.777116717174067e-07,6.804868462495506e-05,1.5144430562941125e-06,2.313764525752049e-06,0.9999277591705322
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.8442538021190558e-06,8.632713434053585e-05,0.00022198328224476427,6.323970751509478e-07,0.9996892213821411
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.735429345397279e-05,0.014239957556128502,0.0009540176833979785,2.6282030376023613e-05,0.9847424030303955
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.7068764464056585e-06,0.007077975198626518,0.00029652623925358057,4.532290859060595e-06,0.9926193356513977
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.070384238730185e-05,0.019653484225273132,0.34700819849967957,1.870851519925054e-05,0.6332789063453674
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00022118412016425282,4.415328658069484e-05,7.840486796339974e-05,0.00015562245971523225,0.9995006322860718
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.468201844545547e-06,0.013117397204041481,0.01173541508615017,5.246835280559026e-05,0.9750932455062866
